dtxsid,aeid,hitc_clean,active
DTXSID0024002,657,0.8989876893049208,0.0
DTXSID0032520,657,0.007500613295851337,0.0
DTXSID0032572,657,0.8253779985340955,0.0
DTXSID0034566,657,0.9999874433025454,1.0
DTXSID0047248,657,0.9989707227686816,1.0
DTXSID0047371,657,0.9999935015833917,1.0
DTXSID0047377,657,0.9999986746742362,1.0
DTXSID0048507,657,0.9999999937315565,1.0
DTXSID1020069,657,0.015022125521440471,0.0
DTXSID1020770,657,0.00011038797600044188,0.0
DTXSID1021409,657,0.9999999999997208,1.0
DTXSID1023998,657,0.9929723000520351,1.0
DTXSID1026900,657,0.999994301543157,1.0
DTXSID1047285,657,0.0,0.0
DTXSID1048170,657,1.911181122978322e-05,0.0
DTXSID2020688,657,5.594525215222583e-17,0.0
DTXSID2021866,657,,
DTXSID2026076,657,0.998538761163685,1.0
DTXSID2038732,657,0.0,0.0
DTXSID2039336,657,0.9999934389169269,1.0
DTXSID2047353,657,0.9999999999530027,1.0
DTXSID3020465,657,0.9999508519898802,1.0
DTXSID3022536,657,0.99979516852747,1.0
DTXSID3024235,657,0.9944824546766599,1.0
DTXSID3027403,657,0.999999999987597,1.0
DTXSID3032464,657,0.022993963629510616,0.0
DTXSID3037094,657,0.9990606812191655,1.0
DTXSID3047261,657,0.0,0.0
DTXSID4020822,657,,
DTXSID4024270,657,0.9917243388346455,1.0
DTXSID4034150,657,0.99932497920982,1.0
DTXSID4034653,657,0.23333429881697787,0.0
DTXSID4047252,657,0.9999999032655831,1.0
DTXSID4047337,657,1.0,1.0
DTXSID4047339,657,0.9999999972597463,1.0
DTXSID4047381,657,0.9999654028389419,1.0
DTXSID4047389,657,,
DTXSID4048513,657,0.9999999997094339,1.0
DTXSID5020154,657,0.9999631842340825,1.0
DTXSID5020653,657,0.9999999867838426,1.0
DTXSID5020811,657,0.999628629918318,1.0
DTXSID5031131,657,0.0,0.0
DTXSID5032498,657,0.9991744268883905,1.0
DTXSID5047249,657,0.9999998811513686,1.0
DTXSID5047322,657,0.9998858516441403,1.0
DTXSID5048186,657,1.585328904733002e-17,0.0
DTXSID6047315,657,0.9999999923676712,1.0
DTXSID6047369,657,0.9999999999999996,1.0
DTXSID7020764,657,0.9994842964843722,1.0
DTXSID7020970,657,2.912364665930544e-13,0.0
DTXSID7021150,657,0.9999999996361719,1.0
DTXSID7023645,657,0.999959183870823,1.0
DTXSID7024160,657,0.8541698984662814,0.0
DTXSID7024827,657,0.9999778819561174,1.0
DTXSID7032004,657,9.676908619944807e-07,0.0
DTXSID7037185,657,0.9999930776212955,1.0
DTXSID7041097,657,0.9999985480678667,1.0
DTXSID7047304,657,0.6593807506336734,0.0
DTXSID8020337,657,0.9999814305493968,1.0
DTXSID8034588,657,,
DTXSID8034742,657,0.9999669800385738,1.0
DTXSID8035180,657,0.9999999842350678,1.0
DTXSID8047262,657,0.5863294398285737,0.0
DTXSID9020299,657,0.9652311136612244,1.0
DTXSID9022360,657,0.9999998278964277,1.0
DTXSID9026261,657,0.8679479805623268,0.0
DTXSID9032113,657,0.8992012027126646,0.0
DTXSID9032329,657,0.9585102141084857,1.0
DTXSID9032537,657,0.9999995519069372,1.0
DTXSID9034286,657,,
DTXSID9035204,657,0.9999999999999394,1.0
DTXSID9048514,657,0.9999805492038362,1.0
DTXSID9048518,657,0.9999885270096672,1.0
