dtxsid,aeid,hitc_clean,active
DTXSID0020319,531,0.9996405776582518,1.0
DTXSID0021256,531,3.075594497460758e-07,0.0
DTXSID0022519,531,0.9969951946475616,1.0
DTXSID0023901,531,0.0008328657569928319,0.0
DTXSID0027983,531,,
DTXSID0032316,531,0.0,0.0
DTXSID0032493,531,,
DTXSID0034695,531,0.9999999999759196,1.0
DTXSID1022053,531,0.0,0.0
DTXSID1026031,531,0.9959983195556441,1.0
DTXSID1026665,531,5.442537051953837e-14,0.0
DTXSID1027635,531,0.0,0.0
DTXSID1032642,531,,
DTXSID1032646,531,9.65631392922803e-14,0.0
DTXSID1034181,531,0.9999419901839429,1.0
DTXSID1034210,531,0.0,0.0
DTXSID1034260,531,0.9999999999998207,1.0
DTXSID1038321,531,0.0,0.0
DTXSID1040742,531,0.0,0.0
DTXSID1046970,531,0.0,0.0
DTXSID1048170,531,0.0,0.0
DTXSID1048172,531,0.0,0.0
DTXSID2020426,531,,
DTXSID2020688,531,0.0,0.0
DTXSID2021028,531,0.0,0.0
DTXSID2021781,531,0.00012604601709079971,0.0
DTXSID2021866,531,,
DTXSID2024955,531,0.47953422212536345,0.0
DTXSID2032348,531,0.9999999929910992,1.0
DTXSID2039336,531,,
DTXSID2040361,531,0.2901007134808539,0.0
DTXSID2047357,531,3.752515975407732e-08,0.0
DTXSID2047565,531,0.0,0.0
DTXSID3020336,531,0.0007458790246897097,0.0
DTXSID3020465,531,0.0,0.0
DTXSID3020887,531,1.5040091943758863e-09,0.0
DTXSID3031862,531,0.8544634709572662,0.0
DTXSID3031864,531,0.9999954356956426,1.0
DTXSID3034614,531,0.9999994690401206,1.0
DTXSID3037709,531,,
DTXSID4021393,531,1.0851203540496085e-06,0.0
DTXSID4023412,531,0.9999985174748497,1.0
DTXSID4040002,531,,
DTXSID4047333,531,0.00013872536478476294,0.0
DTXSID4047339,531,4.309193511348704e-14,0.0
DTXSID4047383,531,,
DTXSID5020281,531,0.7343592883351865,0.0
DTXSID5020601,531,1.778318807430362e-10,0.0
DTXSID5020784,531,0.0,0.0
DTXSID5021097,531,0.9999982724140568,1.0
DTXSID5023871,531,,
DTXSID5027932,531,0.9999980927783875,1.0
DTXSID5029055,531,0.3847632208735964,0.0
DTXSID5032498,531,0.0,0.0
DTXSID5032600,531,0.9999992026251591,1.0
DTXSID6021248,531,3.517655811096014e-11,0.0
DTXSID6022000,531,0.0,0.0
DTXSID6022927,531,7.4117028911772e-07,0.0
DTXSID6023733,531,8.047003526307692e-09,0.0
DTXSID6023868,531,0.9999993513315535,1.0
DTXSID6025486,531,1.1869280072518767e-05,0.0
DTXSID6027397,531,0.001402656375012005,0.0
DTXSID6032518,531,4.834852587035472e-07,0.0
DTXSID6040371,531,,
DTXSID6043709,531,0.0,0.0
DTXSID6047525,531,0.0,0.0
DTXSID7020972,531,0.0,0.0
DTXSID7025219,531,0.9999997919844129,1.0
DTXSID7034252,531,7.240457628843192e-12,0.0
DTXSID7037717,531,7.05106479460255e-10,0.0
DTXSID7044928,531,0.9999996135781409,1.0
DTXSID8020337,531,1.3403594104867943e-06,0.0
DTXSID8020913,531,0.0,0.0
DTXSID8021301,531,0.0,0.0
DTXSID8022325,531,0.02717081587083263,0.0
DTXSID8023892,531,0.005902181950983061,0.0
DTXSID8024151,531,,
DTXSID8024238,531,0.000178578626667448,0.0
DTXSID8026193,531,,
DTXSID8031865,531,0.004613167411841121,0.0
DTXSID8040721,531,0.0,0.0
DTXSID8044337,531,0.03927764956178797,0.0
DTXSID8047347,531,,
DTXSID8047391,531,1.9284776434027702e-06,0.0
DTXSID9020794,531,0.9999999996838699,1.0
DTXSID9020827,531,0.0,0.0
DTXSID9024304,531,0.0,0.0
DTXSID9024489,531,0.0,0.0
DTXSID9032327,531,0.00028991823016347027,0.0
DTXSID9034737,531,0.9999999997385364,1.0
DTXSID9034997,531,0.9999999995081796,1.0
DTXSID9047251,531,0.0,0.0
DTXSID9048512,531,0.0,0.0
