dtxsid,aeid,hitc_clean,active
DTXSID0020020,2119,0.0,0.0
DTXSID0020022,2119,0.9999991940651195,1.0
DTXSID0020024,2119,0.0,0.0
DTXSID0020070,2119,,
DTXSID0020072,2119,0.001476822413047787,0.0
DTXSID0020074,2119,0.0,0.0
DTXSID0020076,2119,0.00010525411063756816,0.0
DTXSID0020101,2119,0.0,0.0
DTXSID0020105,2119,0.0,0.0
DTXSID0020107,2119,4.55430631047853e-18,0.0
DTXSID0020151,2119,0.0,0.0
DTXSID0020153,2119,0.0,0.0
DTXSID0020155,2119,0.9999764273381728,1.0
DTXSID0020157,2119,0.0,0.0
DTXSID0020232,2119,0.018806623342782918,0.0
DTXSID0020236,2119,0.0018639507363244633,0.0
DTXSID0020238,2119,0.0,0.0
DTXSID0020280,2119,0.0,0.0
DTXSID0020282,2119,0.9555909195663356,1.0
DTXSID0020284,2119,0.9999999767043275,1.0
DTXSID0020286,2119,6.071291069543109e-15,0.0
DTXSID0020288,2119,7.18545532092824e-09,0.0
DTXSID0020311,2119,0.012924872404431962,0.0
DTXSID0020315,2119,,
DTXSID0020319,2119,1.0,1.0
DTXSID0020361,2119,0.0,0.0
DTXSID0020363,2119,5.113774066828174e-11,0.0
DTXSID0020365,2119,0.999996671631277,1.0
DTXSID0020367,2119,0.0,0.0
DTXSID0020369,2119,0.0,0.0
DTXSID0020440,2119,0.0,0.0
DTXSID0020442,2119,0.0,0.0
DTXSID0020444,2119,0.003508826274930621,0.0
DTXSID0020446,2119,0.9745539773761056,1.0
DTXSID0020448,2119,0.0,0.0
DTXSID0020494,2119,0.0,0.0
DTXSID0020498,2119,,
DTXSID0020523,2119,0.003324285357678247,0.0
DTXSID0020527,2119,0.00021680673164491764,0.0
DTXSID0020529,2119,0.0,0.0
DTXSID0020573,2119,,
DTXSID0020575,2119,2.3085545654473745e-06,0.0
DTXSID0020577,2119,0.2927641727930527,0.0
DTXSID0020602,2119,0.0,0.0
DTXSID0020604,2119,0.0,0.0
DTXSID0020606,2119,0.0,0.0
DTXSID0020650,2119,5.350041623643433e-08,0.0
DTXSID0020652,2119,0.06199076056599122,0.0
DTXSID0020654,2119,0.0,0.0
DTXSID0020656,2119,0.0,0.0
DTXSID0020733,2119,0.0,0.0
DTXSID0020737,2119,2.1776845377831055e-15,0.0
DTXSID0020789,2119,,
DTXSID0020810,2119,0.9267767804321959,1.0
DTXSID0020814,2119,1.0084566036525933e-06,0.0
DTXSID0020818,2119,0.0,0.0
DTXSID0020862,2119,1.9334699256369057e-17,0.0
DTXSID0020868,2119,0.0,0.0
DTXSID0020941,2119,0.0,0.0
DTXSID0020943,2119,0.0,0.0
DTXSID0021040,2119,0.0,0.0
DTXSID0021094,2119,2.1391690097065497e-08,0.0
DTXSID0021096,2119,3.20691071133608e-14,0.0
DTXSID0021121,2119,4.725698419115652e-15,0.0
DTXSID0021123,2119,0.0,0.0
DTXSID0021125,2119,0.9999999976486671,1.0
DTXSID0021127,2119,0.999867718679158,1.0
