dtxsid,aeid,hitc_clean,active
DTXSID0021464,2304,0.9999746951625358,1
DTXSID0023581,2304,0.0,0
DTXSID0032601,2304,0.0,0
DTXSID1023990,2304,0.0,0
DTXSID1023998,2304,0.0,0
DTXSID1047310,2304,0.0,0
DTXSID2029874,2304,0.0,0
DTXSID2032550,2304,0.0,0
DTXSID3020336,2304,0.0,0
DTXSID3022536,2304,0.0,0
DTXSID3031864,2304,0.0,0
DTXSID3034165,2304,0.0,0
DTXSID3037094,2304,0.999992338670013,1
DTXSID4021268,2304,0.0,0
DTXSID4022361,2304,0.0,0
DTXSID4022369,2304,0.0,0
DTXSID4022442,2304,0.0,0
DTXSID4024270,2304,0.0,0
DTXSID4032580,2304,0.0,0
DTXSID5020366,2304,0.0,0
DTXSID5020784,2304,0.0,0
DTXSID5021332,2304,0.5070318469510297,0
DTXSID5029055,2304,0.9067507904504359,1
DTXSID5048186,2304,0.0,0
DTXSID6021248,2304,0.0,0
DTXSID6024882,2304,0.0,0
DTXSID7020182,2304,0.0,0
DTXSID7021237,2304,0.061739704341515385,0
DTXSID7024112,2304,0.0,0
DTXSID7024160,2304,0.0,0
DTXSID7032004,2304,0.0,0
DTXSID7032638,2304,0.0,0
DTXSID7037185,2304,0.6115923553312017,0
DTXSID8020337,2304,0.9999945291686845,1
DTXSID8022828,2304,0.0,0
DTXSID8023216,2304,0.0,0
DTXSID8023719,2304,0.0,0
DTXSID8024151,2304,0.0,0
DTXSID8024280,2304,0.0,0
DTXSID8031865,2304,0.0,0
DTXSID9020112,2304,0.0,0
DTXSID9020160,2304,0.0,0
DTXSID9020794,2304,0.0,0
DTXSID9034365,2304,0.0,0
