dtxsid,aeid,hitc_clean,active
DTXSID0032578,682,0.9998361611612598,1.0
DTXSID0032601,682,,
DTXSID0034566,682,0.965636560143659,1.0
DTXSID0034695,682,0.9999917837469217,1.0
DTXSID0047248,682,,
DTXSID0047371,682,0.9999669646325255,1.0
DTXSID0047377,682,0.9999898793322027,1.0
DTXSID0047533,682,0.9999997043088236,1.0
DTXSID1021322,682,0.0,0.0
DTXSID1026164,682,0.9999769274900664,1.0
DTXSID1032690,682,0.0,0.0
DTXSID1038666,682,0.902342118743293,1.0
DTXSID2020890,682,0.9999990864769456,1.0
DTXSID2024242,682,1.085516964142583e-08,0.0
DTXSID2026602,682,0.9999790383898536,1.0
DTXSID2040361,682,0.0,0.0
DTXSID2047303,682,6.578395159936391e-05,0.0
DTXSID2047305,682,0.986098124468341,1.0
DTXSID2047351,682,0.9270955286294565,1.0
DTXSID2047353,682,0.9999996223310333,1.0
DTXSID3020465,682,0.9092894445987718,1.0
DTXSID3022162,682,0.0,0.0
DTXSID3027403,682,7.748180118741026e-08,0.0
DTXSID3031864,682,0.01150204428172161,0.0
DTXSID3047263,682,0.0,0.0
DTXSID3047265,682,0.3778138167956522,0.0
DTXSID3047342,682,5.662977659314749e-06,0.0
DTXSID3047348,682,0.9751956954350256,1.0
DTXSID4020450,682,0.0,0.0
DTXSID4020791,682,0.0,0.0
DTXSID4020822,682,0.9999999999695802,1.0
DTXSID4026684,682,0.0,0.0
DTXSID4032580,682,,
DTXSID4034287,682,0.6550449459688606,0.0
DTXSID4047387,682,0.9999927220463886,1.0
DTXSID5020154,682,0.9999877793218149,1.0
DTXSID5020601,682,,
DTXSID5020653,682,0.11611075201420573,0.0
DTXSID5020811,682,,
DTXSID5021332,682,3.349822893113826e-06,0.0
DTXSID5032498,682,0.999665923807286,1.0
DTXSID5032523,682,0.0,0.0
DTXSID6020561,682,0.9999994824223326,1.0
DTXSID6024913,682,0.9999999966647278,1.0
DTXSID6032352,682,2.1902226774525727e-05,0.0
DTXSID6032514,682,0.0,0.0
DTXSID6032649,682,0.02564775604729031,0.0
DTXSID6047286,682,0.999999980281288,1.0
DTXSID6047311,682,0.0,0.0
DTXSID6047315,682,0.0,0.0
DTXSID6047367,682,,
DTXSID7020764,682,,
DTXSID7021150,682,0.9999971937064117,1.0
DTXSID7024081,682,0.9999999756536772,1.0
DTXSID7024112,682,0.999999999842983,1.0
DTXSID7024160,682,0.9999882920779164,1.0
DTXSID7024827,682,,
DTXSID8023892,682,0.09043599969088059,0.0
DTXSID8024523,682,0.9999998939615938,1.0
DTXSID8024652,682,,
DTXSID8025599,682,1.455121463110999e-07,0.0
DTXSID8031865,682,,
DTXSID8032463,682,0.9987238328883666,1.0
DTXSID8034742,682,0.9942936956993085,1.0
DTXSID8041248,682,0.947142141839966,1.0
DTXSID8047262,682,0.9986827019440447,1.0
DTXSID9020243,682,0.9982349989153496,1.0
DTXSID9020453,682,0.9990941253221947,1.0
DTXSID9020790,682,,
DTXSID9020794,682,0.0,0.0
DTXSID9021427,682,,
DTXSID9032537,682,2.0736835788948176e-18,0.0
DTXSID9033058,682,,
DTXSID9034737,682,,
DTXSID9035204,682,0.9999940603101922,1.0
DTXSID9047251,682,0.9999981557466886,1.0
DTXSID9047257,682,0.9999759032236536,1.0
