dtxsid,aeid,hitc_clean,active
DTXSID0020020,2112,0.0,0.0
DTXSID0020022,2112,0.0,0.0
DTXSID0020024,2112,0.0,0.0
DTXSID0020070,2112,0.0,0.0
DTXSID0020072,2112,0.0,0.0
DTXSID0020074,2112,0.0,0.0
DTXSID0020076,2112,0.0,0.0
DTXSID0020101,2112,0.0,0.0
DTXSID0020105,2112,0.0,0.0
DTXSID0020107,2112,0.0,0.0
DTXSID0020151,2112,0.0,0.0
DTXSID0020153,2112,0.0,0.0
DTXSID0020155,2112,0.0,0.0
DTXSID0020157,2112,0.0,0.0
DTXSID0020232,2112,0.0,0.0
DTXSID0020236,2112,0.0,0.0
DTXSID0020238,2112,0.0,0.0
DTXSID0020280,2112,0.0,0.0
DTXSID0020282,2112,0.0,0.0
DTXSID0020284,2112,0.0,0.0
DTXSID0020286,2112,0.0,0.0
DTXSID0020288,2112,0.0,0.0
DTXSID0020311,2112,0.0,0.0
DTXSID0020315,2112,0.0,0.0
DTXSID0020319,2112,0.0,0.0
DTXSID0020361,2112,0.0,0.0
DTXSID0020363,2112,0.0,0.0
DTXSID0020365,2112,0.0,0.0
DTXSID0020367,2112,0.0,0.0
DTXSID0020369,2112,0.0,0.0
DTXSID0020440,2112,0.0,0.0
DTXSID0020442,2112,0.0,0.0
DTXSID0020444,2112,0.0,0.0
DTXSID0020446,2112,0.0,0.0
DTXSID0020448,2112,0.0,0.0
DTXSID0020494,2112,0.0,0.0
DTXSID0020498,2112,0.0,0.0
DTXSID0020523,2112,0.0,0.0
DTXSID0020527,2112,0.0,0.0
DTXSID0020529,2112,0.0,0.0
DTXSID0020573,2112,0.0,0.0
DTXSID0020575,2112,0.0,0.0
DTXSID0020577,2112,0.0,0.0
DTXSID0020602,2112,0.0,0.0
DTXSID0020604,2112,0.0,0.0
DTXSID0020606,2112,0.0,0.0
DTXSID0020650,2112,0.0,0.0
DTXSID0020652,2112,0.0,0.0
DTXSID0020654,2112,0.0,0.0
DTXSID0020656,2112,0.0,0.0
DTXSID0020733,2112,0.0,0.0
DTXSID0020737,2112,0.0,0.0
DTXSID0020789,2112,0.0,0.0
DTXSID0020810,2112,0.0,0.0
DTXSID0020814,2112,0.0,0.0
DTXSID0020818,2112,0.0,0.0
DTXSID0020862,2112,0.0,0.0
DTXSID0020868,2112,0.0,0.0
DTXSID0020941,2112,0.0,0.0
DTXSID0020943,2112,0.0,0.0
DTXSID0021040,2112,0.0,0.0
DTXSID0021094,2112,0.0,0.0
DTXSID0021096,2112,0.0,0.0
DTXSID0021121,2112,0.0,0.0
DTXSID0021123,2112,0.0,0.0
DTXSID0021125,2112,0.0,0.0
DTXSID0021127,2112,,
DTXSID0021129,2112,,
DTXSID0021175,2112,0.0,0.0
DTXSID0021179,2112,0.0,0.0
DTXSID0021206,2112,0.0,0.0
DTXSID0021254,2112,0.0,0.0
DTXSID0021256,2112,0.0,0.0
DTXSID0021258,2112,0.0,0.0
DTXSID0021331,2112,0.0,0.0
DTXSID0021333,2112,0.0,0.0
DTXSID0021335,2112,0.0,0.0
DTXSID0021337,2112,0.0,0.0
DTXSID0021339,2112,0.0,0.0
DTXSID0021381,2112,0.0,0.0
DTXSID0021383,2112,0.0,0.0
DTXSID0021385,2112,0.0,0.0
DTXSID0021387,2112,0.0,0.0
DTXSID0021389,2112,0.0,0.0
DTXSID0021410,2112,,
DTXSID0021414,2112,0.0,0.0
DTXSID0021418,2112,0.0,0.0
DTXSID0021460,2112,0.0,0.0
DTXSID0021462,2112,,
DTXSID0021464,2112,0.0,0.0
DTXSID0021543,2112,0.0,0.0
DTXSID0021545,2112,0.0,0.0
DTXSID0021547,2112,0.0,0.0
DTXSID0021597,2112,0.0,0.0
DTXSID0021599,2112,0.0,0.0
DTXSID0021620,2112,0.0,0.0
DTXSID0021626,2112,0.0,0.0
DTXSID0021628,2112,0.0,0.0
DTXSID0021672,2112,0.0,0.0
DTXSID0021709,2112,0.0,0.0
DTXSID0021751,2112,0.0,0.0
DTXSID0021757,2112,0.0,0.0
DTXSID0021759,2112,0.0,0.0
DTXSID0021832,2112,0.0,0.0
DTXSID0021834,2112,0.0,0.0
DTXSID0021836,2112,0.0,0.0
DTXSID0021886,2112,0.0,0.0
DTXSID0021888,2112,0.0,0.0
DTXSID0021915,2112,0.0,0.0
DTXSID0021917,2112,0.0,0.0
DTXSID0021961,2112,0.0,0.0
