dtxsid,aeid,hitc_clean,active
DTXSID0021127,2376,1.2898881732225312e-07,0.0
DTXSID0021129,2376,0.0,0.0
DTXSID0021175,2376,0.0,0.0
DTXSID0021179,2376,0.0,0.0
DTXSID0021206,2376,0.0,0.0
DTXSID0021254,2376,0.0,0.0
DTXSID0021256,2376,3.6326867290356245e-13,0.0
DTXSID0021258,2376,0.0,0.0
DTXSID0021331,2376,0.0,0.0
DTXSID0021333,2376,0.0,0.0
DTXSID0021335,2376,0.0,0.0
DTXSID0021337,2376,0.0,0.0
DTXSID0021339,2376,0.0,0.0
DTXSID0021381,2376,0.0,0.0
DTXSID0021383,2376,0.0,0.0
DTXSID0021385,2376,0.0,0.0
DTXSID0021387,2376,5.939322092996885e-11,0.0
DTXSID0021389,2376,0.0,0.0
DTXSID0021410,2376,6.268205093736803e-17,0.0
DTXSID0021414,2376,0.0,0.0
DTXSID0021418,2376,0.0,0.0
DTXSID0021460,2376,7.070239254180109e-10,0.0
DTXSID0021462,2376,0.0,0.0
DTXSID0021464,2376,1.9680510509970285e-16,0.0
DTXSID0021543,2376,0.0,0.0
DTXSID0021545,2376,0.0,0.0
DTXSID0021547,2376,0.0,0.0
DTXSID0021597,2376,0.0,0.0
DTXSID0021599,2376,0.0,0.0
DTXSID0021620,2376,0.0,0.0
DTXSID0021626,2376,0.0,0.0
DTXSID0021628,2376,0.0,0.0
DTXSID0021672,2376,0.0,0.0
DTXSID0021709,2376,0.0,0.0
DTXSID0021751,2376,0.0,0.0
DTXSID0021757,2376,0.0,0.0
DTXSID0021759,2376,0.0,0.0
DTXSID0021832,2376,0.0,0.0
DTXSID0021834,2376,0.0,0.0
DTXSID0021836,2376,0.0,0.0
DTXSID0021886,2376,0.0,0.0
DTXSID0021888,2376,0.0,0.0
DTXSID0021915,2376,3.39331037919194e-15,0.0
DTXSID0021917,2376,0.0,0.0
DTXSID0021961,2376,0.0,0.0
DTXSID0021963,2376,0.0,0.0
DTXSID0021965,2376,0.0,0.0
DTXSID0021969,2376,0.0,0.0
DTXSID0022010,2376,0.0,0.0
DTXSID0022012,2376,0.0,0.0
DTXSID0022014,2376,0.0,0.0
DTXSID0022016,2376,0.0,0.0
DTXSID0022018,2376,0.0,0.0
DTXSID0022060,2376,0.0,0.0
DTXSID0022062,2376,0.0,0.0
DTXSID0022191,2376,0.0,0.0
DTXSID0022193,2376,0.0,0.0
DTXSID0022220,2376,0.0,0.0
DTXSID0022301,2376,0.0,0.0
DTXSID0022305,2376,0.0,0.0
DTXSID0022307,2376,0.0,0.0
DTXSID0022353,2376,0.0,0.0
DTXSID0022432,2376,0.0,0.0
DTXSID0022436,2376,0.0,0.0
DTXSID0022480,2376,0.0,0.0
DTXSID0022519,2376,0.0,0.0
DTXSID0022563,2376,5.553098622695337e-19,0.0
DTXSID0022640,2376,0.0,0.0
DTXSID0022644,2376,0.0,0.0
DTXSID0022646,2376,0.0,0.0
DTXSID0022690,2376,0.0,0.0
DTXSID0022725,2376,0.0,0.0
DTXSID0022777,2376,1.2515485434948873e-11,0.0
DTXSID0022800,2376,0.0,0.0
DTXSID0022808,2376,0.0,0.0
DTXSID0022850,2376,0.0,0.0
DTXSID0022854,2376,0.0,0.0
DTXSID0022858,2376,0.0,0.0
DTXSID0022933,2376,2.0689223116771224e-09,0.0
DTXSID0022935,2376,0.0,0.0
DTXSID0022981,2376,0.0,0.0
DTXSID0023030,2376,2.3509218283054614e-10,0.0
DTXSID0023036,2376,,
DTXSID0023038,2376,0.0,0.0
DTXSID0023113,2376,0.0,0.0
DTXSID0023163,2376,0.0,0.0
DTXSID0023169,2376,4.763650225217089e-08,0.0
DTXSID0023240,2376,0.0,0.0
DTXSID0023244,2376,0.0,0.0
DTXSID0023292,2376,0.0,0.0
DTXSID0023296,2376,0.0,0.0
DTXSID0023298,2376,0.0,0.0
DTXSID0023323,2376,0.0,0.0
DTXSID0023329,2376,0.0,0.0
DTXSID0023371,2376,1.1541912061935303e-05,0.0
DTXSID0023373,2376,0.0,0.0
DTXSID0023377,2376,9.202137736671474e-20,0.0
DTXSID0023458,2376,0.0,0.0
DTXSID0023581,2376,2.2669246844698112e-11,0.0
DTXSID0023587,2376,0.0,0.0
DTXSID0023612,2376,0.0,0.0
DTXSID0023616,2376,0.0,0.0
DTXSID0023618,2376,0.0,0.0
DTXSID0023660,2376,0.0,0.0
DTXSID0023745,2376,0.0,0.0
DTXSID0023747,2376,0.0,0.0
DTXSID0023749,2376,0.0,0.0
DTXSID0023826,2376,0.0,0.0
DTXSID0023870,2376,0.0,0.0
DTXSID0023878,2376,0.0,0.0
DTXSID0023901,2376,0.0,0.0
DTXSID0023907,2376,,
DTXSID0023909,2376,,
DTXSID0023951,2376,0.0,0.0
DTXSID0023955,2376,0.0,0.0
DTXSID0024000,2376,0.0,0.0
DTXSID0024002,2376,0.0,0.0
DTXSID0024052,2376,0.0,0.0
DTXSID0024183,2376,0.0,0.0
DTXSID0024185,2376,0.0,0.0
DTXSID0024216,2376,0.0,0.0
DTXSID0024266,2376,0.0,0.0
DTXSID0024341,2376,0.0,0.0
DTXSID0024345,2376,0.0,0.0
DTXSID0024395,2376,0.0,0.0
DTXSID0024397,2376,1.2157986015082066e-13,0.0
DTXSID0024399,2376,0.0,0.0
DTXSID0024470,2376,0.0,0.0
DTXSID0024474,2376,0.0,0.0
DTXSID0024478,2376,0.0,0.0
DTXSID0024501,2376,,
DTXSID0024503,2376,0.0,0.0
DTXSID0024505,2376,0.0,0.0
DTXSID0024507,2376,0.0,0.0
DTXSID0024509,2376,0.0,0.0
DTXSID0024553,2376,0.0,0.0
DTXSID0024555,2376,0.0,0.0
DTXSID0024559,2376,0.0,0.0
DTXSID0024638,2376,0.0,0.0
DTXSID0024715,2376,0.0,0.0
DTXSID0024761,2376,6.84645861631868e-13,0.0
DTXSID0024840,2376,0.0,0.0
DTXSID0024890,2376,0.0,0.0
DTXSID0024896,2376,1.821331513114182e-13,0.0
DTXSID0024921,2376,0.0,0.0
DTXSID0024923,2376,9.664254386195863e-14,0.0
DTXSID0024971,2376,0.0,0.0
DTXSID0024977,2376,0.0,0.0
DTXSID0024979,2376,0.0,0.0
DTXSID0025070,2376,0.0,0.0
DTXSID0025074,2376,0.0,0.0
DTXSID0025076,2376,1.7995876590526042e-15,0.0
DTXSID0025078,2376,,
DTXSID0025101,2376,0.0,0.0
DTXSID0025234,2376,0.656992840075315,0.0
DTXSID0025286,2376,0.0,0.0
DTXSID0025315,2376,0.0,0.0
DTXSID0025361,2376,0.0,0.0
DTXSID0025363,2376,0.0,0.0
DTXSID0025367,2376,0.0,0.0
DTXSID0025440,2376,0.0,0.0
DTXSID0025492,2376,0.0,0.0
DTXSID0025494,2376,0.0,0.0
DTXSID0025523,2376,0.0,0.0
DTXSID0025527,2376,0.0,0.0
DTXSID0025571,2376,0.0,0.0
DTXSID0025577,2376,0.0,0.0
DTXSID0025600,2376,0.0,0.0
DTXSID0025604,2376,0.0,0.0
DTXSID0025654,2376,0.0,0.0
DTXSID0025733,2376,0.0,0.0
DTXSID0025737,2376,3.823128002892535e-14,0.0
DTXSID0025789,2376,7.371655802930462e-12,0.0
DTXSID0025812,2376,3.862093704583888e-13,0.0
DTXSID0025814,2376,0.0,0.0
DTXSID0025816,2376,0.0,0.0
DTXSID0025818,2376,1.1262472648988349e-17,0.0
DTXSID0025862,2376,0.0,0.0
DTXSID0025864,2376,0.0,0.0
DTXSID0025866,2376,0.0,0.0
DTXSID0025991,2376,0.0,0.0
DTXSID0025997,2376,7.545331280346004e-13,0.0
DTXSID0026040,2376,0.0,0.0
DTXSID0026098,2376,0.0,0.0
DTXSID0026125,2376,0.0,0.0
DTXSID0026171,2376,0.0,0.0
DTXSID0026175,2376,0.0,0.0
DTXSID0026202,2376,0.0,0.0
DTXSID0026204,2376,0.0,0.0
DTXSID0026208,2376,0.0,0.0
DTXSID0026252,2376,0.0,0.0
DTXSID0026258,2376,0.0,0.0
DTXSID0026339,2376,0.0,0.0
DTXSID0026418,2376,0.0,0.0
DTXSID0026547,2376,0.0,0.0
DTXSID0026549,2376,0.0,0.0
DTXSID0026676,2376,0.0,0.0
DTXSID0026701,2376,0.0,0.0
DTXSID0026830,2376,0.0,0.0
DTXSID0026838,2376,3.3997599880508223e-17,0.0
DTXSID0026880,2376,0.0,0.0
DTXSID0026882,2376,0.0,0.0
DTXSID0026888,2376,0.0,0.0
DTXSID0026913,2376,0.0,0.0
DTXSID0026915,2376,0.0,0.0
DTXSID0026961,2376,0.0,0.0
DTXSID0026967,2376,0.0,0.0
DTXSID0027014,2376,0.0,0.0
DTXSID0027066,2376,0.0,0.0
DTXSID0027143,2376,0.0,0.0
DTXSID0027149,2376,0.0,0.0
DTXSID0027191,2376,0.0,0.0
DTXSID0027195,2376,0.0,0.0
DTXSID0027197,2376,0.0,0.0
DTXSID0027222,2376,0.0,0.0
DTXSID0027228,2376,0.0,0.0
DTXSID0027270,2376,1.944718735726694e-10,0.0
DTXSID0027301,2376,0.0,0.0
DTXSID0027309,2376,0.0,0.0
DTXSID0027432,2376,0.0,0.0
DTXSID0027436,2376,0.0,0.0
DTXSID0027438,2376,0.0,0.0
DTXSID0027486,2376,0.0,0.0
DTXSID0027513,2376,0.0,0.0
DTXSID0027515,2376,0.0,0.0
DTXSID0027561,2376,0.0,0.0
DTXSID0027565,2376,0.0,0.0
DTXSID0027567,2376,0.0,0.0
DTXSID0027640,2376,0.0,0.0
DTXSID0027721,2376,0.0,0.0
DTXSID0027729,2376,0.0,0.0
DTXSID0027771,2376,2.6995286875747336e-11,0.0
DTXSID0027773,2376,0.0,0.0
DTXSID0027802,2376,0.0,0.0
DTXSID0027804,2376,0.0,0.0
DTXSID0027806,2376,0.0,0.0
DTXSID0027852,2376,0.0,0.0
DTXSID0027856,2376,0.0,0.0
DTXSID0027858,2376,0.0,0.0
DTXSID0027933,2376,0.0,0.0
DTXSID0027981,2376,0.0,0.0
DTXSID0027983,2376,0.0,0.0
DTXSID0028030,2376,0.0,0.0
DTXSID0028038,2376,0.0,0.0
DTXSID0028323,2376,0.0,0.0
DTXSID0028618,2376,0.0,0.0
DTXSID0028666,2376,0.0,0.0
DTXSID0029133,2376,5.950813808891348e-17,0.0
DTXSID0029187,2376,0.0,0.0
DTXSID0029189,2376,0.0,0.0
DTXSID0029210,2376,0.0,0.0
DTXSID0029214,2376,0.0,0.0
DTXSID0029218,2376,0.0,0.0
DTXSID0029260,2376,0.0,0.0
DTXSID0029262,2376,0.0,0.0
DTXSID0029474,2376,0.0,0.0
DTXSID0029559,2376,0.0,0.0
DTXSID0029688,2376,0.0,0.0
DTXSID0029761,2376,0.0,0.0
DTXSID0029848,2376,6.384018385850346e-20,0.0
DTXSID0030162,2376,0.0,0.0
DTXSID0030588,2376,0.0,0.0
DTXSID0032029,2376,0.0,0.0
DTXSID0032077,2376,0.0,0.0
DTXSID0032314,2376,0.0,0.0
DTXSID0032316,2376,0.0,0.0
DTXSID0032493,2376,0.0,0.0
DTXSID0032497,2376,0.0,0.0
DTXSID0032520,2376,0.0,0.0
DTXSID0032572,2376,0.0,0.0
DTXSID0032578,2376,3.830189704687533e-12,0.0
DTXSID0032601,2376,0.0,0.0
DTXSID0032605,2376,0.0,0.0
DTXSID0032651,2376,0.0,0.0
DTXSID0032655,2376,0.0,0.0
DTXSID0032811,2376,0.0,0.0
DTXSID0032813,2376,0.0,0.0
DTXSID0032869,2376,0.0,0.0
DTXSID0032998,2376,0.0,0.0
DTXSID0033047,2376,0.0,0.0
DTXSID0033332,2376,0.0,0.0
DTXSID0033334,2376,0.0,0.0
DTXSID0033382,2376,0.0,0.0
DTXSID0033469,2376,0.0,0.0
DTXSID0033673,2376,0.0,0.0
DTXSID0033754,2376,0.0,0.0
DTXSID0033960,2376,1.5458733725877396e-13,0.0
DTXSID0034192,2376,0.0,0.0
DTXSID0034223,2376,2.0597596776115465e-08,0.0
DTXSID0034227,2376,0.0,0.0
DTXSID0034229,2376,0.0,0.0
DTXSID0034300,2376,0.0,0.0
DTXSID0034518,2376,0.0,0.0
DTXSID0034566,2376,,
DTXSID0034695,2376,0.0,0.0
DTXSID0034722,2376,0.0,0.0
DTXSID0034776,2376,0.0,0.0
DTXSID0034803,2376,0.0,0.0
DTXSID0034851,2376,0.0,0.0
DTXSID0034855,2376,0.0,0.0
DTXSID0034930,2376,0.0,0.0
DTXSID0034936,2376,0.0,0.0
DTXSID0035160,2376,0.0,0.0
DTXSID0035748,2376,0.0,0.0
DTXSID0035790,2376,0.0,0.0
DTXSID0036508,2376,5.7799359135362616e-12,0.0
DTXSID0037023,2376,,
DTXSID0037231,2376,6.624865807588359e-10,0.0
DTXSID0037237,2376,0.0,0.0
DTXSID0037493,2376,0.0,0.0
DTXSID0037495,2376,0.0,0.0
DTXSID0037522,2376,1.7801199239545185e-15,0.0
DTXSID0037570,2376,0.0,0.0
DTXSID0037576,2376,1.455569459663908e-19,0.0
DTXSID0037730,2376,0.0,0.0
DTXSID0037734,2376,0.0,0.0
DTXSID0038700,2376,0.0,0.0
DTXSID0038756,2376,0.0,0.0
DTXSID0038831,2376,0.0,0.0
DTXSID0038839,2376,0.0,0.0
DTXSID0038881,2376,0.0,0.0
DTXSID0038887,2376,0.9999786439259808,1.0
DTXSID0039223,2376,0.0,0.0
DTXSID0039227,2376,2.784403395126625e-17,0.0
DTXSID0040127,2376,0.0,0.0
DTXSID0040208,2376,2.9018557521602335e-09,0.0
DTXSID0040464,2376,0.0,0.0
DTXSID0040672,2376,0.0,0.0
DTXSID0040674,2376,8.707476136946599e-13,0.0
DTXSID0040676,2376,2.449494427897929e-14,0.0
DTXSID0040678,2376,0.0,0.0
DTXSID0040701,2376,0.0,0.0
DTXSID0040703,2376,0.0,0.0
DTXSID0040705,2376,0.0,0.0
DTXSID0040707,2376,0.0,0.0
DTXSID0040751,2376,0.0,0.0
DTXSID0040757,2376,0.0,0.0
DTXSID0041141,2376,0.0,0.0
DTXSID0041197,2376,0.0,0.0
DTXSID0041220,2376,0.0,0.0
DTXSID0041224,2376,0.0,0.0
DTXSID0041270,2376,0.0,0.0
DTXSID0041274,2376,5.860012566371807e-17,0.0
DTXSID0041357,2376,0.0,0.0
DTXSID0041359,2376,0.0,0.0
DTXSID0041436,2376,0.0,0.0
DTXSID0041484,2376,0.0,0.0
DTXSID0041513,2376,0.0,0.0
DTXSID0041517,2376,0.0,0.0
DTXSID0041519,2376,0.0,0.0
DTXSID0041567,2376,0.0,0.0
DTXSID0041646,2376,0.0,0.0
DTXSID0041692,2376,0.0,0.0
DTXSID0041698,2376,0.0,0.0
DTXSID0041721,2376,0.0,0.0
DTXSID0041850,2376,0.0,0.0
DTXSID0041852,2376,0.0,0.0
DTXSID0041981,2376,0.0,0.0
DTXSID0041983,2376,2.4253951241601554e-08,0.0
DTXSID0041985,2376,5.730888850854422e-16,0.0
DTXSID0041987,2376,0.0,0.0
DTXSID0042038,2376,0.0,0.0
DTXSID0042080,2376,0.0,0.0
DTXSID0042084,2376,0.0,0.0
DTXSID0042086,2376,0.0,0.0
DTXSID0042117,2376,0.0,0.0
DTXSID0042167,2376,0.0,0.0
DTXSID0042169,2376,0.0,0.0
DTXSID0042242,2376,0.0,0.0
DTXSID0042248,2376,0.0,0.0
DTXSID0042325,2376,0.0,0.0
DTXSID0042327,2376,0.0,0.0
DTXSID0042379,2376,0.0,0.0
DTXSID0042400,2376,0.0,0.0
DTXSID0042406,2376,0.0,0.0
DTXSID0042454,2376,0.0,0.0
DTXSID0042583,2376,0.0,0.0
DTXSID0042614,2376,0.0,0.0
DTXSID0043761,2376,0.0,0.0
DTXSID0043765,2376,4.874438686733819e-17,0.0
DTXSID0043848,2376,0.0,0.0
DTXSID0043892,2376,1.1486152934575124e-08,0.0
DTXSID0043896,2376,0.0,0.0
DTXSID0044107,2376,0.0,0.0
DTXSID0044236,2376,0.0,0.0
DTXSID0044280,2376,0.0,0.0
DTXSID0044313,2376,0.0,0.0
DTXSID0044315,2376,0.0,0.0
DTXSID0044317,2376,0.0,0.0
DTXSID0044361,2376,0.0,0.0
DTXSID0044363,2376,0.0,0.0
DTXSID0044365,2376,0.0,0.0
DTXSID0044367,2376,3.8383150803632506e-13,0.0
DTXSID0044369,2376,0.0,0.0
DTXSID0044440,2376,0.0,0.0
DTXSID0044446,2376,0.0,0.0
DTXSID0044448,2376,0.0,0.0
DTXSID0044490,2376,0.0,0.0
DTXSID0044494,2376,0.0,0.0
DTXSID0044496,2376,0.0,0.0
DTXSID0044498,2376,0.0,0.0
DTXSID0044521,2376,0.0,0.0
DTXSID0044523,2376,0.0,0.0
DTXSID0044525,2376,0.0,0.0
DTXSID0044527,2376,0.0,0.0
DTXSID0044571,2376,0.0,0.0
DTXSID0044573,2376,0.0,0.0
DTXSID0044575,2376,0.0,0.0
DTXSID0044577,2376,0.0,0.0
DTXSID0044600,2376,0.0,0.0
DTXSID0044604,2376,0.0,0.0
DTXSID0044606,2376,0.0,0.0
DTXSID0044650,2376,0.0,0.0
DTXSID0044654,2376,5.250504902774792e-16,0.0
DTXSID0044656,2376,0.0,0.0
DTXSID0044658,2376,1.6719285775302955e-05,0.0
DTXSID0044731,2376,5.358609868578037e-12,0.0
DTXSID0044733,2376,1.3932731841315087e-18,0.0
DTXSID0044735,2376,0.0,0.0
DTXSID0044737,2376,0.0,0.0
DTXSID0044781,2376,7.984313834038747e-11,0.0
DTXSID0044783,2376,0.0,0.0
DTXSID0044785,2376,0.0,0.0
DTXSID0044787,2376,0.0,0.0
DTXSID0044810,2376,0.0,0.0
DTXSID0044812,2376,0.0,0.0
DTXSID0044816,2376,0.0,0.0
DTXSID0044818,2376,0.0,0.0
DTXSID0044860,2376,0.0,0.0
DTXSID0044862,2376,0.0,0.0
DTXSID0044868,2376,0.0,0.0
DTXSID0044941,2376,0.0,0.0
DTXSID0044943,2376,0.0,0.0
DTXSID0044945,2376,0.0,0.0
DTXSID0044947,2376,0.0,0.0
DTXSID0044949,2376,0.0,0.0
DTXSID0044993,2376,0.0,0.0
DTXSID0044995,2376,,
DTXSID0044997,2376,0.0,0.0
DTXSID0044999,2376,0.0,0.0
DTXSID0045090,2376,0.0,0.0
DTXSID0045125,2376,0.0,0.0
DTXSID0045127,2376,0.0,0.0
DTXSID0045171,2376,0.0,0.0
DTXSID0045173,2376,,
DTXSID0045175,2376,0.0,0.0
DTXSID0045179,2376,0.0,0.0
DTXSID0045202,2376,0.0,0.0
DTXSID0045204,2376,0.02226926553446026,0.0
DTXSID0045206,2376,0.0,0.0
DTXSID0045208,2376,0.0,0.0
DTXSID0045252,2376,0.0,0.0
DTXSID0045254,2376,2.2974980739989947e-12,0.0
DTXSID0045383,2376,0.0,0.0
DTXSID0045389,2376,1.442277197349027e-12,0.0
DTXSID0045410,2376,0.0,0.0
DTXSID0045412,2376,0.0,0.0
DTXSID0045416,2376,0.0,0.0
DTXSID0045462,2376,0.0,0.0
DTXSID0045464,2376,1.2366814951315213e-10,0.0
DTXSID0045466,2376,9.643011412580538e-20,0.0
DTXSID0045543,2376,0.0,0.0
DTXSID0045547,2376,0.0,0.0
DTXSID0045591,2376,0.0,0.0
DTXSID0045595,2376,0.0,0.0
DTXSID0045597,2376,6.640084646208612e-06,0.0
DTXSID0045624,2376,0.0,0.0
DTXSID0045626,2376,0.0,0.0
DTXSID0045670,2376,0.0,0.0
DTXSID0045674,2376,0.0,0.0
DTXSID0045676,2376,0.0,0.0
DTXSID0045701,2376,2.4803633316973046e-12,0.0
DTXSID0045703,2376,0.0,0.0
DTXSID0045705,2376,0.0,0.0
DTXSID0045707,2376,0.0,0.0
DTXSID0045709,2376,0.0,0.0
DTXSID0045753,2376,0.0,0.0
DTXSID0045832,2376,0.0,0.0
DTXSID0045836,2376,0.0,0.0
DTXSID0045838,2376,0.0,0.0
DTXSID0045880,2376,0.0,0.0
DTXSID0045886,2376,0.0,0.0
DTXSID0045888,2376,0.0,0.0
DTXSID0045963,2376,0.0,0.0
DTXSID0046016,2376,0.0,0.0
DTXSID0046060,2376,0.0,0.0
DTXSID0046066,2376,0.0,0.0
DTXSID0046145,2376,0.0,0.0
DTXSID0046147,2376,0.0,0.0
DTXSID0046193,2376,0.0,0.0
DTXSID0046195,2376,0.0,0.0
DTXSID0046222,2376,0.0,0.0
DTXSID0046226,2376,4.232977909909462e-16,0.0
DTXSID0046270,2376,0.0,0.0
DTXSID0046272,2376,0.0,0.0
DTXSID0046274,2376,0.0,0.0
DTXSID0046276,2376,1.7360490676276934e-19,0.0
DTXSID0046305,2376,1.7096450859813654e-10,0.0
DTXSID0046307,2376,,
DTXSID0046309,2376,0.0,0.0
DTXSID0046351,2376,0.0,0.0
DTXSID0046357,2376,0.0,0.0
DTXSID0046430,2376,0.0,0.0
DTXSID0046432,2376,0.0,0.0
DTXSID0046434,2376,0.0,0.0
DTXSID0046480,2376,0.0,0.0
DTXSID0046482,2376,0.0,0.0
DTXSID0046484,2376,0.0,0.0
DTXSID0046486,2376,0.0,0.0
DTXSID0046488,2376,2.178057825887815e-17,0.0
DTXSID0046511,2376,0.0,0.0
DTXSID0046513,2376,0.0,0.0
DTXSID0046561,2376,0.0,0.0
DTXSID0046563,2376,0.0,0.0
DTXSID0046565,2376,0.0,0.0
DTXSID0046567,2376,0.0,0.0
DTXSID0046569,2376,0.0,0.0
DTXSID0046640,2376,0.0,0.0
DTXSID0046644,2376,0.0,0.0
DTXSID0046648,2376,0.0,0.0
DTXSID0046690,2376,0.0,0.0
DTXSID0046692,2376,1.5971727461290675e-10,0.0
DTXSID0046696,2376,1.0159938053606931e-16,0.0
DTXSID0046698,2376,0.0,0.0
DTXSID0046721,2376,1.5357847914233179e-18,0.0
DTXSID0046725,2376,0.0,0.0
DTXSID0046727,2376,0.0,0.0
DTXSID0046804,2376,0.0,0.0
DTXSID0046850,2376,0.0,0.0
DTXSID0046989,2376,0.0,0.0
DTXSID0047030,2376,0.0,0.0
DTXSID0047032,2376,0.0,0.0
DTXSID0047034,2376,0.0,0.0
DTXSID0047036,2376,0.0,0.0
DTXSID0047038,2376,0.0,0.0
DTXSID0047080,2376,0.0,0.0
DTXSID0047082,2376,0.0,0.0
DTXSID0047084,2376,0.0,0.0
DTXSID0047086,2376,0.0,0.0
DTXSID0047088,2376,0.0,0.0
DTXSID0047111,2376,0.0,0.0
DTXSID0047113,2376,0.0,0.0
DTXSID0047115,2376,0.0,0.0
DTXSID0047117,2376,0.0,0.0
DTXSID0047161,2376,0.0,0.0
DTXSID0047163,2376,0.0,0.0
DTXSID0047165,2376,0.0,0.0
DTXSID0047167,2376,0.0,0.0
DTXSID0047169,2376,0.0,0.0
DTXSID0047242,2376,4.417115014079427e-12,0.0
DTXSID0047244,2376,0.0,0.0
DTXSID0047246,2376,2.1091475606443894e-13,0.0
DTXSID0047248,2376,0.0,0.0
DTXSID0047290,2376,0.0,0.0
DTXSID0047292,2376,0.0,0.0
DTXSID0047294,2376,2.007370861928657e-06,0.0
DTXSID0047296,2376,0.0,0.0
DTXSID0047325,2376,,
DTXSID0047327,2376,7.232943214342655e-10,0.0
DTXSID0047371,2376,0.0,0.0
DTXSID0047375,2376,0.0,0.0
DTXSID0047377,2376,,
DTXSID0047379,2376,1.0423888926357507e-18,0.0
DTXSID0047400,2376,0.0,0.0
DTXSID0047404,2376,0.0,0.0
DTXSID0047406,2376,0.0,0.0
DTXSID0047408,2376,0.0,0.0
DTXSID0047450,2376,0.0,0.0
DTXSID0047454,2376,0.0,0.0
DTXSID0047456,2376,0.0,0.0
DTXSID0047533,2376,0.0,0.0
DTXSID0047535,2376,0.0,0.0
DTXSID0047537,2376,0.0,0.0
DTXSID0047539,2376,0.0,0.0
DTXSID0047581,2376,0.0,0.0
DTXSID0047585,2376,0.0,0.0
DTXSID0047587,2376,0.0,0.0
DTXSID0047589,2376,0.0,0.0
DTXSID0047610,2376,0.0,0.0
DTXSID0047614,2376,0.0,0.0
DTXSID0047618,2376,0.0,0.0
DTXSID0047660,2376,0.0,0.0
DTXSID0047662,2376,0.0,0.0
DTXSID0047741,2376,0.0,0.0
DTXSID0047745,2376,0.0,0.0
DTXSID0047749,2376,0.0,0.0
DTXSID0047797,2376,0.0,0.0
DTXSID0047799,2376,0.0,0.0
DTXSID0047822,2376,0.0,0.0
DTXSID0047828,2376,0.0,0.0
DTXSID0047870,2376,6.476962268670594e-17,0.0
DTXSID0047872,2376,0.0,0.0
DTXSID0047874,2376,0.0,0.0
DTXSID0047876,2376,0.0,0.0
DTXSID0047878,2376,,
DTXSID0047901,2376,0.0,0.0
DTXSID0047903,2376,0.0,0.0
DTXSID0047905,2376,2.8289880648702005e-14,0.0
DTXSID0047907,2376,0.0,0.0
DTXSID0047909,2376,0.0,0.0
DTXSID0047951,2376,0.0,0.0
DTXSID0047953,2376,,
DTXSID0047955,2376,0.0,0.0
DTXSID0047957,2376,0.0,0.0
