dtxsid,aeid,hitc_clean,active
DTXSID0025523,1074,0.0,0
DTXSID0026252,1074,2.4119524609207123e-08,0
DTXSID0026915,1074,7.45615001791027e-06,0
DTXSID0026967,1074,4.477216332262426e-10,0
DTXSID0027195,1074,0.0,0
DTXSID0027270,1074,1.1551068434016259e-06,0
DTXSID0027640,1074,2.7869940852653907e-05,0
DTXSID0027856,1074,7.91199120646007e-15,0
DTXSID0027983,1074,1.183437020417075e-08,0
DTXSID0028038,1074,0.0,0
DTXSID0028666,1074,0.0,0
DTXSID0032493,1074,0.9129468681191345,1
DTXSID0032497,1074,0.9999071968772926,1
DTXSID0032520,1074,0.9999999487324974,1
DTXSID0032572,1074,0.8104449145377429,0
DTXSID0032578,1074,0.03330212891074399,0
DTXSID0032601,1074,0.21305609315808924,0
DTXSID0032605,1074,0.9418647545243578,1
DTXSID0032651,1074,0.9978268881388729,1
DTXSID0032655,1074,7.070262228916475e-06,0
DTXSID0034192,1074,0.9989531216537055,1
DTXSID0034223,1074,1.0,1
DTXSID0034227,1074,0.0007726647417014654,0
DTXSID0034300,1074,0.00033063232746199776,0
DTXSID0034566,1074,0.9999991346518998,1
DTXSID0034695,1074,0.9999999999861672,1
DTXSID0034803,1074,5.695001395967691e-13,0
DTXSID0034855,1074,0.999983235594723,1
DTXSID0034930,1074,0.92261846479708,1
DTXSID0037495,1074,0.0021475115524039606,0
DTXSID0039223,1074,4.863670563855471e-16,0
DTXSID0040701,1074,1.261014192451984e-07,0
DTXSID0040707,1074,0.0015890363604035228,0
DTXSID0041141,1074,2.926907787717421e-15,0
DTXSID0042400,1074,0.6911690646842699,0
DTXSID0047167,1074,4.193507281037386e-08,0
DTXSID0047246,1074,0.0,0
DTXSID0047248,1074,0.045263305732937964,0
DTXSID0047290,1074,0.999180221466182,1
DTXSID0047292,1074,1.5049745273722583e-10,0
DTXSID0047294,1074,0.0004968714382092138,0
DTXSID0047296,1074,0.830017067618792,0
DTXSID0047325,1074,7.70813590938838e-14,0
DTXSID0047327,1074,0.23575863775577954,0
DTXSID0047371,1074,0.9991999303475564,1
DTXSID0047375,1074,0.9951349024271395,1
DTXSID0047377,1074,1.3720029525447257e-15,0
DTXSID0047379,1074,0.995301890862294,1
DTXSID0047456,1074,8.00518325432592e-15,0
DTXSID0047533,1074,1.0130255367115077e-15,0
DTXSID0047535,1074,0.0,0
DTXSID0047537,1074,1.800867895792162e-11,0
DTXSID0047539,1074,5.170163816556143e-11,0
DTXSID0048505,1074,0.9999999999994191,1
DTXSID0048507,1074,0.3801556549036053,0
DTXSID0048509,1074,0.9999223497499041,1
DTXSID1020069,1074,0.9999999999647134,1
DTXSID1020140,1074,2.3859827451110824e-10,0
DTXSID1020148,1074,5.906446207214828e-08,0
DTXSID1020194,1074,0.0,0
DTXSID1020221,1074,0.0,0
DTXSID1020350,1074,1.1281984986969027e-12,0
DTXSID1020431,1074,0.0,0
DTXSID1020439,1074,5.4879612191388035e-08,0
DTXSID1020485,1074,0.9982030426213654,1
DTXSID1020510,1074,0.9999999982983351,1
DTXSID1020512,1074,3.833770377058771e-17,0
DTXSID1020560,1074,0.6588615489770103,0
DTXSID1020647,1074,3.7127294146879367e-06,0
DTXSID1020699,1074,0.1400075949980944,0
DTXSID1020770,1074,0.9999999999996692,1
DTXSID1020807,1074,3.3049797813179266e-18,0
DTXSID1020855,1074,1.1232764284238455e-05,0
DTXSID1020930,1074,1.3043308093130193e-08,0
DTXSID1020932,1074,0.0,0
DTXSID1021160,1074,2.398297526133143e-13,0
DTXSID1021164,1074,4.8037012359896175e-05,0
DTXSID1021166,1074,0.7894239260003302,0
DTXSID1021322,1074,0.0,0
DTXSID1021378,1074,0.0,0
DTXSID1021409,1074,0.9999999983530745,1
DTXSID1021455,1074,1.6885663018280235e-06,0
DTXSID1021798,1074,6.042731529841222e-12,0
DTXSID1021821,1074,0.0,0
DTXSID1021877,1074,2.1264277519639608e-05,0
DTXSID1021952,1074,0.8242414033752187,0
DTXSID1021956,1074,0.6209555761069055,0
DTXSID1022053,1074,0.9999999999977965,1
DTXSID1022265,1074,0.00030928610742092256,0
DTXSID1022267,1074,1.8931249852425273e-17,0
DTXSID1023235,1074,2.059771760238319e-06,0
DTXSID1023819,1074,0.0,0
DTXSID1023869,1074,0.9995510413086074,1
DTXSID1023990,1074,0.9632397856201862,1
DTXSID1023996,1074,4.085384576898164e-15,0
DTXSID1023998,1074,0.9334250648713808,1
DTXSID1024045,1074,0.00205819351298662,0
DTXSID1024091,1074,7.054496906911076e-05,0
DTXSID1024097,1074,0.0,0
DTXSID1024126,1074,0.00043842560192411823,0
DTXSID1024170,1074,2.1648401159667947e-17,0
DTXSID1024174,1074,0.66880137646051,0
DTXSID1024209,1074,3.2225836477152946e-07,0
DTXSID1024259,1074,0.05001762322159815,0
DTXSID1024338,1074,0.143911222716339,0
DTXSID1024621,1074,1.1665371785724348e-06,0
DTXSID1025017,1074,1.4435769108691671e-05,0
DTXSID1025271,1074,8.163199384064867e-05,0
DTXSID1025805,1074,0.9991029407153452,1
DTXSID1026031,1074,0.6963261261353388,0
DTXSID1026081,1074,0.5823558829433585,0
DTXSID1026164,1074,4.086909896952886e-05,0
DTXSID1026665,1074,1.8716324382881078e-07,0
DTXSID1026792,1074,2.664541795269931e-06,0
DTXSID1026900,1074,0.9968103638964799,1
DTXSID1026908,1074,2.0000717362902787e-08,0
DTXSID1027263,1074,0.3011077906233716,0
DTXSID1027635,1074,8.254240193009658e-14,0
DTXSID1027924,1074,5.259943017979632e-07,0
DTXSID1029677,1074,1.3329747249720758e-16,0
DTXSID1032355,1074,0.993957091934961,1
DTXSID1032359,1074,0.11978348271191439,0
DTXSID1032482,1074,0.9824536913522182,1
DTXSID1032488,1074,0.8071587687352941,0
DTXSID1032519,1074,4.330618869225443e-08,0
DTXSID1032569,1074,1.0495163975375879e-07,0
DTXSID1032640,1074,0.707082066858779,0
DTXSID1032646,1074,0.9907924813460831,1
DTXSID1032690,1074,0.9999723177507264,1
DTXSID1033664,1074,0.9999999870299774,1
DTXSID1034181,1074,0.9818402908125294,1
DTXSID1034187,1074,0.9999999999975382,1
DTXSID1034210,1074,0.9999975139426982,1
DTXSID1034212,1074,0.0001396162248174861,0
DTXSID1034503,1074,0.0,0
DTXSID1034634,1074,0.9999973063847952,1
DTXSID1034973,1074,5.211925719226425e-11,0
DTXSID1037303,1074,0.0001369730789282089,0
DTXSID1038298,1074,0.0,0
DTXSID1038321,1074,1.2672432734444832e-06,0
DTXSID1038666,1074,0.9998567646935542,1
DTXSID1040112,1074,0.0,0
DTXSID1040742,1074,0.00013919076817986163,0
DTXSID1041847,1074,9.84253755315818e-09,0
DTXSID1044564,1074,1.2449347552546603e-12,0
DTXSID1044643,1074,0.003978447714871847,0
DTXSID1044697,1074,0.0,0
DTXSID1046970,1074,0.9859754836046878,1
DTXSID1047281,1074,0.005386690704075294,0
DTXSID1047283,1074,0.17659053186318563,0
DTXSID1047285,1074,0.0001257312500018043,0
DTXSID1047287,1074,3.908893157835856e-05,0
DTXSID1047289,1074,7.777486766257217e-06,0
DTXSID1047310,1074,0.999999998200593,1
DTXSID1047312,1074,0.9999830531519619,1
DTXSID1047316,1074,0.9999999999999949,1
DTXSID1047318,1074,0.008563115059895987,0
DTXSID1047360,1074,4.88540812420915e-08,0
DTXSID1047362,1074,0.9997370590116398,1
DTXSID1047364,1074,0.9999244888851918,1
DTXSID1047366,1074,0.9766753043629738,1
DTXSID1047368,1074,0.9999081058372961,1
DTXSID1047526,1074,3.691206013620223e-11,0
DTXSID1047528,1074,1.0357550925817737e-11,0
DTXSID1047576,1074,0.0,0
DTXSID1048170,1074,0.9998097959860954,1
DTXSID1048172,1074,0.9731620156083831,1
DTXSID1048174,1074,0.9217917911605329,1
DTXSID1048176,1074,0.9926325700120788,1
DTXSID1048178,1074,0.9959372807069833,1
DTXSID2020006,1074,8.50916941300714e-05,0
DTXSID2020137,1074,0.9495140053338027,1
DTXSID2020189,1074,0.05142584272257968,0
DTXSID2020262,1074,0.0,0
DTXSID2020268,1074,0.0017965256879408683,0
DTXSID2020347,1074,0.9970445785940065,1
DTXSID2020420,1074,0.9602491173458023,1
DTXSID2020426,1074,0.9999995666883134,1
DTXSID2020428,1074,0.004771169852229764,0
DTXSID2020501,1074,0.9948404396381468,1
DTXSID2020505,1074,5.6578184522788124e-09,0
DTXSID2020507,1074,0.0,0
DTXSID2020634,1074,0.24021417141019885,0
DTXSID2020686,1074,0.9999662649697355,1
DTXSID2020688,1074,7.405668761131541e-10,0
DTXSID2020713,1074,6.774049650975023e-06,0
DTXSID2020890,1074,0.0,0
DTXSID2020894,1074,0.997347121902791,1
DTXSID2020921,1074,0.8962962725958818,0
DTXSID2021026,1074,5.356725437565926e-11,0
DTXSID2021028,1074,9.456036699424011e-05,0
DTXSID2021105,1074,0.9282187633577899,1
DTXSID2021151,1074,0.0,0
DTXSID2021238,1074,1.3152711008975538e-08,0
DTXSID2021286,1074,5.515243384347876e-08,0
DTXSID2021288,1074,5.20656243833914e-08,0
DTXSID2021311,1074,1.045657053953201e-07,0
DTXSID2021440,1074,0.0003579008739504165,0
DTXSID2021575,1074,0.0,0
DTXSID2021600,1074,6.785376745781002e-09,0
DTXSID2021781,1074,0.0,0
DTXSID2021864,1074,6.941125079803434e-11,0
DTXSID2021866,1074,0.0016354811671284426,0
DTXSID2021941,1074,2.47015814967405e-07,0
DTXSID2021947,1074,0.0,0
DTXSID2021993,1074,0.0,0
DTXSID2021995,1074,0.005126625075864084,0
DTXSID2022179,1074,2.9002450914288305e-15,0
DTXSID2022254,1074,0.9422107953902833,1
DTXSID2022331,1074,7.937258423455907e-07,0
DTXSID2022381,1074,0.6212853268115032,0
DTXSID2024086,1074,0.2567383531024162,0
DTXSID2024163,1074,0.9987617014774607,1
DTXSID2024242,1074,4.170451925649326e-11,0
DTXSID2024793,1074,2.1997970885077544e-13,0
DTXSID2024955,1074,0.0,0
DTXSID2025133,1074,4.212960648773018e-06,0
DTXSID2025680,1074,0.8605638642068899,0
DTXSID2026076,1074,0.9998300457414311,1
DTXSID2026446,1074,9.317426295352692e-07,0
DTXSID2026523,1074,0.0,0
DTXSID2026525,1074,1.5595819161727898e-10,0
DTXSID2026529,1074,5.851880278531712e-08,0
DTXSID2026602,1074,0.0017395101732500982,0
DTXSID2026781,1074,3.047239983164567e-11,0
DTXSID2026864,1074,3.517284211695145e-07,0
DTXSID2026943,1074,0.0003410434575358553,0
DTXSID2027200,1074,0.0,0
DTXSID2027204,1074,5.211284947885612e-11,0
DTXSID2027593,1074,6.978288239934229e-05,0
DTXSID2029246,1074,4.535227169201316e-10,0
DTXSID2029329,1074,2.2362339911101228e-13,0
DTXSID2029874,1074,0.72574233710609,0
DTXSID2032344,1074,0.00509331528832664,0
DTXSID2032390,1074,0.9987770709344851,1
DTXSID2032392,1074,0.34983235316980504,0
DTXSID2032398,1074,0.9997621976651985,1
DTXSID2032500,1074,0.9999991453489279,1
DTXSID2032550,1074,0.9999999999999982,1
DTXSID2032552,1074,0.9984023236506011,1
DTXSID2032554,1074,0.006498629631936422,0
DTXSID2032556,1074,3.1463406478613007e-10,0
DTXSID2032637,1074,0.009803920838675257,0
DTXSID2032683,1074,4.659340151030428e-07,0
DTXSID2034465,1074,7.06385003001762e-08,0
DTXSID2034590,1074,0.9999988223465183,1
DTXSID2034625,1074,0.9999999851358143,1
DTXSID2034627,1074,9.955433189489414e-15,0
DTXSID2034673,1074,6.6699665140619375e-06,0
DTXSID2034881,1074,0.9999948866960884,1
DTXSID2034962,1074,4.291770972327032e-08,0
DTXSID2036299,1074,1.7674724300290878e-17,0
DTXSID2037712,1074,0.9999999931884287,1
DTXSID2037714,1074,0.044067724112552,0
DTXSID2038732,1074,2.8163100254737804e-11,0
DTXSID2039336,1074,0.9915862173348267,1
DTXSID2040361,1074,0.0012047794031947424,0
DTXSID2040363,1074,0.9999922748353068,1
DTXSID2045232,1074,0.999999253248607,1
DTXSID2047270,1074,0.9968323457922941,1
DTXSID2047272,1074,0.988183149210405,1
DTXSID2047274,1074,0.9183111178422988,1
DTXSID2047276,1074,0.003184240223661139,0
DTXSID2047278,1074,0.7339357527675252,0
DTXSID2047301,1074,0.9213703943421452,1
DTXSID2047303,1074,0.9999999998310947,1
DTXSID2047305,1074,6.450042043080822e-17,0
DTXSID2047307,1074,3.644479264675611e-05,0
DTXSID2047309,1074,1.3565364514984306e-13,0
DTXSID2047351,1074,0.9987739206241317,1
DTXSID2047353,1074,0.36794388114604293,0
DTXSID2047355,1074,0.9676961130839783,1
DTXSID2047357,1074,0.9981591410530265,1
DTXSID2047359,1074,0.47968601769791164,0
DTXSID2047565,1074,0.014727955267554747,0
DTXSID2048167,1074,1.939290426372528e-09,0
DTXSID3020122,1074,8.015426785115426e-06,0
DTXSID3020205,1074,1.4853655220267155e-14,0
DTXSID3020207,1074,0.9999999999999929,1
DTXSID3020209,1074,0.0,0
DTXSID3020257,1074,0.0,0
DTXSID3020332,1074,0.0,0
DTXSID3020336,1074,0.0064195023808034215,0
DTXSID3020465,1074,0.9999874909089831,1
DTXSID3020627,1074,8.422014171898274e-07,0
DTXSID3020679,1074,0.00016099622705454457,0
DTXSID3020887,1074,1.7571825532960436e-12,0
DTXSID3020910,1074,1.530658844078065e-06,0
DTXSID3020916,1074,0.9860711347432612,1
DTXSID3020964,1074,1.4344306403556899e-09,0
DTXSID3020966,1074,0.0,0
DTXSID3021196,1074,0.9985203669058114,1
DTXSID3021277,1074,8.642619820882882e-13,0
DTXSID3021358,1074,0.0,0
DTXSID3021485,1074,1.0734183057147929e-07,0
DTXSID3021641,1074,9.78618487554399e-11,0
DTXSID3021643,1074,0.0,0
DTXSID3021645,1074,0.0,0
DTXSID3021774,1074,3.506277241995603e-11,0
DTXSID3021932,1074,0.014651543471267276,0
DTXSID3021936,1074,2.94710575367965e-10,0
DTXSID3021986,1074,0.9517380215895418,1
DTXSID3022162,1074,0.9999999998981632,1
DTXSID3022370,1074,0.999998021683393,1
DTXSID3022455,1074,2.4265623670843413e-09,0
DTXSID3022536,1074,0.9870945905727277,1
DTXSID3022588,1074,0.08276707169575115,0
DTXSID3023556,1074,0.0,0
DTXSID3023845,1074,3.2552954533223684e-13,0
DTXSID3023897,1074,2.075277118544515e-08,0
DTXSID3023899,1074,4.1060567841392556e-05,0
DTXSID3024102,1074,0.9743158335328252,1
DTXSID3024104,1074,0.9435286598571619,1
DTXSID3024152,1074,2.2611212112366212e-07,0
DTXSID3024154,1074,0.2679881430292666,0
DTXSID3024235,1074,1.1613801365123988e-06,0
DTXSID3024239,1074,0.9999996025682396,1
DTXSID3024287,1074,1.2958677096389161e-09,0
DTXSID3024289,1074,0.13055499067357754,0
DTXSID3024316,1074,1.1918182425707978e-06,0
DTXSID3024368,1074,0.0,0
DTXSID3024657,1074,2.8631792346331883e-06,0
DTXSID3024869,1074,0.0,0
DTXSID3024940,1074,2.954937633134999e-05,0
DTXSID3025049,1074,0.026763694914341253,0
DTXSID3025091,1074,0.9435685765456939,1
DTXSID3025122,1074,0.0,0
DTXSID3025178,1074,0.9690860529505722,1
DTXSID3025469,1074,1.9120778364872458e-11,0
DTXSID3025881,1074,0.9999192181546297,1
DTXSID3026223,1074,1.1351212217020344e-06,0
DTXSID3026302,1074,0.00926444086355273,0
DTXSID3026564,1074,1.434418560675846e-07,0
DTXSID3026645,1074,1.1846723237678775e-08,0
DTXSID3026691,1074,1.5532455366116914e-05,0
DTXSID3026697,1074,2.473858189468847e-08,0
DTXSID3026726,1074,4.64943385437479e-07,0
DTXSID3026728,1074,0.0010386169224655827,0
DTXSID3027320,1074,1.6208659030499511e-09,0
DTXSID3027403,1074,0.8544021317849071,0
DTXSID3029289,1074,6.771795517817305e-12,0
DTXSID3031860,1074,0.91876211635747,1
DTXSID3031862,1074,9.802684883102635e-07,0
DTXSID3031864,1074,0.07777062949924499,0
DTXSID3032337,1074,0.997941590416806,1
DTXSID3032464,1074,2.3518687565016387e-05,0
DTXSID3032547,1074,1.8458724227522276e-09,0
DTXSID3032549,1074,4.591197693540929e-08,0
DTXSID3032620,1074,0.7085712474665016,0
DTXSID3032628,1074,9.366677382068251e-06,0
DTXSID3034165,1074,0.9488111327799963,1
DTXSID3034402,1074,0.0023680785299645107,0
DTXSID3034456,1074,0.7715569646745762,0
DTXSID3034612,1074,2.812033096823008e-09,0
DTXSID3034618,1074,2.5845715404659442e-11,0
DTXSID3034664,1074,0.0003079054854842934,0
DTXSID3034872,1074,0.0001299227303346476,0
DTXSID3035341,1074,7.539068375631013e-07,0
DTXSID3036496,1074,0.9999999997766807,1
DTXSID3037094,1074,0.07746968323654958,0
DTXSID3037208,1074,0.6415124254198593,0
DTXSID3037707,1074,0.0006134747186184456,0
DTXSID3037709,1074,2.0872085786441775e-09,0
DTXSID3038939,1074,0.9999999995957222,1
DTXSID3040722,1074,0.0,0
DTXSID3041376,1074,0.007478778063311011,0
DTXSID3042059,1074,0.0001377456732049182,0
DTXSID3042219,1074,2.855363518755178e-18,0
DTXSID3042390,1074,3.789292328952461e-06,0
DTXSID3042423,1074,0.00476856082164208,0
DTXSID3044203,1074,0.9999896399747558,1
DTXSID3047138,1074,5.356271950905759e-08,0
DTXSID3047261,1074,0.00034294432503784015,0
DTXSID3047263,1074,0.19141581772406582,0
DTXSID3047265,1074,0.0017587696416340257,0
DTXSID3047267,1074,0.0007676263563302384,0
DTXSID3047342,1074,0.999823279194697,1
DTXSID3047344,1074,0.05420819750326657,0
DTXSID3047346,1074,0.5764984285619289,0
DTXSID3047348,1074,0.9999985979415128,1
DTXSID3047394,1074,0.0,0
DTXSID3047429,1074,2.500205275059742e-08,0
DTXSID3047558,1074,8.080644376130626e-05,0
DTXSID3048520,1074,4.891642901991244e-07,0
DTXSID3048522,1074,0.6043547933086139,0
DTXSID4020119,1074,0.9999999999988985,1
DTXSID4020161,1074,4.790351100406663e-06,0
DTXSID4020240,1074,3.656923308683586e-17,0
DTXSID4020242,1074,2.0587472220237356e-09,0
DTXSID4020290,1074,1.2379493597436378e-18,0
DTXSID4020371,1074,4.2052346569177216e-07,0
DTXSID4020373,1074,7.567230534036452e-14,0
DTXSID4020375,1074,0.12861406993900312,0
DTXSID4020402,1074,3.0225511889859223e-06,0
DTXSID4020450,1074,0.8750011678021721,0
DTXSID4020458,1074,0.03657405812509928,0
DTXSID4020537,1074,0.34341355896470394,0
DTXSID4020666,1074,3.5650163585248724e-06,0
DTXSID4020791,1074,0.0002810323915481791,0
DTXSID4020820,1074,0.0,0
DTXSID4020822,1074,9.833577404605982e-05,0
DTXSID4020959,1074,4.435717838616989e-05,0
DTXSID4021135,1074,0.999999960790965,1
DTXSID4021137,1074,1.5941081018691976e-13,0
DTXSID4021185,1074,0.7063615394774352,0
DTXSID4021218,1074,5.7568728546356336e-05,0
DTXSID4021268,1074,1.7174857392977424e-11,0
DTXSID4021393,1074,2.3334882574566876e-07,0
DTXSID4021395,1074,8.78363639849349e-09,0
DTXSID4021426,1074,0.0,0
DTXSID4021717,1074,2.8846977470023257e-07,0
DTXSID4021848,1074,4.076029577229515e-14,0
DTXSID4021894,1074,1.8572557898670295e-07,0
DTXSID4021975,1074,0.0,0
DTXSID4022020,1074,0.9999969986526223,1
DTXSID4022361,1074,0.9897572191993237,1
DTXSID4022367,1074,0.815889729134223,0
DTXSID4022369,1074,0.9999516017598977,1
DTXSID4022442,1074,0.99855619891142,1
DTXSID4022448,1074,0.8832058624871901,0
DTXSID4022527,1074,0.0,0
DTXSID4022529,1074,7.199643210054942e-09,0
DTXSID4022731,1074,0.5596974030280951,0
DTXSID4022991,1074,0.0,0
DTXSID4023412,1074,1.5447903938057088e-16,0
DTXSID4023541,1074,1.5156279634174924e-08,0
DTXSID4024018,1074,0.0,0
DTXSID4024062,1074,1.6132873787006976e-12,0
DTXSID4024066,1074,0.005438971077107531,0
DTXSID4024143,1074,0.0035883072681483765,0
DTXSID4024145,1074,0.00024110171172460164,0
DTXSID4024195,1074,0.9981135610112385,1
DTXSID4024270,1074,0.9997721683527917,1
DTXSID4024272,1074,0.9746915780267112,1
DTXSID4024276,1074,0.9999999924431477,1
DTXSID4024359,1074,0.10712011447575556,0
DTXSID4024436,1074,0.0,0
DTXSID4024729,1074,0.01593378006465841,0
DTXSID4024985,1074,3.5608115131781903e-07,0
DTXSID4025791,1074,0.0,0
DTXSID4026183,1074,0.0,0
DTXSID4026214,1074,0.9999999999945608,1
DTXSID4026262,1074,0.020518342655282545,0
DTXSID4026684,1074,1.6528718545526315e-12,0
DTXSID4027236,1074,8.358049325484299e-05,0
DTXSID4027367,1074,3.3028420138862597e-06,0
DTXSID4027494,1074,0.9977673603912735,1
DTXSID4027608,1074,0.9993578279558283,1
DTXSID4027991,1074,0.6530074003305848,0
DTXSID4029145,1074,0.984735338724902,1
DTXSID4032372,1074,0.9999992061649048,1
DTXSID4032376,1074,5.2616002917464486e-17,0
DTXSID4032405,1074,0.010203803332691996,0
DTXSID4032459,1074,8.610755204937168e-06,0
DTXSID4032532,1074,4.712582225118018e-11,0
DTXSID4032580,1074,0.825593395745511,0
DTXSID4032611,1074,5.4963409699806215e-08,0
DTXSID4032613,1074,3.514862526399033e-08,0
DTXSID4032615,1074,2.2351895380035204e-05,0
DTXSID4032667,1074,0.9386476181827714,1
DTXSID4034150,1074,0.1337638272771391,0
DTXSID4034287,1074,8.888535388804614e-07,0
DTXSID4034528,1074,8.606506360940519e-08,0
DTXSID4034609,1074,0.9999999971893558,1
DTXSID4034653,1074,0.9994641677443454,1
DTXSID4034948,1074,0.0012443955014666203,0
DTXSID4040002,1074,5.248953457201806e-10,0
DTXSID4040713,1074,0.08620563420080703,0
DTXSID4042121,1074,0.9999700914555573,1
DTXSID4042206,1074,0.0005759133935406091,0
DTXSID4042416,1074,0.4802495701193257,0
DTXSID4044581,1074,1.850102936033012e-14,0
DTXSID4047252,1074,0.9956823130567312,1
DTXSID4047254,1074,0.9004315188420173,1
DTXSID4047258,1074,7.660653266417687e-09,0
DTXSID4047331,1074,9.714311892869135e-08,0
DTXSID4047333,1074,2.7193846753649396e-13,0
DTXSID4047335,1074,1.8841891066904666e-07,0
DTXSID4047337,1074,0.9999999838483863,1
DTXSID4047339,1074,0.9911941209998335,1
DTXSID4047381,1074,1.4170813682905745e-09,0
DTXSID4047383,1074,0.0,0
DTXSID4047385,1074,0.9968793352672218,1
DTXSID4047387,1074,0.7227751298367993,0
DTXSID4047389,1074,0.0001752599744416904,0
DTXSID4047628,1074,1.651070162531257e-11,0
DTXSID4048511,1074,0.10696049102721011,0
DTXSID4048513,1074,0.8034357666227204,0
DTXSID4048519,1074,0.30192564194404714,0
DTXSID5020027,1074,9.25251494840265e-06,0
DTXSID5020108,1074,1.7164322124777649e-09,0
DTXSID5020152,1074,0.0006404128186328004,0
DTXSID5020154,1074,0.9991965177951001,1
DTXSID5020281,1074,0.0,0
DTXSID5020283,1074,0.9999999397103553,1
DTXSID5020366,1074,0.7355881455755898,0
DTXSID5020449,1074,1.4765136087245256e-09,0
DTXSID5020528,1074,2.2326102451209303e-06,0
DTXSID5020570,1074,2.5654324487128007e-07,0
DTXSID5020576,1074,0.00020306630751093882,0
DTXSID5020601,1074,6.997926876237198e-08,0
DTXSID5020605,1074,0.0,0
DTXSID5020607,1074,0.0008042468142035601,0
DTXSID5020653,1074,0.9999999999999815,1
DTXSID5020730,1074,0.0,0
DTXSID5020784,1074,0.0006520890488753329,0
DTXSID5020811,1074,0.8001693755994309,0
DTXSID5020819,1074,0.0002607021564554812,0
DTXSID5020863,1074,1.1363498017341379e-07,0
DTXSID5020867,1074,0.02297322420044554,0
DTXSID5020869,1074,0.998970075771977,1
DTXSID5020944,1074,0.8679833984789987,0
DTXSID5021097,1074,1.277325743488997e-12,0
DTXSID5021124,1074,0.0,0
DTXSID5021126,1074,0.9990785297236126,1
DTXSID5021201,1074,0.7425204125662603,0
DTXSID5021209,1074,1.4113630021665815e-06,0
DTXSID5021332,1074,2.1858639213547895e-06,0
DTXSID5021336,1074,0.0,0
DTXSID5021386,1074,0.10057869184393572,0
DTXSID5021411,1074,1.6144936613178774e-15,0
DTXSID5021419,1074,0.005841128498530749,0
DTXSID5021544,1074,3.2481477197693603e-06,0
DTXSID5021754,1074,9.454344760345778e-09,0
DTXSID5021831,1074,7.745772538796821e-07,0
DTXSID5021837,1074,0.0,0
DTXSID5021885,1074,1.7861521489887704e-05,0
DTXSID5022308,1074,3.8582833743919675e-14,0
DTXSID5022439,1074,0.0,0
DTXSID5023322,1074,0.027068176562811738,0
DTXSID5023742,1074,0.13860448049651386,0
DTXSID5023792,1074,0.9504521018766554,1
DTXSID5023796,1074,0.9672412382915141,1
DTXSID5023825,1074,9.645862707408407e-05,0
DTXSID5023871,1074,0.0,0
DTXSID5023877,1074,4.768327196844913e-07,0
DTXSID5023900,1074,9.75143233622122e-06,0
DTXSID5023902,1074,0.9999999999991461,1
DTXSID5023950,1074,0.027400442613032334,0
DTXSID5024051,1074,0.0,0
DTXSID5024055,1074,0.0,0
DTXSID5024059,1074,0.9989165796113547,1
DTXSID5024182,1074,1.404978226785571e-10,0
DTXSID5024211,1074,0.9936802900216983,1
DTXSID5024261,1074,8.097717253308826e-05,0
DTXSID5024344,1074,0.0,0
DTXSID5024394,1074,4.4504834688975243e-07,0
DTXSID5024845,1074,1.0,1
DTXSID5024891,1074,0.0002069949589994901,0
DTXSID5025152,1074,0.0004031668943398859,0
DTXSID5025607,1074,1.608827372466678e-05,0
