dtxsid,aeid,hitc_clean,active
DTXSID0020020,763,1.4705366647082723e-09,0.0
DTXSID0020022,763,0.0,0.0
DTXSID0020024,763,1.4020767745339158e-15,0.0
DTXSID0020070,763,0.0007213881937525526,0.0
DTXSID0020072,763,0.0,0.0
DTXSID0020074,763,0.0001085498770581725,0.0
DTXSID0020076,763,0.0,0.0
DTXSID0020101,763,0.0,0.0
DTXSID0020103,763,6.102739225370821e-10,0.0
DTXSID0020105,763,0.0,0.0
DTXSID0020107,763,0.0,0.0
DTXSID0020151,763,,
DTXSID0020153,763,0.0,0.0
DTXSID0020155,763,0.9893938888957319,1.0
DTXSID0020157,763,0.0,0.0
DTXSID0020232,763,0.06883483861532522,0.0
DTXSID0020236,763,0.0,0.0
DTXSID0020238,763,0.0,0.0
DTXSID0020280,763,0.0,0.0
DTXSID0020282,763,0.0,0.0
DTXSID0020284,763,0.9977944833181696,1.0
DTXSID0020286,763,0.0,0.0
DTXSID0020288,763,7.582324653845519e-07,0.0
DTXSID0020311,763,0.0,0.0
DTXSID0020315,763,0.0,0.0
DTXSID0020319,763,1.0,1.0
DTXSID0020361,763,8.186887744060608e-11,0.0
DTXSID0020363,763,0.0,0.0
DTXSID0020365,763,0.8954362703891492,0.0
DTXSID0020367,763,0.0,0.0
DTXSID0020369,763,0.0,0.0
DTXSID0020440,763,0.0,0.0
DTXSID0020442,763,0.0,0.0
DTXSID0020444,763,0.0,0.0
DTXSID0020446,763,0.0005579924165890842,0.0
DTXSID0020448,763,0.0,0.0
DTXSID0020494,763,7.389675939067173e-12,0.0
DTXSID0020498,763,0.0,0.0
DTXSID0020523,763,0.010905752043138048,0.0
DTXSID0020527,763,0.00012364928030932895,0.0
DTXSID0020529,763,7.893486778768718e-10,0.0
DTXSID0020573,763,0.9989036679553946,1.0
DTXSID0020575,763,,
DTXSID0020577,763,1.5669968352203794e-05,0.0
DTXSID0020602,763,0.0,0.0
DTXSID0020604,763,0.0,0.0
DTXSID0020606,763,0.0,0.0
DTXSID0020650,763,0.00032642923688166125,0.0
DTXSID0020652,763,0.042291791285077956,0.0
DTXSID0020654,763,0.0,0.0
DTXSID0020656,763,1.6364962068295566e-10,0.0
DTXSID0020733,763,0.0,0.0
DTXSID0020737,763,0.0,0.0
DTXSID0020789,763,3.586899623116446e-07,0.0
DTXSID0020810,763,0.9999999999990248,1.0
DTXSID0020814,763,9.366879580164273e-06,0.0
DTXSID0020818,763,0.0,0.0
DTXSID0020862,763,0.0,0.0
DTXSID0020868,763,0.0,0.0
DTXSID0020941,763,1.3366282241837165e-13,0.0
DTXSID0020943,763,0.0,0.0
DTXSID0021040,763,0.0,0.0
DTXSID0021094,763,0.0,0.0
DTXSID0021096,763,0.00010759883331615466,0.0
DTXSID0021121,763,0.8019681591678678,0.0
DTXSID0021123,763,0.0,0.0
DTXSID0021125,763,0.004465265903430438,0.0
DTXSID0021127,763,0.12994421976227777,0.0
DTXSID0021129,763,0.0,0.0
DTXSID0021175,763,0.0,0.0
DTXSID0021179,763,0.0,0.0
DTXSID0021206,763,5.515437945271333e-15,0.0
DTXSID0021254,763,0.0,0.0
DTXSID0021256,763,0.0,0.0
DTXSID0021258,763,2.603964528202498e-16,0.0
DTXSID0021331,763,0.9782340528212341,1.0
DTXSID0021333,763,1.0,1.0
DTXSID0021337,763,0.00032618010096321253,0.0
DTXSID0021339,763,0.0,0.0
DTXSID0021381,763,0.0,0.0
DTXSID0021383,763,0.0,0.0
DTXSID0021385,763,1.0,1.0
DTXSID0021387,763,0.0,0.0
DTXSID0021389,763,2.8228115875135784e-16,0.0
DTXSID0021410,763,0.0,0.0
DTXSID0021414,763,1.2250647696934657e-12,0.0
DTXSID0021418,763,0.5941127114925783,0.0
DTXSID0021460,763,0.9986772289351165,1.0
DTXSID0021462,763,0.0,0.0
DTXSID0021464,763,1.0,1.0
DTXSID0021543,763,0.0,0.0
DTXSID0021545,763,2.4732313108400698e-18,0.0
DTXSID0021547,763,0.0,0.0
DTXSID0021597,763,0.0,0.0
DTXSID0021599,763,0.0,0.0
DTXSID0021620,763,0.0,0.0
DTXSID0021626,763,0.0,0.0
DTXSID0021672,763,0.0,0.0
DTXSID0021709,763,0.0,0.0
DTXSID0021751,763,0.0,0.0
DTXSID0021757,763,0.0,0.0
DTXSID0021759,763,0.0,0.0
DTXSID0021832,763,0.0,0.0
DTXSID0021834,763,0.8547537532681235,0.0
DTXSID0021886,763,8.200460558189692e-14,0.0
DTXSID0021888,763,3.223896872063123e-11,0.0
DTXSID0021915,763,1.3284581577730974e-10,0.0
DTXSID0021917,763,0.0,0.0
DTXSID0021961,763,0.00016231155365844737,0.0
DTXSID0021965,763,0.0,0.0
DTXSID0021969,763,0.0,0.0
DTXSID0022010,763,0.0,0.0
DTXSID0022014,763,0.0,0.0
DTXSID0022016,763,8.282902824437355e-19,0.0
DTXSID0022018,763,0.0002594174794936666,0.0
DTXSID0022060,763,0.0,0.0
DTXSID0022062,763,0.0,0.0
DTXSID0022191,763,0.0,0.0
DTXSID0022193,763,2.6308214419272136e-13,0.0
DTXSID0022220,763,0.999982925675354,1.0
DTXSID0022301,763,3.539969864410983e-18,0.0
DTXSID0022305,763,0.0,0.0
DTXSID0022307,763,0.0,0.0
DTXSID0022353,763,0.015575989553843938,0.0
DTXSID0022432,763,0.0,0.0
DTXSID0022436,763,0.0,0.0
DTXSID0022480,763,0.0,0.0
DTXSID0022519,763,0.0,0.0
DTXSID0022563,763,0.0009257057401998584,0.0
DTXSID0022565,763,1.1045185003462377e-12,0.0
DTXSID0022569,763,0.1824892503468658,0.0
DTXSID0022640,763,4.6517659528251435e-09,0.0
DTXSID0022644,763,0.0,0.0
DTXSID0022690,763,0.00020051346560147196,0.0
DTXSID0022692,763,0.0,0.0
DTXSID0022721,763,0.026261571945214255,0.0
DTXSID0022725,763,0.0,0.0
DTXSID0022727,763,0.0,0.0
DTXSID0022777,763,0.9999971636819949,1.0
DTXSID0022800,763,2.493442385816764e-17,0.0
DTXSID0022808,763,0.9785700634614722,1.0
DTXSID0022858,763,0.0,0.0
DTXSID0022933,763,1.0,1.0
DTXSID0022935,763,0.0,0.0
DTXSID0023030,763,0.00040317585457950365,0.0
DTXSID0023032,763,2.274640408981883e-11,0.0
DTXSID0023036,763,0.001300850787728413,0.0
DTXSID0023038,763,0.0,0.0
DTXSID0023084,763,0.040899253504315274,0.0
DTXSID0023088,763,0.0,0.0
DTXSID0023113,763,2.7462761154357965e-18,0.0
DTXSID0023163,763,,
DTXSID0023169,763,0.0,0.0
DTXSID0023240,763,0.0,0.0
DTXSID0023244,763,0.0,0.0
DTXSID0023292,763,0.0,0.0
DTXSID0023294,763,1.0,1.0
DTXSID0023296,763,0.9999999999962331,1.0
DTXSID0023298,763,0.0,0.0
DTXSID0023323,763,0.0,0.0
DTXSID0023325,763,2.4662764280603512e-17,0.0
DTXSID0023329,763,1.2572904563146167e-06,0.0
DTXSID0023371,763,0.9999996860290029,1.0
DTXSID0023373,763,0.0012165023750542727,0.0
DTXSID0023377,763,0.0,0.0
DTXSID0023458,763,0.0,0.0
DTXSID0023533,763,0.0,0.0
DTXSID0023581,763,8.124451525334201e-05,0.0
DTXSID0023587,763,0.0,0.0
DTXSID0023589,763,0.0,0.0
DTXSID0023612,763,0.0,0.0
DTXSID0023616,763,0.0,0.0
DTXSID0023618,763,1.1429994230941238e-06,0.0
DTXSID0023660,763,2.5281258808896607e-11,0.0
DTXSID0023743,763,2.8943148298201926e-14,0.0
DTXSID0023745,763,0.0,0.0
DTXSID0023747,763,4.184211962886147e-06,0.0
DTXSID0023749,763,0.0,0.0
DTXSID0023826,763,0.0,0.0
DTXSID0023870,763,0.0,0.0
DTXSID0023878,763,0.0,0.0
DTXSID0023901,763,1.1048524709495586e-12,0.0
DTXSID0023907,763,6.344929074706446e-08,0.0
DTXSID0023909,763,0.0,0.0
DTXSID0023951,763,4.888206959816986e-10,0.0
DTXSID0024000,763,8.494626242407291e-17,0.0
DTXSID0024002,763,1.1758364297140924e-05,0.0
DTXSID0024052,763,0.0,0.0
DTXSID0024183,763,,
DTXSID0024185,763,0.0,0.0
DTXSID0024216,763,0.02677244462673075,0.0
DTXSID0024266,763,8.756059390270751e-08,0.0
DTXSID0024341,763,0.0,0.0
DTXSID0024345,763,0.0,0.0
DTXSID0024395,763,0.0,0.0
DTXSID0024397,763,0.0,0.0
DTXSID0024399,763,4.4762268568178e-19,0.0
DTXSID0024470,763,0.0,0.0
DTXSID0024474,763,0.0,0.0
DTXSID0024478,763,1.528336164332402e-11,0.0
DTXSID0024501,763,0.10594417405157666,0.0
DTXSID0024503,763,0.0,0.0
DTXSID0024505,763,0.0,0.0
DTXSID0024507,763,0.0,0.0
DTXSID0024509,763,0.0,0.0
DTXSID0024553,763,1.5865402095858449e-12,0.0
DTXSID0024555,763,2.372158687456545e-06,0.0
DTXSID0024559,763,0.004777499349233675,0.0
DTXSID0024638,763,0.0,0.0
DTXSID0024715,763,0.0,0.0
DTXSID0024761,763,2.656874186417189e-13,0.0
DTXSID0024840,763,0.0,0.0
DTXSID0024890,763,0.0,0.0
DTXSID0024896,763,0.0,0.0
DTXSID0024921,763,0.0,0.0
DTXSID0024923,763,0.0,0.0
DTXSID0024971,763,0.0,0.0
DTXSID0024977,763,0.0,0.0
DTXSID0024979,763,1.8956650292525855e-18,0.0
DTXSID0025070,763,4.96480397144347e-16,0.0
DTXSID0025074,763,0.0,0.0
DTXSID0025076,763,0.9999999999999979,1.0
DTXSID0025078,763,0.0,0.0
DTXSID0025101,763,1.3480736911746718e-06,0.0
DTXSID0025234,763,0.0,0.0
DTXSID0025286,763,2.8000490461284336e-16,0.0
DTXSID0025315,763,0.0,0.0
DTXSID0025361,763,0.3317200325613098,0.0
DTXSID0025363,763,0.0,0.0
DTXSID0025367,763,3.413479904179912e-08,0.0
DTXSID0025440,763,0.9999774624853531,1.0
DTXSID0025492,763,4.518104925385408e-16,0.0
DTXSID0025494,763,0.0,0.0
DTXSID0025523,763,0.0,0.0
DTXSID0025527,763,1.730785717381618e-10,0.0
DTXSID0025571,763,,
DTXSID0025577,763,0.0,0.0
DTXSID0025600,763,0.9999999998704157,1.0
DTXSID0025604,763,0.0,0.0
DTXSID0025654,763,0.04001537410425489,0.0
DTXSID0025733,763,,
DTXSID0025737,763,1.0376055903767974e-09,0.0
DTXSID0025789,763,0.5064605130011787,0.0
DTXSID0025812,763,0.009980231809977765,0.0
DTXSID0025814,763,1.7923990802962258e-09,0.0
DTXSID0025816,763,0.0,0.0
DTXSID0025818,763,6.174600913990356e-12,0.0
DTXSID0025862,763,0.0,0.0
DTXSID0025864,763,0.954035423900756,1.0
DTXSID0025866,763,0.0,0.0
DTXSID0025991,763,0.0,0.0
DTXSID0025997,763,0.9999664274498894,1.0
DTXSID0026040,763,0.9999999999999997,1.0
DTXSID0026044,763,1.254322402328972e-12,0.0
DTXSID0026098,763,0.0,0.0
DTXSID0026125,763,0.0,0.0
DTXSID0026171,763,0.0,0.0
DTXSID0026173,763,0.0,0.0
DTXSID0026175,763,0.0,0.0
DTXSID0026202,763,0.0,0.0
DTXSID0026204,763,0.0,0.0
DTXSID0026208,763,0.9999319245310527,1.0
DTXSID0026252,763,0.0,0.0
