dtxsid,aeid,hitc_clean,active
DTXSID0020446,2001,0.9999999850307582,1.0
DTXSID0020814,2001,0.9999999885492162,1.0
DTXSID0021460,2001,0.9999999974525391,1.0
DTXSID0022353,2001,0.9999998200583902,1.0
DTXSID0022436,2001,0.9999410562652628,1.0
DTXSID0028038,2001,,
DTXSID0032316,2001,0.9999956167681354,1.0
DTXSID0032520,2001,,
DTXSID0032572,2001,0.0,0.0
DTXSID0032655,2001,0.9999980959804211,1.0
DTXSID0034192,2001,0.4772541178395671,0.0
DTXSID0047957,2001,0.9999854600697655,1.0
DTXSID1020221,2001,0.9999999910634215,1.0
DTXSID1020510,2001,0.9999984426781243,1.0
DTXSID1020560,2001,0.9999857467476287,1.0
DTXSID1020770,2001,0.9999953876728058,1.0
DTXSID1020855,2001,0.9999587438006523,1.0
DTXSID1021322,2001,,
DTXSID1021952,2001,0.998321683571971,1.0
DTXSID1022394,2001,0.9999999338248221,1.0
DTXSID1022396,2001,0.99999571496785,1.0
DTXSID1022508,2001,0.999983403074226,1.0
DTXSID1023998,2001,0.9999918293398239,1.0
DTXSID1024259,2001,0.99999970335895,1.0
DTXSID1026081,2001,0.1385777774229163,0.0
DTXSID1027926,2001,0.9999999802255616,1.0
DTXSID1029170,2001,0.09618420462851836,0.0
DTXSID1032519,2001,0.18244466094905712,0.0
DTXSID1032648,2001,0.9999993870582636,1.0
DTXSID1033664,2001,0.999999999413618,1.0
DTXSID1034187,2001,,
DTXSID1038298,2001,0.9999986022826973,1.0
DTXSID1047310,2001,5.563092951910448e-12,0.0
DTXSID2020347,2001,0.9942535381056926,1.0
DTXSID2020420,2001,0.9880388642452395,1.0
DTXSID2020426,2001,0.9999959701394667,1.0
DTXSID2021781,2001,0.9999989606499189,1.0
DTXSID2022179,2001,0.9303141535164672,1.0
DTXSID2022381,2001,0.999999999648307,1.0
DTXSID2022678,2001,0.5427526485072391,0.0
DTXSID2023270,2001,,
DTXSID2023569,2001,,
DTXSID2024163,2001,0.7823660498962187,0.0
DTXSID2025680,2001,0.999505769895592,1.0
DTXSID2032390,2001,0.9999766931154543,1.0
DTXSID2032398,2001,0.999973934306085,1.0
DTXSID2032500,2001,,
DTXSID2037712,2001,0.7770231645005893,0.0
DTXSID2040363,2001,0.9999997899999383,1.0
DTXSID2040733,2001,0.08558839171829477,0.0
DTXSID2045232,2001,0.9946025409327776,1.0
DTXSID3020122,2001,0.9999998402131249,1.0
DTXSID3020205,2001,0.9999949832478757,1.0
DTXSID3020465,2001,0.9999999997265765,1.0
DTXSID3020625,2001,0.9973656795372263,1.0
DTXSID3021770,2001,,
DTXSID3021984,2001,0.9994554679679055,1.0
DTXSID3021986,2001,0.9993342688674296,1.0
DTXSID3022320,2001,0.9999681840828267,1.0
DTXSID3022405,2001,0.9999981904575816,1.0
DTXSID3022409,2001,0.9999999992009946,1.0
DTXSID3022536,2001,0.9999999811860617,1.0
DTXSID3024102,2001,0.9999989050822213,1.0
DTXSID3024104,2001,0.9999989270564407,1.0
DTXSID3024154,2001,0.9547045530586105,1.0
DTXSID3024239,2001,0.9999999385360709,1.0
