dtxsid,aeid,hitc_clean,active
DTXSID0020020,1319,1.2721083996440879e-08,0.0
DTXSID0020022,1319,1.245143170890709e-10,0.0
DTXSID0020024,1319,1.568474861697567e-07,0.0
DTXSID0020070,1319,,
DTXSID0020072,1319,3.8013224727245317e-11,0.0
DTXSID0020074,1319,7.253888507790952e-05,0.0
DTXSID0020076,1319,0.0,0.0
DTXSID0020101,1319,3.866042921607728e-07,0.0
DTXSID0020103,1319,0.0,0.0
DTXSID0020105,1319,0.0,0.0
DTXSID0020107,1319,3.6499301692251523e-10,0.0
DTXSID0020151,1319,0.0,0.0
DTXSID0020153,1319,1.0193149673686354e-10,0.0
DTXSID0020155,1319,3.9186527315119355e-13,0.0
DTXSID0020157,1319,,
DTXSID0020232,1319,0.0,0.0
DTXSID0020236,1319,0.0,0.0
DTXSID0020238,1319,4.0543579301025747e-13,0.0
DTXSID0020280,1319,0.0,0.0
DTXSID0020282,1319,0.0,0.0
DTXSID0020284,1319,4.36432939776341e-06,0.0
DTXSID0020286,1319,7.836730556880294e-06,0.0
DTXSID0020288,1319,0.0,0.0
DTXSID0020311,1319,1.2967529371571069e-14,0.0
DTXSID0020315,1319,0.0,0.0
DTXSID0020319,1319,0.9999653523644445,1.0
DTXSID0020361,1319,6.892123384594054e-09,0.0
DTXSID0020363,1319,1.4118727910286753e-07,0.0
DTXSID0020365,1319,0.0031136273909487377,0.0
DTXSID0020367,1319,,
DTXSID0020369,1319,0.0004273787675918176,0.0
DTXSID0020440,1319,0.0,0.0
DTXSID0020442,1319,0.0,0.0
DTXSID0020444,1319,0.0,0.0
DTXSID0020446,1319,2.2231874780031773e-16,0.0
DTXSID0020448,1319,,
DTXSID0020494,1319,0.0,0.0
DTXSID0020498,1319,1.2411099950231097e-09,0.0
DTXSID0020523,1319,0.8540936133323462,0.0
DTXSID0020527,1319,4.377903664082624e-09,0.0
DTXSID0020529,1319,1.1646856279632264e-09,0.0
DTXSID0020573,1319,1.0051993816907643e-09,0.0
DTXSID0020575,1319,5.611536413193094e-10,0.0
DTXSID0020577,1319,3.282435290611958e-05,0.0
DTXSID0020602,1319,3.0295919895990883e-07,0.0
DTXSID0020604,1319,0.0,0.0
DTXSID0020606,1319,1.19937054648252e-07,0.0
DTXSID0020650,1319,0.0,0.0
DTXSID0020652,1319,0.0,0.0
DTXSID0020654,1319,0.0,0.0
DTXSID0020656,1319,0.0,0.0
DTXSID0020733,1319,1.8368372353483824e-09,0.0
DTXSID0020737,1319,5.186708829318357e-07,0.0
DTXSID0020789,1319,3.510115184293228e-07,0.0
DTXSID0020810,1319,0.9999935811502816,1.0
DTXSID0020814,1319,0.0,0.0
DTXSID0020818,1319,,
DTXSID0020862,1319,,
DTXSID0020868,1319,0.0,0.0
DTXSID0020941,1319,0.0,0.0
DTXSID0020943,1319,0.0,0.0
DTXSID0021040,1319,4.335327024485773e-07,0.0
DTXSID0021094,1319,0.0,0.0
DTXSID0021096,1319,0.0,0.0
DTXSID0021121,1319,0.8393284798468205,0.0
DTXSID0021123,1319,0.0,0.0
DTXSID0021125,1319,0.0,0.0
DTXSID0021127,1319,0.9998364573992755,1.0
DTXSID0021129,1319,0.0,0.0
DTXSID0021175,1319,0.0,0.0
DTXSID0021179,1319,,
DTXSID0021206,1319,0.0013660388539155474,0.0
DTXSID0021254,1319,0.0025210894556722207,0.0
DTXSID0021256,1319,0.0,0.0
DTXSID0021258,1319,1.666119547025048e-08,0.0
DTXSID0021331,1319,0.0,0.0
DTXSID0021333,1319,0.0,0.0
DTXSID0021337,1319,3.226369060553127e-05,0.0
DTXSID0021339,1319,1.7847336827886832e-06,0.0
DTXSID0021381,1319,0.0,0.0
DTXSID0021383,1319,0.0,0.0
DTXSID0021385,1319,0.9999994844117223,1.0
DTXSID0021387,1319,1.080828721849473e-12,0.0
DTXSID0021389,1319,4.34254707991023e-05,0.0
DTXSID0021410,1319,,
DTXSID0021414,1319,0.0,0.0
DTXSID0021418,1319,,
DTXSID0021460,1319,0.12624751623353767,0.0
DTXSID0021462,1319,0.9999979648480214,1.0
DTXSID0021464,1319,0.9999999967030744,1.0
DTXSID0021543,1319,2.547009746727009e-12,0.0
DTXSID0021545,1319,1.7511728525843096e-06,0.0
DTXSID0021547,1319,0.0,0.0
DTXSID0021597,1319,0.0,0.0
DTXSID0021599,1319,0.0,0.0
DTXSID0021620,1319,0.0,0.0
DTXSID0021626,1319,1.1133841942066833e-16,0.0
DTXSID0021672,1319,0.0,0.0
DTXSID0021709,1319,0.0,0.0
DTXSID0021751,1319,1.1791837628065427e-06,0.0
DTXSID0021757,1319,0.0,0.0
DTXSID0021759,1319,1.2588815874994737e-07,0.0
DTXSID0021832,1319,2.2513740964769607e-07,0.0
DTXSID0021834,1319,2.8131887161035512e-06,0.0
DTXSID0021886,1319,,
DTXSID0021888,1319,4.9856666573795115e-06,0.0
DTXSID0021915,1319,7.809267781964149e-06,0.0
DTXSID0021917,1319,3.1948260586910653e-09,0.0
DTXSID0021961,1319,2.648823085726877e-07,0.0
DTXSID0021965,1319,0.39584659760808877,0.0
DTXSID0021969,1319,5.663149684762794e-07,0.0
DTXSID0022010,1319,0.0,0.0
DTXSID0022014,1319,6.95066410532668e-05,0.0
DTXSID0022016,1319,2.9096545442799158e-09,0.0
DTXSID0022018,1319,0.0,0.0
DTXSID0022060,1319,2.585204722490231e-05,0.0
DTXSID0022062,1319,4.5149759258129863e-07,0.0
DTXSID0022191,1319,0.0,0.0
DTXSID0022193,1319,,
DTXSID0022220,1319,0.9328635950987596,1.0
DTXSID0022301,1319,0.0,0.0
DTXSID0022305,1319,0.0,0.0
DTXSID0022307,1319,8.734012371102822e-05,0.0
DTXSID0022353,1319,0.0,0.0
DTXSID0022432,1319,0.0,0.0
DTXSID0022436,1319,7.348248491234599e-07,0.0
DTXSID0022480,1319,0.0,0.0
DTXSID0022519,1319,5.47032762479442e-17,0.0
DTXSID0022563,1319,0.0036070805051873663,0.0
DTXSID0022565,1319,1.930166838125401e-09,0.0
DTXSID0022569,1319,0.9996285140187855,1.0
DTXSID0022640,1319,0.0,0.0
DTXSID0022644,1319,5.268919967608285e-10,0.0
DTXSID0022690,1319,0.0,0.0
DTXSID0022692,1319,1.3168330177114687e-08,0.0
DTXSID0022721,1319,0.9999999903546126,1.0
DTXSID0022725,1319,0.999916229110469,1.0
DTXSID0022727,1319,3.560397972573389e-05,0.0
DTXSID0022777,1319,0.999980130862408,1.0
DTXSID0022800,1319,7.426649181732327e-06,0.0
DTXSID0022808,1319,,
DTXSID0022858,1319,5.883513313899024e-17,0.0
DTXSID0022933,1319,,
DTXSID0022935,1319,1.7923079598537537e-05,0.0
DTXSID0023030,1319,0.0,0.0
DTXSID0023032,1319,0.0,0.0
DTXSID0023036,1319,,
DTXSID0023038,1319,0.0,0.0
DTXSID0023084,1319,0.0,0.0
DTXSID0023088,1319,3.521939797977191e-08,0.0
DTXSID0023113,1319,1.0982392248412147e-09,0.0
DTXSID0023163,1319,4.328969433854308e-08,0.0
DTXSID0023169,1319,,
DTXSID0023240,1319,1.885788190035503e-07,0.0
DTXSID0023244,1319,1.9777841670102856e-05,0.0
DTXSID0023292,1319,,
DTXSID0023294,1319,0.0,0.0
DTXSID0023296,1319,0.9999150377412481,1.0
DTXSID0023298,1319,4.244152400430313e-15,0.0
DTXSID0023323,1319,0.0,0.0
DTXSID0023325,1319,,
DTXSID0023329,1319,0.0,0.0
DTXSID0023371,1319,0.00016482966289945467,0.0
DTXSID0023373,1319,0.0,0.0
DTXSID0023377,1319,0.0,0.0
DTXSID0023458,1319,0.0,0.0
DTXSID0023533,1319,1.988040227023453e-11,0.0
DTXSID0023581,1319,0.9980922638103029,1.0
DTXSID0023587,1319,0.0,0.0
DTXSID0023589,1319,0.0,0.0
DTXSID0023612,1319,2.8088621460021332e-05,0.0
DTXSID0023616,1319,0.0006595881515013578,0.0
DTXSID0023618,1319,0.0,0.0
DTXSID0023660,1319,0.0,0.0
DTXSID0023743,1319,7.223798334310715e-13,0.0
DTXSID0023745,1319,0.0,0.0
DTXSID0023747,1319,3.765538708351656e-07,0.0
DTXSID0023749,1319,0.0,0.0
DTXSID0023826,1319,0.0,0.0
DTXSID0023870,1319,0.0,0.0
DTXSID0023878,1319,0.0,0.0
DTXSID0023901,1319,0.0,0.0
