dtxsid,aeid,hitc_clean,active
DTXSID0021757,795,0.0,0.0
DTXSID0021759,795,0.0,0.0
DTXSID0021832,795,0.0,0.0
DTXSID0021834,795,0.0,0.0
DTXSID0021886,795,0.0,0.0
DTXSID0021888,795,0.0,0.0
DTXSID0021915,795,0.0,0.0
DTXSID0021917,795,0.0,0.0
DTXSID0021961,795,5.016273887413382e-07,0.0
DTXSID0021965,795,0.0,0.0
DTXSID0021969,795,3.717601708294776e-13,0.0
DTXSID0022010,795,0.0,0.0
DTXSID0022014,795,1.2262059065409826e-05,0.0
DTXSID0022016,795,9.851629172810982e-12,0.0
DTXSID0022018,795,1.0646518067915875e-10,0.0
DTXSID0022060,795,4.04098017475827e-15,0.0
DTXSID0022062,795,0.0,0.0
DTXSID0022191,795,0.0,0.0
DTXSID0022193,795,4.483584999033052e-14,0.0
DTXSID0022220,795,0.35614574331371346,0.0
DTXSID0022301,795,9.980790229211892e-15,0.0
DTXSID0022305,795,0.0,0.0
DTXSID0022307,795,0.0,0.0
DTXSID0022353,795,0.0,0.0
DTXSID0022432,795,1.7901931697705144e-17,0.0
DTXSID0022436,795,9.096777021050673e-05,0.0
DTXSID0022480,795,1.1373582044602053e-05,0.0
DTXSID0022519,795,5.511150936676523e-12,0.0
DTXSID0022563,795,0.0,0.0
DTXSID0022565,795,1.577266084126721e-17,0.0
DTXSID0022569,795,0.9946573620016795,1.0
DTXSID0022640,795,0.0,0.0
DTXSID0022644,795,1.7150230709243298e-11,0.0
DTXSID0022690,795,2.4511009593275095e-11,0.0
DTXSID0022692,795,2.3841529101547287e-10,0.0
DTXSID0022721,795,0.9999995209042148,1.0
DTXSID0022725,795,0.9918326657025852,1.0
DTXSID0022727,795,2.2386459293384477e-07,0.0
DTXSID0022777,795,0.9996805572000912,1.0
DTXSID0022800,795,1.6918373982805746e-14,0.0
DTXSID0022808,795,0.00444078125202162,0.0
DTXSID0022858,795,0.0,0.0
DTXSID0022933,795,1.0,1.0
DTXSID0022935,795,0.0,0.0
DTXSID0023030,795,0.0,0.0
DTXSID0023032,795,6.52074525459407e-11,0.0
DTXSID0023036,795,1.7474406519972402e-06,0.0
DTXSID0023038,795,0.0,0.0
DTXSID0023084,795,2.1415439010617566e-08,0.0
DTXSID0023088,795,0.0,0.0
DTXSID0023113,795,0.0,0.0
DTXSID0023163,795,1.12493539532296e-09,0.0
DTXSID0023169,795,0.0,0.0
DTXSID0023240,795,2.0931278449457846e-12,0.0
DTXSID0023244,795,0.0,0.0
DTXSID0023292,795,0.0,0.0
DTXSID0023294,795,0.9999999999999977,1.0
DTXSID0023296,795,0.9896178881431595,1.0
DTXSID0023298,795,0.0,0.0
DTXSID0023323,795,0.0,0.0
DTXSID0023325,795,4.037427861705812e-08,0.0
DTXSID0023329,795,0.0,0.0
DTXSID0023371,795,0.9959331961715544,1.0
DTXSID0023373,795,0.0,0.0
DTXSID0023377,795,0.0,0.0
DTXSID0023458,795,0.0,0.0
DTXSID0023533,795,0.0,0.0
DTXSID0023581,795,8.428154768087572e-07,0.0
DTXSID0023587,795,0.0,0.0
DTXSID0023589,795,0.0,0.0
DTXSID0023612,795,0.0,0.0
DTXSID0023616,795,0.0,0.0
DTXSID0023618,795,0.0,0.0
DTXSID0023660,795,2.8127436785161696e-06,0.0
DTXSID0023743,795,1.1176174292703763e-09,0.0
DTXSID0023745,795,1.1976067002599446e-05,0.0
DTXSID0023747,795,2.1934592632444263e-14,0.0
DTXSID0023749,795,3.2046612196789163e-15,0.0
DTXSID0023826,795,1.346347498606002e-12,0.0
DTXSID0023870,795,0.0,0.0
DTXSID0023878,795,0.0,0.0
DTXSID0023901,795,0.0,0.0
DTXSID0023907,795,0.0,0.0
DTXSID0023909,795,0.0,0.0
DTXSID0023951,795,2.083050357560922e-07,0.0
DTXSID0024000,795,0.0,0.0
DTXSID0024002,795,1.1587822650689473e-12,0.0
DTXSID0024052,795,7.33563458276575e-10,0.0
DTXSID0024183,795,0.0,0.0
DTXSID0024185,795,,
DTXSID0024216,795,0.0,0.0
DTXSID0024266,795,0.0,0.0
DTXSID0024341,795,0.0,0.0
DTXSID0024345,795,1.791599454217944e-15,0.0
DTXSID0024395,795,0.0,0.0
DTXSID0024397,795,8.712744297070482e-11,0.0
DTXSID0024399,795,0.0,0.0
DTXSID0024470,795,0.0,0.0
DTXSID0024474,795,0.0,0.0
DTXSID0024478,795,3.8546611792426817e-13,0.0
DTXSID0024501,795,0.0,0.0
DTXSID0024503,795,1.0194446675128391e-15,0.0
DTXSID0024505,795,0.0,0.0
DTXSID0024507,795,0.0,0.0
DTXSID0024509,795,3.2239433588180623e-16,0.0
DTXSID0024553,795,0.0,0.0
DTXSID0024555,795,0.0,0.0
DTXSID0024559,795,0.00027670619075547656,0.0
DTXSID0024638,795,0.0,0.0
DTXSID0024715,795,0.0,0.0
DTXSID0024761,795,0.0,0.0
DTXSID0024840,795,0.0,0.0
DTXSID0024890,795,0.0,0.0
DTXSID0024896,795,0.0,0.0
DTXSID0024921,795,0.0,0.0
DTXSID0024923,795,0.0,0.0
DTXSID0024971,795,0.0,0.0
DTXSID0024977,795,0.0,0.0
DTXSID0024979,795,8.081460551938619e-08,0.0
DTXSID0025070,795,4.225083732624909e-14,0.0
DTXSID0025074,795,0.0,0.0
DTXSID0025076,795,0.9999999999153744,1.0
DTXSID0025078,795,1.3732854274007624e-13,0.0
DTXSID0025101,795,4.013509490201665e-08,0.0
DTXSID0025234,795,0.0,0.0
DTXSID0025286,795,1.6102939534268522e-12,0.0
DTXSID0025315,795,0.0,0.0
DTXSID0025361,795,9.914344466991298e-14,0.0
DTXSID0025363,795,0.0,0.0
DTXSID0025367,795,1.3646549943895939e-12,0.0
DTXSID0025440,795,4.922094422716945e-07,0.0
DTXSID0025492,795,0.0,0.0
DTXSID0025494,795,8.61678692633249e-16,0.0
DTXSID0025523,795,0.0,0.0
DTXSID0025527,795,0.0,0.0
DTXSID0025571,795,0.0,0.0
DTXSID0025577,795,0.0,0.0
DTXSID0025600,795,6.465131450966399e-07,0.0
DTXSID0025604,795,0.0,0.0
DTXSID0025654,795,0.0,0.0
DTXSID0025733,795,0.0,0.0
DTXSID0025737,795,2.5564647148332097e-07,0.0
DTXSID0025789,795,0.0,0.0
DTXSID0025812,795,1.5629014149167413e-07,0.0
DTXSID0025814,795,2.399485037045087e-09,0.0
DTXSID0025816,795,1.1965332064886734e-17,0.0
DTXSID0025818,795,0.0,0.0
DTXSID0025862,795,0.0,0.0
DTXSID0025864,795,0.0,0.0
DTXSID0025866,795,0.0,0.0
DTXSID0025991,795,7.781395399430761e-08,0.0
DTXSID0025997,795,0.9995448743962646,1.0
DTXSID0026040,795,0.9999999966452678,1.0
DTXSID0026044,795,2.4036692328294975e-08,0.0
DTXSID0026098,795,0.0,0.0
DTXSID0026125,795,0.0,0.0
DTXSID0026171,795,4.93765655187501e-10,0.0
DTXSID0026173,795,0.0,0.0
DTXSID0026175,795,0.0,0.0
DTXSID0026202,795,0.0,0.0
DTXSID0026204,795,0.0,0.0
DTXSID0026208,795,0.004178282940411158,0.0
DTXSID0026252,795,0.0,0.0
DTXSID0026258,795,2.348178978867798e-16,0.0
DTXSID0026339,795,2.966283845894125e-08,0.0
DTXSID0026418,795,0.0,0.0
DTXSID0026547,795,2.5684234507443097e-10,0.0
DTXSID0026549,795,3.024570403117154e-10,0.0
DTXSID0026676,795,0.0,0.0
DTXSID0026701,795,0.0,0.0
DTXSID0026830,795,0.0,0.0
DTXSID0026838,795,0.0,0.0
DTXSID0026880,795,0.0,0.0
DTXSID0026882,795,0.0,0.0
DTXSID0026888,795,4.719585518715894e-19,0.0
DTXSID0026913,795,0.0,0.0
DTXSID0026915,795,2.983641005519305e-14,0.0
DTXSID0026961,795,0.0,0.0
DTXSID0026967,795,0.0,0.0
DTXSID0027014,795,1.3290699020735683e-09,0.0
DTXSID0027066,795,0.0,0.0
DTXSID0027143,795,0.004935376316699485,0.0
DTXSID0027149,795,1.1629271547191433e-11,0.0
DTXSID0027191,795,5.112573945681536e-13,0.0
DTXSID0027195,795,0.0,0.0
DTXSID0027197,795,,
DTXSID0027222,795,0.0,0.0
DTXSID0027228,795,0.0,0.0
DTXSID0027270,795,0.0,0.0
DTXSID0027301,795,1.9955826843240558e-10,0.0
DTXSID0027309,795,1.5057672883017034e-10,0.0
DTXSID0027432,795,5.91213006787766e-19,0.0
DTXSID0027436,795,,
DTXSID0027438,795,0.0,0.0
DTXSID0027486,795,0.0,0.0
DTXSID0027513,795,0.0,0.0
DTXSID0027515,795,0.0,0.0
DTXSID0027561,795,3.433874556994827e-11,0.0
DTXSID0027565,795,0.0,0.0
DTXSID0027567,795,0.0,0.0
DTXSID0027640,795,1.4857467745189423e-12,0.0
DTXSID0027721,795,0.0,0.0
DTXSID0027729,795,7.584696616172333e-13,0.0
DTXSID0027771,795,0.9924802245927364,1.0
DTXSID0027773,795,0.9992554843782154,1.0
DTXSID0027802,795,1.0266459024758475e-18,0.0
DTXSID0027804,795,0.0,0.0
DTXSID0027806,795,0.0,0.0
DTXSID0027852,795,0.0,0.0
DTXSID0027856,795,0.0,0.0
DTXSID0027858,795,0.0,0.0
DTXSID0027933,795,0.0,0.0
DTXSID0027981,795,0.0,0.0
DTXSID0027983,795,0.0,0.0
DTXSID0028030,795,0.0,0.0
DTXSID0028038,795,0.304394623663731,0.0
DTXSID0028666,795,1.529673218694716e-10,0.0
DTXSID0029133,795,0.0,0.0
DTXSID0029187,795,0.0,0.0
DTXSID0029189,795,0.0,0.0
DTXSID0029210,795,0.0,0.0
DTXSID0029214,795,0.0,0.0
DTXSID0029218,795,8.273203472490448e-12,0.0
DTXSID0029260,795,9.86210751289141e-18,0.0
DTXSID0029262,795,0.4584824862146866,0.0
DTXSID0029474,795,1.9905000367758123e-08,0.0
DTXSID0029559,795,2.783423375576895e-17,0.0
DTXSID0029688,795,0.0,0.0
DTXSID0029761,795,0.0,0.0
DTXSID0029848,795,1.6602690637994976e-11,0.0
DTXSID0030162,795,0.0,0.0
DTXSID0030588,795,0.0,0.0
DTXSID0032029,795,0.0,0.0
DTXSID0032077,795,6.661375468678053e-15,0.0
DTXSID0032316,795,1.5693722665611278e-10,0.0
DTXSID0032493,795,0.0,0.0
DTXSID0032497,795,0.0,0.0
DTXSID0032520,795,0.0,0.0
DTXSID0032572,795,0.45101046002892275,0.0
DTXSID0032578,795,1.8509953497768957e-08,0.0
DTXSID0032601,795,2.4067512197446796e-12,0.0
DTXSID0032605,795,0.0,0.0
DTXSID0032651,795,3.4738724918244934e-11,0.0
DTXSID0032655,795,0.0,0.0
DTXSID0032811,795,0.0,0.0
DTXSID0032813,795,0.0,0.0
DTXSID0032869,795,0.0,0.0
DTXSID0032998,795,0.0,0.0
DTXSID0033047,795,0.0,0.0
DTXSID0033332,795,0.0,0.0
DTXSID0033334,795,0.0,0.0
DTXSID0033382,795,0.9999999999997257,1.0
DTXSID0033469,795,0.0,0.0
DTXSID0033673,795,0.0,0.0
DTXSID0033754,795,0.0,0.0
DTXSID0033960,795,0.0,0.0
DTXSID0034192,795,0.8703203070866286,0.0
DTXSID0034223,795,0.8562134064426498,0.0
DTXSID0034227,795,0.0,0.0
DTXSID0034229,795,0.0,0.0
DTXSID0034300,795,0.0,0.0
DTXSID0034518,795,5.0643361831503995e-11,0.0
DTXSID0034566,795,0.9999999667316446,1.0
DTXSID0034695,795,0.0,0.0
DTXSID0034722,795,1.2022718395002782e-09,0.0
DTXSID0034776,795,0.0,0.0
DTXSID0034803,795,2.095946823894061e-08,0.0
DTXSID0034855,795,0.0,0.0
DTXSID0034930,795,0.0,0.0
DTXSID0034936,795,1.8379986577976232e-10,0.0
DTXSID0035160,795,0.0,0.0
DTXSID0035748,795,0.0,0.0
DTXSID0036508,795,0.0,0.0
DTXSID0036760,795,0.0,0.0
DTXSID0037023,795,0.0,0.0
DTXSID0037231,795,0.0,0.0
DTXSID0037235,795,8.462544153522297e-14,0.0
DTXSID0037237,795,7.351432202588688e-16,0.0
DTXSID0037493,795,0.0,0.0
DTXSID0037495,795,2.084932006214517e-07,0.0
DTXSID0037522,795,9.13930328930183e-06,0.0
DTXSID0037570,795,0.0,0.0
DTXSID0037576,795,1.1675834532987101e-09,0.0
DTXSID0037730,795,0.9999260703836049,1.0
DTXSID0037734,795,0.997361355155838,1.0
DTXSID0038700,795,0.0,0.0
DTXSID0038756,795,0.0,0.0
DTXSID0038831,795,0.0,0.0
DTXSID0038881,795,9.727098801324046e-05,0.0
DTXSID0038887,795,1.7989547557716366e-08,0.0
DTXSID0039223,795,0.0,0.0
DTXSID0039227,795,0.0,0.0
DTXSID0039229,795,0.0,0.0
DTXSID0040127,795,0.0,0.0
DTXSID0040129,795,0.0,0.0
DTXSID0040208,795,3.976884852249767e-12,0.0
DTXSID0040464,795,1.945125769247821e-17,0.0
DTXSID0040547,795,2.1211157200218797e-08,0.0
DTXSID0040599,795,0.9806929754695805,1.0
DTXSID0040620,795,0.0,0.0
DTXSID0040622,795,0.0,0.0
DTXSID0040672,795,9.137937953060277e-07,0.0
DTXSID0040674,795,0.0,0.0
DTXSID0040676,795,1.5660847437423613e-13,0.0
DTXSID0040678,795,0.14192933479648537,0.0
DTXSID0040701,795,3.2299654768463094e-07,0.0
DTXSID0040703,795,2.3846558477299565e-08,0.0
DTXSID0040705,795,0.0,0.0
DTXSID0040707,795,0.0,0.0
DTXSID0040751,795,0.0,0.0
DTXSID0040757,795,0.9999071449161209,1.0
DTXSID0040965,795,0.0,0.0
DTXSID0041141,795,0.0,0.0
DTXSID0041197,795,0.9990373563956672,1.0
DTXSID0041220,795,0.003516879431358307,0.0
DTXSID0041224,795,0.0,0.0
DTXSID0041270,795,,
DTXSID0041274,795,0.9994780919022346,1.0
DTXSID0041357,795,0.9651401291240722,1.0
DTXSID0041359,795,9.16453039770369e-16,0.0
DTXSID0041436,795,0.0,0.0
DTXSID0041484,795,0.0,0.0
DTXSID0041513,795,0.0,0.0
DTXSID0041517,795,0.0,0.0
DTXSID0041519,795,0.0,0.0
DTXSID0041567,795,0.7052057096809637,0.0
DTXSID0041646,795,0.0,0.0
DTXSID0041692,795,0.0,0.0
DTXSID0041698,795,0.0,0.0
DTXSID0041721,795,0.0,0.0
DTXSID0041850,795,0.0,0.0
DTXSID0041852,795,9.824943757838154e-12,0.0
DTXSID0041981,795,0.0,0.0
DTXSID0041983,795,0.0,0.0
DTXSID0041985,795,0.9935688454844624,1.0
DTXSID0041987,795,0.0,0.0
DTXSID0042038,795,0.0,0.0
DTXSID0042080,795,0.0,0.0
DTXSID0042084,795,0.0,0.0
DTXSID0042086,795,0.6980958407296652,0.0
DTXSID0042117,795,0.0,0.0
DTXSID0042167,795,0.0,0.0
DTXSID0042169,795,3.374878591657464e-11,0.0
DTXSID0042242,795,1.8841457972328603e-14,0.0
DTXSID0042244,795,6.209728796238946e-11,0.0
DTXSID0042248,795,0.9954648833997389,1.0
DTXSID0042325,795,0.0,0.0
DTXSID0042327,795,0.0,0.0
DTXSID0042379,795,0.0,0.0
DTXSID0042400,795,0.0,0.0
DTXSID0042406,795,0.0,0.0
DTXSID0042454,795,0.0,0.0
DTXSID0042583,795,0.0,0.0
DTXSID0042612,795,0.0,0.0
DTXSID0042614,795,9.21830963460211e-14,0.0
DTXSID0042618,795,4.1892931412232453e-07,0.0
DTXSID0042668,795,0.0,0.0
DTXSID0043761,795,1.0028765498597043e-12,0.0
DTXSID0043763,795,0.0,0.0
DTXSID0043765,795,1.0,1.0
DTXSID0043892,795,0.0,0.0
DTXSID0043896,795,0.0,0.0
DTXSID0044024,795,1.1457437285868567e-10,0.0
DTXSID0044107,795,5.750024433377662e-14,0.0
DTXSID0044236,795,0.0,0.0
DTXSID0044280,795,,
DTXSID0044288,795,0.0,0.0
DTXSID0044313,795,0.0,0.0
DTXSID0044315,795,0.0,0.0
DTXSID0044317,795,,
DTXSID0044361,795,0.0,0.0
DTXSID0044363,795,5.710283963122876e-16,0.0
DTXSID0044365,795,,
DTXSID0044367,795,0.9999999982398379,1.0
DTXSID0044369,795,0.0,0.0
DTXSID0044440,795,0.0,0.0
DTXSID0044446,795,0.0,0.0
DTXSID0044448,795,7.244405311639005e-10,0.0
DTXSID0044490,795,0.0,0.0
DTXSID0044494,795,3.589017263406073e-07,0.0
DTXSID0044496,795,2.0797354856641488e-10,0.0
DTXSID0044498,795,1.8241326814207162e-10,0.0
DTXSID0044521,795,0.0,0.0
DTXSID0044523,795,0.0,0.0
DTXSID0044525,795,1.0,1.0
DTXSID0044527,795,0.0,0.0
DTXSID0044571,795,0.0,0.0
DTXSID0044573,795,0.0,0.0
DTXSID0044575,795,9.46448426340701e-06,0.0
DTXSID0044577,795,1.643870697587933e-09,0.0
DTXSID0044600,795,0.0,0.0
DTXSID0044604,795,0.0,0.0
DTXSID0044606,795,3.7447998968737686e-19,0.0
DTXSID0044650,795,0.0,0.0
DTXSID0044654,795,0.0,0.0
DTXSID0044656,795,0.0,0.0
DTXSID0044658,795,0.9959227241229993,1.0
DTXSID0044731,795,5.587490249217403e-13,0.0
DTXSID0044733,795,0.0,0.0
DTXSID0044735,795,0.0,0.0
DTXSID0044737,795,,
DTXSID0044781,795,0.4531420782789036,0.0
DTXSID0044783,795,0.0,0.0
DTXSID0044785,795,0.0,0.0
DTXSID0044787,795,2.5809901832188823e-11,0.0
DTXSID0044810,795,4.85425831830822e-08,0.0
DTXSID0044812,795,0.0,0.0
DTXSID0044816,795,0.0,0.0
DTXSID0044818,795,4.481045151551979e-08,0.0
DTXSID0044860,795,2.527389490678503e-09,0.0
DTXSID0044862,795,5.8762939717365794e-15,0.0
DTXSID0044868,795,0.0,0.0
DTXSID0044941,795,7.677198090950827e-10,0.0
DTXSID0044945,795,0.0,0.0
DTXSID0044947,795,5.1806512292115404e-08,0.0
DTXSID0044949,795,0.0,0.0
DTXSID0044993,795,7.861242268728058e-11,0.0
DTXSID0044995,795,3.3540402134347885e-09,0.0
DTXSID0044997,795,4.685534031364635e-10,0.0
DTXSID0044999,795,1.4765017947053374e-08,0.0
DTXSID0045090,795,0.0,0.0
DTXSID0045094,795,0.0,0.0
DTXSID0045096,795,0.0,0.0
DTXSID0045125,795,3.417538568217019e-08,0.0
DTXSID0045127,795,0.0,0.0
DTXSID0045171,795,0.0,0.0
DTXSID0045173,795,0.9511524639583909,1.0
DTXSID0045175,795,6.584334722547083e-14,0.0
DTXSID0045179,795,0.0,0.0
DTXSID0045202,795,,
DTXSID0045204,795,0.9996350907561994,1.0
DTXSID0045206,795,0.0,0.0
DTXSID0045208,795,1.4523432645690275e-06,0.0
DTXSID0045250,795,0.0,0.0
DTXSID0045252,795,0.0,0.0
DTXSID0045254,795,0.005567017968363207,0.0
DTXSID0045383,795,0.0,0.0
DTXSID0045385,795,,
DTXSID0045389,795,3.932082771966806e-10,0.0
DTXSID0045410,795,0.0,0.0
DTXSID0045412,795,0.0,0.0
DTXSID0045414,795,0.0,0.0
DTXSID0045416,795,0.0,0.0
DTXSID0045460,795,0.0,0.0
DTXSID0045462,795,0.0,0.0
DTXSID0045464,795,8.926219325245228e-15,0.0
DTXSID0045466,795,0.0,0.0
DTXSID0045468,795,3.3361943632985235e-11,0.0
DTXSID0045543,795,0.0,0.0
DTXSID0045545,795,1.0955269320978711e-07,0.0
DTXSID0045547,795,0.0,0.0
DTXSID0045591,795,1.7660949774601686e-15,0.0
DTXSID0045595,795,0.0,0.0
DTXSID0045597,795,1.427241255730211e-18,0.0
DTXSID0045599,795,0.0,0.0
DTXSID0045624,795,0.0,0.0
DTXSID0045626,795,6.462215654436602e-14,0.0
DTXSID0045670,795,0.0,0.0
DTXSID0045674,795,0.0,0.0
DTXSID0045676,795,0.0,0.0
DTXSID0045678,795,0.9999999999999641,1.0
DTXSID0045701,795,0.0,0.0
DTXSID0045703,795,0.0,0.0
DTXSID0045705,795,0.0,0.0
DTXSID0045707,795,0.0,0.0
DTXSID0045709,795,0.0,0.0
DTXSID0045751,795,,
DTXSID0045753,795,2.660523086410621e-05,0.0
DTXSID0045755,795,1.7209501398184028e-12,0.0
DTXSID0045757,795,7.785488136509798e-07,0.0
DTXSID0045759,795,0.0,0.0
DTXSID0045830,795,4.2069178493747914e-11,0.0
DTXSID0045832,795,0.0,0.0
DTXSID0045836,795,0.0,0.0
DTXSID0045838,795,0.0,0.0
DTXSID0045880,795,7.841653431578612e-12,0.0
DTXSID0045886,795,6.248867674257689e-06,0.0
DTXSID0045888,795,0.0,0.0
DTXSID0045961,795,0.0,0.0
DTXSID0045963,795,1.8303785055557844e-09,0.0
DTXSID0045965,795,1.3324918249898576e-11,0.0
DTXSID0045967,795,0.0,0.0
DTXSID0045969,795,0.0,0.0
DTXSID0046010,795,0.9447234336046839,1.0
DTXSID0046012,795,1.0516043567422484e-09,0.0
DTXSID0046016,795,1.6855336935558317e-13,0.0
DTXSID0046060,795,0.0,0.0
DTXSID0046062,795,6.075647051751386e-10,0.0
DTXSID0046064,795,0.0,0.0
DTXSID0046066,795,0.0,0.0
DTXSID0046143,795,1.4301761813587094e-15,0.0
DTXSID0046145,795,0.0,0.0
DTXSID0046147,795,1.7005427203449487e-09,0.0
DTXSID0046191,795,0.0,0.0
DTXSID0046193,795,0.0,0.0
DTXSID0046195,795,0.0,0.0
DTXSID0046197,795,4.6469450499661485e-09,0.0
DTXSID0046199,795,4.878846754527201e-15,0.0
DTXSID0046220,795,0.0,0.0
DTXSID0046222,795,0.0,0.0
DTXSID0046224,795,7.933578729146513e-07,0.0
DTXSID0046226,795,0.0,0.0
DTXSID0046228,795,0.0,0.0
DTXSID0046270,795,1.1622576841229183e-14,0.0
DTXSID0046272,795,,
DTXSID0046274,795,0.9742079222773756,1.0
DTXSID0046276,795,1.3531378965883582e-09,0.0
DTXSID0046305,795,2.027768412388184e-10,0.0
DTXSID0046307,795,0.0,0.0
DTXSID0046309,795,0.0,0.0
DTXSID0046351,795,3.0176538227328916e-15,0.0
DTXSID0046353,795,0.0,0.0
DTXSID0046357,795,0.9459142536296751,1.0
DTXSID0046430,795,6.213291872446675e-13,0.0
DTXSID0046432,795,0.0,0.0
DTXSID0046434,795,3.116842203797243e-08,0.0
DTXSID0046438,795,0.0,0.0
DTXSID0046480,795,0.0,0.0
DTXSID0046482,795,3.094663856550578e-16,0.0
DTXSID0046484,795,0.0,0.0
DTXSID0046486,795,0.0,0.0
DTXSID0046488,795,0.006195054519751203,0.0
DTXSID0046511,795,0.0,0.0
DTXSID0046513,795,0.0,0.0
DTXSID0046517,795,0.0,0.0
DTXSID0046561,795,0.0,0.0
DTXSID0046563,795,3.4257437673830266e-09,0.0
DTXSID0046565,795,0.0,0.0
DTXSID0046567,795,0.0,0.0
DTXSID0046569,795,1.0045455092585463e-13,0.0
DTXSID0046640,795,0.0,0.0
DTXSID0046642,795,8.489731992667099e-10,0.0
DTXSID0046644,795,0.0,0.0
DTXSID0046646,795,0.0,0.0
DTXSID0046648,795,0.0668226167981393,0.0
DTXSID0046690,795,0.9992820245228797,1.0
DTXSID0046692,795,0.0,0.0
DTXSID0046694,795,0.0,0.0
DTXSID0046696,795,0.0,0.0
DTXSID0046698,795,0.0,0.0
DTXSID0046721,795,0.0,0.0
DTXSID0046723,795,0.0,0.0
DTXSID0046725,795,0.0,0.0
DTXSID0046727,795,0.0,0.0
