dtxsid,aeid,hitc_clean,active
DTXSID0047533,148,1.692818745626313e-08,0
DTXSID0047535,148,0.0,0
DTXSID0047537,148,0.0,0
DTXSID0047539,148,6.913216530531346e-09,0
DTXSID0047741,148,1.4612274506101418e-07,0
DTXSID0048183,148,8.522950423305626e-06,0
DTXSID0048505,148,0.999999959746568,1
DTXSID0048507,148,0.9999999998387039,1
DTXSID0048509,148,8.95686336779321e-08,0
DTXSID0059794,148,1.528320442587742e-05,0
DTXSID0059829,148,2.1005328141045592e-11,0
DTXSID0059871,148,3.034882151901225e-09,0
DTXSID0059879,148,0.0007413547627958418,0
DTXSID0060985,148,1.7874491081469807e-12,0
DTXSID00892442,148,1.539529249325003e-08,0
DTXSID1020063,148,3.7521761654734044e-13,0
DTXSID1020069,148,0.9847488475272428,1
DTXSID1020140,148,0.0,0
DTXSID1020142,148,2.5907391572826654e-08,0
DTXSID1020148,148,0.012259719142364582,0
DTXSID1020194,148,8.850487027136219e-09,0
DTXSID1020221,148,0.0,0
DTXSID1020350,148,1.3368046461881348e-05,0
DTXSID1020431,148,1.4919807786684486e-15,0
DTXSID1020433,148,0.9999896287814607,1
DTXSID1020439,148,0.0,0
DTXSID1020485,148,0.9999445666017412,1
DTXSID1020510,148,0.9999998996859719,1
DTXSID1020512,148,1.3296809417091987e-07,0
DTXSID1020560,148,0.9999999918242425,1
DTXSID1020647,148,0.0,0
DTXSID1020699,148,0.9999998595938451,1
DTXSID1020770,148,0.9999999994069231,1
DTXSID1020807,148,0.0,0
DTXSID1020855,148,0.9999999908916967,1
DTXSID1020930,148,4.5243923792793286e-18,0
DTXSID1020932,148,0.0,0
DTXSID1021160,148,2.799465979119546e-09,0
DTXSID1021164,148,1.0203082793505281e-08,0
DTXSID1021166,148,0.0020236489256023112,0
DTXSID1021241,148,0.9441252186033846,1
DTXSID1021322,148,0.999999997010221,1
DTXSID1021378,148,0.0,0
DTXSID1021405,148,0.9999999998158522,1
DTXSID1021409,148,0.9997431826220738,1
DTXSID1021455,148,8.17636951382191e-10,0
DTXSID1021586,148,0.4626772439481526,0
DTXSID1021798,148,9.758352556779525e-06,0
DTXSID1021821,148,8.086775740050161e-07,0
DTXSID1021877,148,2.9012521369919125e-19,0
DTXSID1021952,148,0.9999999885301495,1
DTXSID1021956,148,0.9723677053428613,1
DTXSID1022053,148,0.9999694735252576,1
DTXSID1022188,148,0.999725322931348,1
DTXSID1022265,148,0.9999260254774274,1
DTXSID1022267,148,0.0003657913954669427,0
DTXSID10224331,148,0.9999484595615274,1
DTXSID1023235,148,0.0,0
DTXSID1023817,148,0.9999995166829769,1
DTXSID1023819,148,0.0,0
DTXSID1023869,148,0.3517270111015839,0
DTXSID1023990,148,1.7755483117277648e-06,0
DTXSID1023996,148,1.3737200345614904e-09,0
DTXSID1023998,148,3.2280701281603125e-06,0
DTXSID1024045,148,1.2568161042313613e-18,0
DTXSID1024091,148,2.5698535208812494e-09,0
DTXSID1024097,148,6.830579389949367e-08,0
DTXSID1024124,148,2.547081877918986e-10,0
DTXSID1024126,148,0.9999999987485821,1
DTXSID1024170,148,2.0166658219458145e-05,0
DTXSID1024174,148,0.9935048544159109,1
DTXSID1024209,148,0.9996087979897977,1
DTXSID1024259,148,0.5878087332728278,0
DTXSID1024338,148,0.9995670592396718,1
DTXSID1024621,148,0.0,0
DTXSID1024837,148,0.9999988411379382,1
DTXSID1025017,148,0.9999995331469378,1
DTXSID1025271,148,1.3469176137419063e-08,0
DTXSID1025300,148,0.9999999858551969,1
DTXSID1025302,148,0.9999052343614181,1
DTXSID1025485,148,0.9999999934948532,1
DTXSID1025512,148,1.0,1
DTXSID1025805,148,0.9999999999998418,1
DTXSID1026031,148,8.194223870473634e-11,0
DTXSID1026035,148,0.7516710452622474,0
DTXSID1026081,148,0.9999976261849979,1
DTXSID1026164,148,2.5968745823940426e-16,0
DTXSID1026293,148,0.1859481368791871,0
DTXSID1026665,148,0.0,0
DTXSID1026792,148,3.6141168977285975e-07,0
DTXSID1026900,148,0.999999999972377,1
DTXSID1026902,148,0.9999999937068925,1
DTXSID1026906,148,0.03564362680199914,0
DTXSID1026908,148,0.0,0
DTXSID1027134,148,1.605581805157756e-06,0
DTXSID1027263,148,6.160050697192841e-08,0
DTXSID1027342,148,0.5346109987190171,0
DTXSID1027344,148,0.0,0
DTXSID1027479,148,0.014562982284079977,0
DTXSID1027635,148,4.747520725847244e-08,0
DTXSID1027841,148,0.0006295779848694067,0
DTXSID1027891,148,0.00019164938901171318,0
DTXSID1027924,148,2.5464950785149304e-05,0
DTXSID1027928,148,0.9999983366163974,1
DTXSID1029677,148,3.6357190361225854e-06,0
DTXSID1030319,148,0.9999999999751741,1
DTXSID1031626,148,0.9998922854922866,1
DTXSID1032355,148,0.000250122919368686,0
DTXSID1032359,148,0.9999257073910117,1
DTXSID1032482,148,0.9999933547486904,1
DTXSID1032484,148,0.9999999988587707,1
DTXSID1032488,148,0.9999905491273273,1
DTXSID1032511,148,0.9827469494206476,1
DTXSID1032519,148,0.029568217331749917,0
DTXSID1032569,148,4.324921965222486e-11,0
DTXSID1032640,148,0.9999453347226758,1
DTXSID1032642,148,6.088138027695378e-08,0
DTXSID1032646,148,0.9999987670509848,1
DTXSID1032690,148,0.006657977616532654,0
DTXSID1033664,148,0.008801083510247958,0
DTXSID1034181,148,0.9999999510797136,1
DTXSID1034187,148,0.9999999999998906,1
DTXSID1034210,148,0.999999914703942,1
DTXSID1034212,148,0.9991879974628672,1
DTXSID1034260,148,1.799926718051248e-05,0
DTXSID1034501,148,2.5005181895086595e-08,0
DTXSID1034503,148,0.00012961588863598137,0
DTXSID1034634,148,0.9791603625586984,1
DTXSID1034769,148,0.9981963749292168,1
DTXSID1034973,148,6.802392853027342e-21,0
DTXSID1035783,148,0.9999964710243311,1
DTXSID1036541,148,1.5830684089822525e-07,0
DTXSID1036545,148,0.9998678054517156,1
DTXSID1037303,148,0.030485614603273148,0
DTXSID1037567,148,4.0556505092298813e-07,0
DTXSID10379254,148,1.6934742588325695e-08,0
DTXSID10379835,148,5.336126795574274e-08,0
DTXSID10379991,148,0.9999994107896698,1
DTXSID10382147,148,4.413587222272635e-15,0
DTXSID1038298,148,0.9999998948581775,1
DTXSID1038321,148,9.651203150059134e-17,0
DTXSID1038666,148,0.9987844048114829,1
DTXSID1038743,148,0.01242018491453261,0
DTXSID1038822,148,0.9999951930357402,1
DTXSID1039719,148,1.5571361109008464e-10,0
DTXSID1040112,148,1.920960262110839e-12,0
DTXSID1040114,148,7.877017234149534e-07,0
DTXSID1040245,148,0.0,0
DTXSID1040742,148,7.27870239265833e-07,0
DTXSID1041261,148,1.7910792126555167e-08,0
DTXSID1041265,148,1.064785766482062e-13,0
DTXSID1041502,148,0.9999999999998747,1
DTXSID1041508,148,2.284107320848978e-07,0
DTXSID1041847,148,3.247989588319118e-07,0
DTXSID1042443,148,3.418678420255732e-06,0
DTXSID1042445,148,0.002018155400152806,0
DTXSID1044352,148,5.323130837869292e-16,0
DTXSID1044354,148,6.515022455008432e-10,0
DTXSID1044489,148,0.9999999999809477,1
DTXSID1044518,148,0.9999977703520642,1
DTXSID1044564,148,0.0,0
DTXSID1044643,148,0.0,0
DTXSID1044697,148,3.2584848125514255e-05,0
DTXSID1044934,148,0.00020590177023193412,0
DTXSID1044938,148,2.767140490477836e-17,0
DTXSID1046970,148,0.9999999999681559,1
DTXSID1047281,148,0.0,0
DTXSID1047283,148,0.006847418044554087,0
DTXSID1047285,148,0.0,0
DTXSID1047287,148,5.5473834624637254e-15,0
DTXSID1047289,148,0.0,0
DTXSID1047310,148,0.9999985323952479,1
DTXSID1047312,148,3.411371909417011e-09,0
DTXSID1047316,148,0.9999222830409417,1
DTXSID1047318,148,1.4879103781441302e-08,0
DTXSID1047360,148,0.9999999708386031,1
DTXSID1047362,148,0.9999867441913212,1
DTXSID1047364,148,0.016173713933912263,0
DTXSID1047366,148,0.9999999993142036,1
DTXSID1047368,148,0.9954371667593237,1
DTXSID1047526,148,0.0,0
DTXSID1047528,148,1.2973321225754071e-15,0
DTXSID1047576,148,0.0,0
DTXSID1047578,148,9.885045315883507e-10,0
DTXSID1047607,148,1.444283900895589e-05,0
DTXSID1048170,148,0.9999999999792052,1
DTXSID1048172,148,0.9958313855544881,1
DTXSID1048174,148,0.9999997894683642,1
DTXSID1048176,148,0.7288682969574564,0
DTXSID1048178,148,0.003178376969498171,0
DTXSID1062122,148,4.8962978642324e-08,0
DTXSID1067629,148,0.9858672281779994,1
DTXSID1068772,148,0.46196649574582294,0
DTXSID1074915,148,1.3087694780277066e-06,0
DTXSID20179883,148,2.622349543299438e-07,0
DTXSID2020006,148,1.8445786556779253e-11,0
DTXSID2020137,148,1.1049704784629668e-18,0
DTXSID2020189,148,5.359516650554032e-09,0
DTXSID2020212,148,0.9999970581649583,1
DTXSID2020262,148,0.0,0
DTXSID2020266,148,0.9999999999899635,1
DTXSID2020268,148,3.223483933839134e-08,0
DTXSID2020347,148,0.10851864572703644,0
DTXSID2020420,148,0.9999990838304991,1
DTXSID2020426,148,0.9899404951313129,1
DTXSID2020428,148,0.0,0
DTXSID2020501,148,0.0,0
DTXSID2020505,148,0.0,0
DTXSID2020507,148,0.0,0
DTXSID2020634,148,0.8876835667128347,0
DTXSID2020686,148,0.2078509426675251,0
DTXSID2020688,148,0.9999999999994631,1
DTXSID2020713,148,4.5216912855062105e-06,0
DTXSID2020890,148,0.0,0
DTXSID2020894,148,0.9981066947313031,1
DTXSID2020921,148,0.0,0
DTXSID2020927,148,0.0,0
DTXSID2021026,148,1.4109562262650116e-16,0
DTXSID2021028,148,0.0,0
DTXSID2021105,148,0.9998329775564826,1
DTXSID2021151,148,0.0,0
DTXSID2021238,148,2.5103342237956557e-18,0
DTXSID2021286,148,8.831161389068238e-17,0
DTXSID2021288,148,0.0,0
DTXSID2021311,148,0.006936119400460633,0
DTXSID2021440,148,2.3990475936231926e-06,0
DTXSID2021498,148,3.064379735946308e-08,0
DTXSID2021575,148,9.053593089600931e-19,0
DTXSID2021600,148,2.618508855403966e-13,0
DTXSID2021781,148,2.7128118644747145e-13,0
DTXSID2021864,148,0.9999996180441637,1
DTXSID2021866,148,0.0,0
DTXSID2021941,148,5.8036679817574166e-08,0
DTXSID2021947,148,0.9999886275030145,1
DTXSID2021993,148,1.6002335938528405e-18,0
DTXSID2021995,148,8.110899513019616e-17,0
DTXSID2022090,148,7.650654287202478e-15,0
DTXSID2022121,148,0.006567811871831476,0
DTXSID2022179,148,0.9999995095746161,1
DTXSID2022254,148,0.9952095399362503,1
DTXSID2022331,148,1.7901237522091356e-13,0
DTXSID2022381,148,0.99999999552791,1
DTXSID2022462,148,0.998452551207382,1
DTXSID2022880,148,0.9968314752529954,1
DTXSID2023519,148,4.325037131083487e-08,0
DTXSID2023567,148,2.8713880310668644e-05,0
DTXSID2023569,148,0.9997214277076866,1
DTXSID2024086,148,0.0,0
DTXSID2024163,148,4.6256707732000484e-09,0
DTXSID2024242,148,0.9999697220831556,1
DTXSID2024585,148,0.9999827942753573,1
DTXSID2024666,148,2.9916853202811924e-07,0
DTXSID2024793,148,0.0010922457254817389,0
DTXSID2024799,148,0.0005894689635789743,0
DTXSID2024955,148,2.6514991336027843e-12,0
DTXSID2025050,148,1.1356399333792756e-10,0
DTXSID2025133,148,0.0,0
DTXSID2025139,148,0.9999999923681792,1
DTXSID2025210,148,0.04624336391327316,0
DTXSID2025347,148,0.06902960243829621,0
DTXSID2025501,148,0.9999953274925556,1
DTXSID2025680,148,4.4738822756108905e-10,0
DTXSID2025842,148,0.999999999995944,1
DTXSID2025892,148,0.9999977446988189,1
DTXSID2026076,148,0.9999865902315769,1
DTXSID2026446,148,0.0070023356003405274,0
DTXSID2026496,148,0.999844930805671,1
DTXSID2026523,148,0.9828976354220964,1
DTXSID2026525,148,2.330727892047193e-09,0
DTXSID2026529,148,0.03448002041282921,0
DTXSID2026573,148,0.9999693736313164,1
DTXSID2026602,148,0.9999997798200728,1
DTXSID2026652,148,0.9999995207395345,1
DTXSID2026781,148,3.7618679595040443e-07,0
DTXSID2026864,148,0.0,0
DTXSID2026943,148,0.0,0
DTXSID2027094,148,0.0005699715753786554,0
DTXSID2027200,148,1.150798001033043e-14,0
DTXSID2027204,148,0.9999969531022952,1
DTXSID2027414,148,0.0010285332131925596,0
DTXSID2027593,148,4.4988818600693264e-07,0
DTXSID2029117,148,0.9999999955182123,1
DTXSID2029246,148,0.999998513748191,1
DTXSID2029329,148,0.0,0
DTXSID2029874,148,0.999999839292588,1
DTXSID2031089,148,0.9999999995968533,1
DTXSID2032342,148,0.9999999999955916,1
DTXSID2032344,148,0.927637912511088,1
DTXSID2032390,148,0.9693002754535364,1
DTXSID2032392,148,0.9993522849235422,1
DTXSID2032398,148,0.9999034754437485,1
DTXSID2032500,148,0.9985717603686766,1
DTXSID2032502,148,3.954782263245052e-11,0
DTXSID2032550,148,0.9981131647990817,1
DTXSID2032552,148,0.8445997622020477,0
DTXSID2032554,148,0.9999717196258674,1
DTXSID2032556,148,0.015621305810666092,0
DTXSID2032631,148,0.0003397112770447946,0
DTXSID2032637,148,7.763089643345694e-13,0
DTXSID2032683,148,0.0010954641048621094,0
DTXSID20335129,148,1.6323434612716674e-06,0
DTXSID20337446,148,6.203560103276669e-10,0
DTXSID2034465,148,4.436033041589322e-08,0
DTXSID2034542,148,0.0005941628403673536,0
DTXSID2034590,148,0.9999143957970794,1
DTXSID2034625,148,0.9999980079160223,1
DTXSID2034627,148,0.0021164974833027678,0
DTXSID2034673,148,1.4393103032964745e-14,0
DTXSID2034881,148,0.9999770066127466,1
DTXSID2034885,148,0.9999712825518329,1
DTXSID2034962,148,0.000294467304538344,0
DTXSID2036299,148,0.0,0
DTXSID2036827,148,0.6275002836083295,0
DTXSID2037502,148,0.9999970289245934,1
DTXSID20375106,148,2.454431859555989e-05,0
DTXSID2037712,148,0.9999995362561275,1
DTXSID2037714,148,0.9999999999701048,1
DTXSID20379947,148,6.754955923950984e-06,0
DTXSID2038732,148,1.0292819310527502e-09,0
DTXSID2039336,148,0.9998990027752659,1
DTXSID2040361,148,0.9995208710276325,1
DTXSID2040363,148,0.9999999978480992,1
DTXSID2040733,148,0.9999999997046635,1
DTXSID2041200,148,7.516565675430411e-07,0
DTXSID2041412,148,4.6695611565932426e-08,0
DTXSID2041622,148,0.9999999471920018,1
DTXSID2041759,148,0.999998851251336,1
DTXSID2043903,148,4.96449758093907e-07,0
DTXSID20440585,148,3.524784610339444e-15,0
DTXSID2044717,148,0.9998613629853809,1
DTXSID2044890,148,1.0436982993805535e-13,0
DTXSID2045232,148,1.0692188211038756e-07,0
DTXSID2047222,148,0.4098202016925563,0
DTXSID2047270,148,2.6950502475763596e-06,0
DTXSID2047272,148,0.9999999923161502,1
DTXSID2047274,148,5.06559097813076e-18,0
DTXSID2047276,148,2.4840564886192247e-09,0
DTXSID2047278,148,7.5076205819173595e-06,0
DTXSID2047301,148,1.318163116511241e-10,0
DTXSID2047303,148,0.6861767182511296,0
DTXSID2047305,148,2.4132355933616427e-18,0
DTXSID2047307,148,0.021942957319817644,0
DTXSID2047309,148,0.0,0
DTXSID2047351,148,0.9999997435401478,1
DTXSID2047353,148,0.9999999998420118,1
DTXSID2047355,148,0.3542511388846073,0
DTXSID2047357,148,0.9999999999999662,1
DTXSID2047359,148,0.0,0
DTXSID2047565,148,0.0,0
DTXSID2047725,148,0.00010029991052029685,0
DTXSID2047727,148,2.281347757574218e-05,0
DTXSID2048167,148,2.4648288077096777e-15,0
DTXSID2060965,148,3.1710363963809634e-12,0
DTXSID20874028,148,3.960301577158205e-11,0
DTXSID20880144,148,9.850946462763613e-05,0
DTXSID30170109,148,0.999994821987849,1
DTXSID30190948,148,0.9999976144803158,1
DTXSID3020122,148,0.9857540688116532,1
DTXSID3020205,148,0.0,0
DTXSID3020207,148,0.9999999998285078,1
DTXSID3020209,148,0.0,0
DTXSID3020257,148,0.9999997651535764,1
DTXSID3020332,148,2.1858352441195535e-05,0
DTXSID3020336,148,1.3806805265856016e-18,0
DTXSID3020415,148,3.3398346379057557e-13,0
DTXSID3020465,148,0.9999981669989354,1
DTXSID3020627,148,0.0,0
DTXSID3020679,148,0.9999999991912096,1
DTXSID3020887,148,1.4115413063847394e-07,0
DTXSID3020910,148,1.6553190915295526e-13,0
DTXSID3020912,148,1.6632593617109318e-05,0
DTXSID3020916,148,5.474312390306208e-16,0
DTXSID3020918,148,5.8831804467334524e-08,0
DTXSID3020960,148,0.9996447869661461,1
DTXSID3020964,148,0.0,0
DTXSID3020966,148,6.681239039093456e-14,0
DTXSID3021142,148,0.0,0
DTXSID3021196,148,4.590348416329993e-06,0
DTXSID3021277,148,0.0,0
DTXSID3021358,148,0.0,0
DTXSID3021485,148,1.0743993731298693e-09,0
DTXSID3021641,148,0.0,0
DTXSID3021643,148,0.0,0
DTXSID3021645,148,0.0,0
DTXSID3021770,148,0.999999999944735,1
DTXSID3021774,148,3.9330203613971745e-14,0
DTXSID3021778,148,0.9968241884778483,1
DTXSID3021932,148,0.0,0
DTXSID3021936,148,0.0,0
DTXSID3021986,148,5.830152750099305e-10,0
DTXSID3022162,148,0.9990128240531106,1
DTXSID3022370,148,0.9999964294094462,1
DTXSID3022403,148,0.988161844387963,1
DTXSID3022405,148,0.9559298059386986,1
DTXSID3022455,148,8.083212118488616e-08,0
DTXSID3022536,148,0.999995124901226,1
DTXSID3022588,148,0.0,0
DTXSID3023556,148,0.9999818601627096,1
DTXSID3023764,148,0.9398295778126858,1
DTXSID3023845,148,1.678256759860656e-11,0
DTXSID3023897,148,0.9889293790295709,1
DTXSID3023899,148,0.9941814489193261,1
DTXSID3024102,148,4.4452642122900175e-15,0
DTXSID3024104,148,0.41371519751204583,0
DTXSID3024152,148,1.9518025411956024e-07,0
DTXSID3024154,148,2.548140827645578e-05,0
DTXSID3024235,148,1.3021300609948356e-15,0
DTXSID3024239,148,0.9947081978179534,1
DTXSID3024287,148,1.7779394617158056e-18,0
DTXSID3024289,148,0.008045049561241352,0
DTXSID3024316,148,5.187675937797315e-05,0
DTXSID3024318,148,0.9251877332742683,1
DTXSID3024368,148,4.8550502920654215e-08,0
DTXSID3024657,148,6.726485204393061e-14,0
DTXSID3024780,148,0.9786096445997433,1
DTXSID3024861,148,0.9998372959808497,1
DTXSID3024869,148,1.8428204305008e-05,0
DTXSID3024940,148,2.7445865570385145e-05,0
DTXSID3024944,148,0.9999999997123287,1
DTXSID3025049,148,0.0,0
DTXSID3025091,148,3.1266106570508924e-10,0
DTXSID3025122,148,0.0,0
DTXSID3025170,148,0.0006239878127987578,0
DTXSID3025178,148,7.932358759436397e-15,0
DTXSID3025209,148,0.9999999546908012,1
DTXSID3025465,148,0.9999999999569895,1
DTXSID3025469,148,2.6286000264078395e-13,0
DTXSID3025881,148,0.9994937564466817,1
DTXSID3026223,148,1.6092190840645684e-10,0
DTXSID3026302,148,2.534565988312776e-10,0
DTXSID3026564,148,0.45763577582156967,0
DTXSID3026645,148,4.645578482409857e-09,0
DTXSID3026691,148,8.94932934826782e-06,0
DTXSID3026697,148,0.0,0
DTXSID3026726,148,2.2093653052437994e-19,0
DTXSID3026728,148,2.71641835004386e-17,0
DTXSID3027085,148,7.372670383561241e-06,0
DTXSID3027320,148,0.0,0
DTXSID3027322,148,2.6798301200608874e-06,0
DTXSID3027403,148,1.0,1
DTXSID3027530,148,0.998605893728024,1
DTXSID3027584,148,0.999956820259627,1
DTXSID3027588,148,0.009792503167525701,0
DTXSID3027615,148,1.6543313180245867e-12,0
DTXSID3027792,148,2.563468833964804e-09,0
DTXSID3027902,148,0.18411765262650023,0
DTXSID3028005,148,0.09165962589208294,0
DTXSID3029289,148,1.5040700528616383e-10,0
DTXSID3029572,148,0.9999999884398447,1
DTXSID3029607,148,0.8841039813435485,0
DTXSID3031860,148,0.9999999936250347,1
DTXSID3031862,148,1.545546288030458e-09,0
DTXSID3031864,148,0.011052743330179863,0
DTXSID3032331,148,0.9999999999937516,1
DTXSID3032337,148,0.9994962555334868,1
DTXSID3032464,148,0.10947474510631817,0
DTXSID3032541,148,0.9999999999999928,1
DTXSID3032547,148,0.9998862805995907,1
DTXSID3032549,148,0.0002573020515795515,0
DTXSID3032620,148,0.00031742020771691247,0
DTXSID3032624,148,0.9999623783114009,1
DTXSID3032626,148,0.9999944601186264,1
DTXSID3032628,148,2.2439226677757263e-05,0
DTXSID30340244,148,5.611164127402382e-17,0
DTXSID3034165,148,0.0,0
DTXSID3034402,148,0.9999636111272346,1
DTXSID3034456,148,0.0007128141996039784,0
DTXSID3034458,148,0.003524907061791979,0
DTXSID3034612,148,4.814382436340566e-05,0
DTXSID3034618,148,0.0,0
DTXSID3034664,148,3.056805269359622e-13,0
DTXSID3034872,148,0.000582774985933515,0
DTXSID3035341,148,9.566649778141691e-07,0
DTXSID3036496,148,0.9854462956125686,1
DTXSID3036525,148,0.001123868915731466,0
DTXSID3037094,148,0.9999999998634534,1
DTXSID3037208,148,0.003229184137217599,0
DTXSID3037541,148,0.9999934997246892,1
DTXSID3037707,148,6.473342838335072e-12,0
DTXSID3037709,148,0.0,0
DTXSID3037757,148,1.3143022032642477e-06,0
DTXSID30378880,148,2.331349369693874e-08,0
DTXSID30382063,148,3.0088297219517237e-06,0
DTXSID30382104,148,0.9999925015110954,1
DTXSID3038771,148,0.0017073133238540777,0
DTXSID3038939,148,0.999999986452839,1
DTXSID30395037,148,9.906720349166715e-09,0
