dtxsid,aeid,hitc_clean,active
DTXSID0020022,1644,0.0,0.0
DTXSID0020319,1644,5.7799422540074574e-18,0.0
DTXSID0020440,1644,,
DTXSID0020442,1644,,
DTXSID0020446,1644,,
DTXSID0021337,1644,0.0,0.0
DTXSID0021385,1644,9.195397917947853e-08,0.0
DTXSID0021389,1644,4.708419096511409e-05,0.0
DTXSID0022018,1644,,
DTXSID0023901,1644,,
DTXSID0023951,1644,,
DTXSID0024002,1644,,
DTXSID0024216,1644,,
DTXSID0024266,1644,,
DTXSID0024345,1644,,
DTXSID0028038,1644,,
DTXSID0032493,1644,,
DTXSID0032497,1644,,
DTXSID0032520,1644,,
DTXSID0032572,1644,0.0,0.0
DTXSID0032578,1644,0.0,0.0
DTXSID0032601,1644,,
DTXSID0032605,1644,0.09029338461941862,0.0
DTXSID0032651,1644,0.014564599878289392,0.0
DTXSID0032655,1644,,
DTXSID0034223,1644,0.999310658002089,1.0
DTXSID0034227,1644,0.0012811071657877057,0.0
DTXSID0034300,1644,0.0,0.0
DTXSID0034566,1644,0.25736569727542846,0.0
DTXSID0034695,1644,,
DTXSID0034803,1644,,
DTXSID0034855,1644,,
DTXSID0034930,1644,2.6652143627196137e-05,0.0
DTXSID0037495,1644,0.0,0.0
DTXSID0039223,1644,0.0,0.0
DTXSID0040755,1644,3.4936397717915725e-06,0.0
DTXSID1020194,1644,0.0,0.0
DTXSID1020560,1644,,
DTXSID1020855,1644,0.0,0.0
DTXSID1021160,1644,0.0,0.0
DTXSID1021166,1644,,
DTXSID1021409,1644,0.0,0.0
DTXSID1022265,1644,,
DTXSID1022267,1644,0.0,0.0
DTXSID1023869,1644,,
DTXSID1023990,1644,0.0,0.0
DTXSID1023998,1644,,
DTXSID1024091,1644,0.0022838537969710466,0.0
DTXSID1024170,1644,0.0,0.0
DTXSID1024174,1644,2.52398213758762e-18,0.0
DTXSID1024209,1644,,
DTXSID1024259,1644,,
DTXSID1024338,1644,0.0,0.0
DTXSID1032355,1644,,
DTXSID1032359,1644,,
DTXSID1032482,1644,0.0,0.0
DTXSID1032488,1644,,
DTXSID1032519,1644,0.0,0.0
DTXSID1032569,1644,9.395372860070915e-07,0.0
DTXSID1032640,1644,4.4363673528796593e-07,0.0
DTXSID1032642,1644,0.0,0.0
DTXSID1032690,1644,,
DTXSID1034210,1644,,
DTXSID1034212,1644,,
DTXSID1034503,1644,0.0,0.0
DTXSID1034634,1644,,
DTXSID1034973,1644,7.145022299763546e-05,0.0
DTXSID1038666,1644,0.875552207201414,0.0
DTXSID2020347,1644,0.0,0.0
DTXSID2020420,1644,,
DTXSID2020426,1644,0.0,0.0
DTXSID2020686,1644,0.0,0.0
DTXSID2021105,1644,0.0,0.0
DTXSID2021151,1644,1.474149919175212e-11,0.0
DTXSID2021781,1644,0.0,0.0
DTXSID2021995,1644,,
DTXSID2024163,1644,,
DTXSID2024242,1644,,
DTXSID2024793,1644,0.0,0.0
DTXSID2025680,1644,0.0,0.0
DTXSID2026523,1644,0.0,0.0
DTXSID2027204,1644,,
DTXSID2032344,1644,0.0,0.0
DTXSID2032390,1644,,
DTXSID2032392,1644,,
DTXSID2032398,1644,,
DTXSID2032500,1644,,
DTXSID2032502,1644,0.0,0.0
DTXSID2032550,1644,,
DTXSID2032552,1644,0.0,0.0
DTXSID2032554,1644,0.008345899196463119,0.0
DTXSID2032556,1644,,
DTXSID2032637,1644,0.0,0.0
DTXSID2032683,1644,0.3982469696346744,0.0
DTXSID2034590,1644,,
DTXSID2034625,1644,2.0881132322199647e-05,0.0
DTXSID2034627,1644,0.0,0.0
DTXSID2034673,1644,,
DTXSID2034881,1644,,
DTXSID2034962,1644,0.0,0.0
DTXSID2039336,1644,,
DTXSID2040361,1644,,
DTXSID2040363,1644,,
DTXSID3020122,1644,0.000496975508741301,0.0
DTXSID3021196,1644,,
DTXSID3022162,1644,,
DTXSID3022455,1644,1.5440156318045857e-16,0.0
DTXSID3023897,1644,,
DTXSID3023899,1644,,
DTXSID3024102,1644,,
DTXSID3024152,1644,,
DTXSID3024154,1644,0.0,0.0
DTXSID3024235,1644,,
DTXSID3024239,1644,,
DTXSID3024287,1644,,
DTXSID3024316,1644,0.0,0.0
DTXSID3031864,1644,0.0,0.0
DTXSID3032337,1644,,
DTXSID3032464,1644,0.0,0.0
DTXSID3032547,1644,2.26356444074186e-05,0.0
DTXSID3032549,1644,,
DTXSID3032628,1644,0.005918477165495358,0.0
DTXSID3034402,1644,,
DTXSID3034456,1644,,
DTXSID3034612,1644,0.0,0.0
DTXSID3034618,1644,,
DTXSID3034664,1644,0.0,0.0
DTXSID3034872,1644,0.0,0.0
DTXSID4020242,1644,0.0,0.0
DTXSID4020450,1644,4.763651080058361e-06,0.0
DTXSID4020791,1644,0.0,0.0
DTXSID4021268,1644,0.0,0.0
DTXSID4021395,1644,0.0,0.0
DTXSID4021975,1644,2.0324594651342617e-07,0.0
DTXSID4022020,1644,,
DTXSID4022361,1644,0.0,0.0
DTXSID4022448,1644,0.0,0.0
DTXSID4023412,1644,0.0,0.0
DTXSID4024018,1644,,
DTXSID4024145,1644,0.0026054900550200872,0.0
DTXSID4024195,1644,,
DTXSID4024270,1644,,
