dtxsid,aeid,hitc_clean,active
DTXSID0052910,1366,1.1289367723398829e-15,0.0
DTXSID0052912,1366,5.58692884536876e-15,0.0
DTXSID1052901,1366,,
DTXSID1052903,1366,0.0,0.0
DTXSID1052905,1366,3.786876576652812e-06,0.0
DTXSID1052907,1366,0.0,0.0
DTXSID1052909,1366,0.0,0.0
DTXSID4052891,1366,0.0,0.0
DTXSID4052893,1366,8.375272529910617e-08,0.0
DTXSID4052895,1366,0.00026234350973587976,0.0
DTXSID4052897,1366,2.6386301185720865e-11,0.0
DTXSID4052899,1366,8.378696999571393e-10,0.0
DTXSID5052911,1366,6.324415936758095e-08,0.0
DTXSID5052913,1366,2.1496945551976003e-10,0.0
DTXSID6052900,1366,5.7868437875285886e-08,0.0
DTXSID6052902,1366,1.0921832977824864e-11,0.0
DTXSID6052904,1366,1.671816837625311e-06,0.0
DTXSID6052906,1366,1.299440360428478e-06,0.0
DTXSID6052908,1366,0.0,0.0
DTXSID9052890,1366,0.0,0.0
DTXSID9052892,1366,1.8681159662901016e-08,0.0
DTXSID9052894,1366,0.0,0.0
DTXSID9052896,1366,5.873926371674231e-11,0.0
DTXSID9052898,1366,1.1301661502712855e-08,0.0
