dtxsid,aeid,hitc_clean,active
DTXSID1024209,1611,9.351381645717898e-18,0.0
DTXSID1024259,1611,0.0,0.0
DTXSID1024338,1611,0.0,0.0
DTXSID1032355,1611,0.0,0.0
DTXSID1032359,1611,0.0,0.0
DTXSID1032482,1611,0.0,0.0
DTXSID1032488,1611,0.0,0.0
DTXSID1032519,1611,0.0,0.0
DTXSID1032569,1611,0.0,0.0
DTXSID1032640,1611,0.0,0.0
DTXSID1032642,1611,0.0,0.0
DTXSID1032690,1611,3.0622051796624615e-12,0.0
DTXSID1034210,1611,0.0,0.0
DTXSID1034212,1611,8.736132491566722e-18,0.0
DTXSID1034503,1611,0.0,0.0
DTXSID1034634,1611,0.0,0.0
DTXSID1034973,1611,0.0,0.0
DTXSID1038666,1611,0.0,0.0
DTXSID2020347,1611,0.0,0.0
DTXSID2020420,1611,1.217051301275104e-09,0.0
DTXSID2020426,1611,0.0,0.0
DTXSID2020686,1611,1.7987514431908235e-16,0.0
DTXSID2021105,1611,7.837889533252371e-07,0.0
DTXSID2021151,1611,3.4610994214740627e-16,0.0
DTXSID2021781,1611,0.0,0.0
DTXSID2021995,1611,0.0,0.0
DTXSID2024163,1611,,
DTXSID2024242,1611,0.0,0.0
DTXSID2024793,1611,0.0,0.0
DTXSID2025680,1611,1.7582923700493302e-13,0.0
DTXSID2026523,1611,0.0,0.0
DTXSID2027204,1611,0.0,0.0
DTXSID2032344,1611,0.0,0.0
DTXSID2032390,1611,5.259984708397959e-12,0.0
DTXSID2032392,1611,0.0,0.0
DTXSID2032398,1611,,
DTXSID2032500,1611,2.9754469728621976e-15,0.0
DTXSID2032502,1611,0.0,0.0
DTXSID2032550,1611,0.0,0.0
DTXSID2032552,1611,4.2610637615127756e-13,0.0
DTXSID2032554,1611,0.0,0.0
DTXSID2032556,1611,1.7549468635461672e-16,0.0
DTXSID2032637,1611,0.0,0.0
DTXSID2032683,1611,0.0,0.0
DTXSID2034590,1611,0.0,0.0
DTXSID2034625,1611,0.0,0.0
DTXSID2034627,1611,3.8748510390490724e-16,0.0
DTXSID2034673,1611,0.0,0.0
DTXSID2034881,1611,,
DTXSID2034962,1611,0.0,0.0
DTXSID2039336,1611,0.0,0.0
DTXSID2040361,1611,0.0,0.0
DTXSID2040363,1611,4.266307203250103e-09,0.0
DTXSID3020122,1611,0.0,0.0
DTXSID3021196,1611,0.0,0.0
DTXSID3022162,1611,0.0,0.0
DTXSID3022455,1611,2.021182306033741e-18,0.0
DTXSID3023897,1611,0.0,0.0
DTXSID3023899,1611,0.0,0.0
DTXSID3024102,1611,0.0,0.0
DTXSID3024152,1611,0.0,0.0
DTXSID3024154,1611,0.0,0.0
DTXSID3024235,1611,2.6395945401742995e-15,0.0
DTXSID3024239,1611,0.0,0.0
DTXSID3024287,1611,0.0,0.0
DTXSID3024316,1611,0.0,0.0
DTXSID3031864,1611,0.0,0.0
DTXSID3032337,1611,0.0,0.0
DTXSID3032464,1611,2.7966045069021954e-18,0.0
DTXSID3032547,1611,0.0,0.0
DTXSID3032549,1611,0.0,0.0
DTXSID3032628,1611,0.0,0.0
DTXSID3034402,1611,0.0,0.0
DTXSID3034456,1611,1.8733322175641486e-19,0.0
DTXSID3034612,1611,0.0,0.0
DTXSID3034618,1611,0.0,0.0
DTXSID3034664,1611,0.0,0.0
DTXSID3034872,1611,0.0,0.0
DTXSID4020242,1611,0.0030620122810240792,0.0
DTXSID4020450,1611,0.0,0.0
DTXSID4020791,1611,0.0,0.0
DTXSID4021268,1611,0.0,0.0
DTXSID4021395,1611,0.0,0.0
DTXSID4021975,1611,0.0,0.0
DTXSID4022020,1611,0.0,0.0
DTXSID4022361,1611,0.0,0.0
DTXSID4022448,1611,0.0,0.0
DTXSID4023412,1611,0.0,0.0
DTXSID4024018,1611,0.0,0.0
DTXSID4024145,1611,0.0,0.0
DTXSID4024195,1611,2.0652014602985592e-15,0.0
DTXSID4024270,1611,0.0,0.0
DTXSID4024272,1611,0.0,0.0
DTXSID4024276,1611,0.0,0.0
DTXSID4032372,1611,0.0,0.0
DTXSID4032376,1611,0.0,0.0
DTXSID4032405,1611,0.0,0.0
DTXSID4032532,1611,1.902369132784351e-15,0.0
DTXSID4032580,1611,6.768258031993354e-11,0.0
DTXSID4032611,1611,0.0,0.0
DTXSID4032613,1611,0.0,0.0
DTXSID4032615,1611,0.0,0.0
DTXSID4032667,1611,2.358074967436499e-18,0.0
DTXSID4034364,1611,0.0,0.0
DTXSID4034528,1611,3.44030474919389e-15,0.0
DTXSID4034609,1611,1.2861275137015143e-10,0.0
DTXSID4034653,1611,2.126632748261741e-14,0.0
DTXSID4034948,1611,0.0,0.0
DTXSID4040002,1611,2.6156583621318996e-14,0.0
DTXSID5020154,1611,7.915909117698086e-14,0.0
DTXSID5020449,1611,0.0,0.0
DTXSID5020601,1611,0.0,0.0
DTXSID5020607,1611,0.0,0.0
DTXSID5020819,1611,0.0,0.0
DTXSID5021332,1611,0.3928543738951344,0.0
DTXSID5023871,1611,0.0,0.0
DTXSID5023900,1611,0.0,0.0
DTXSID5024182,1611,1.3474667486227843e-18,0.0
DTXSID5024211,1611,,
DTXSID5024344,1611,2.677931783099465e-20,0.0
DTXSID5032365,1611,0.0,0.0
DTXSID5032442,1611,0.0,0.0
DTXSID5032498,1611,0.0,0.0
DTXSID5032525,1611,0.0,0.0
DTXSID5032573,1611,0.0,0.0
DTXSID5032577,1611,0.0,0.0
DTXSID5032600,1611,0.0,0.0
DTXSID5034270,1611,1.669196909076198e-16,0.0
DTXSID5034303,1611,0.0,0.0
DTXSID5034723,1611,0.0,0.0
DTXSID5034773,1611,0.0,0.0
DTXSID5035957,1611,1.5496267899414588e-13,0.0
DTXSID5037523,1611,0.0,0.0
DTXSID6021086,1611,0.0,0.0
DTXSID6021248,1611,0.0,0.0
DTXSID6022341,1611,0.0,0.0
DTXSID6023864,1611,0.0,0.0
DTXSID6023999,1611,1.112321042952908e-17,0.0
DTXSID6024048,1611,1.2487052409558921e-17,0.0
DTXSID6024175,1611,0.0,0.0
DTXSID6024177,1611,0.0,0.0
DTXSID6024204,1611,0.0,0.0
DTXSID6024206,1611,0.0,0.0
DTXSID6024337,1611,0.0,0.0
DTXSID6032352,1611,0.0,0.0
DTXSID6032354,1611,3.581139771299894e-18,0.0
DTXSID6032356,1611,2.020402279415896e-16,0.0
DTXSID6032358,1611,0.0,0.0
DTXSID6032562,1611,0.0,0.0
DTXSID6032641,1611,0.0,0.0
DTXSID6032645,1611,1.3716712268252528e-12,0.0
DTXSID6032647,1611,4.1480763006442695e-06,0.0
DTXSID6032649,1611,0.0,0.0
DTXSID6034265,1611,0.0,0.0
DTXSID6034392,1611,0.0,0.0
DTXSID6034712,1611,0.0,0.0
DTXSID6034849,1611,0.0,0.0
DTXSID6034928,1611,4.417215278684878e-18,0.0
DTXSID7020182,1611,3.61478282017239e-18,0.0
DTXSID7020479,1611,0.0,0.0
DTXSID7020508,1611,6.361031890437281e-11,0.0
DTXSID7020764,1611,1.5219565712957327e-20,0.0
DTXSID7021100,1611,0.0,0.0
DTXSID7021948,1611,0.0,0.0
DTXSID7022253,1611,0.0,0.0
DTXSID7023936,1611,0.0,0.0
DTXSID7023980,1611,0.0,0.0
DTXSID7024035,1611,0.0,0.0
DTXSID7024085,1611,0.0,0.0
DTXSID7024160,1611,0.0,0.0
DTXSID7024164,1611,7.719472882361604e-12,0.0
DTXSID7024241,1611,7.804466624851324e-18,0.0
DTXSID7024245,1611,0.0,0.0
DTXSID7024299,1611,2.5256252872697714e-16,0.0
DTXSID7024902,1611,0.0,0.0
DTXSID7032393,1611,9.890617644943004e-15,0.0
DTXSID7032424,1611,0.0,0.0
DTXSID7032470,1611,1.3866809338891942e-15,0.0
DTXSID7032551,1611,,
DTXSID7032553,1611,0.0,0.0
DTXSID7032555,1611,0.0,0.0
DTXSID7032638,1611,0.0,0.0
DTXSID7034252,1611,0.0,0.0
DTXSID7034545,1611,4.679561584522171e-16,0.0
DTXSID7034676,1611,4.140152184528529e-19,0.0
DTXSID7034753,1611,0.0,0.0
DTXSID7034961,1611,0.0,0.0
DTXSID7040362,1611,0.0,0.0
DTXSID8020620,1611,0.0,0.0
DTXSID8020628,1611,0.0,0.0
DTXSID8022111,1611,6.7418971843822704e-09,0.0
DTXSID8022292,1611,0.0,0.0
DTXSID8022325,1611,0.0,0.0
DTXSID8023846,1611,0.0,0.0
DTXSID8023848,1611,1.1027914063575127e-17,0.0
DTXSID8023890,1611,7.841579035791311e-10,0.0
DTXSID8023892,1611,2.511301138329235e-08,0.0
DTXSID8024101,1611,0.0,0.0
DTXSID8024109,1611,4.097438527979201e-20,0.0
DTXSID8024151,1611,1.3428807630593919e-11,0.0
DTXSID8024159,1611,1.495972578743672e-06,0.0
DTXSID8024234,1611,0.0,0.0
DTXSID8024238,1611,0.0,0.0
DTXSID8024280,1611,0.0,0.0
DTXSID8024315,1611,0.0,0.0
DTXSID8024317,1611,3.3102880313632206e-15,0.0
DTXSID8025599,1611,1.625221827109855e-10,0.0
DTXSID8031865,1611,0.0,0.0
DTXSID8032386,1611,0.0,0.0
DTXSID8032463,1611,0.0,0.0
DTXSID8032544,1611,4.895876297499765e-13,0.0
DTXSID8032548,1611,0.0,0.0
DTXSID8032673,1611,0.0,0.0
DTXSID8034401,1611,0.0,0.0
DTXSID8034580,1611,7.812075050201493e-14,0.0
DTXSID8034586,1611,1.4400111533006208e-19,0.0
DTXSID8034588,1611,0.0,0.0
DTXSID8034665,1611,0.0,0.0
DTXSID8034742,1611,4.3883999571303766e-05,0.0
DTXSID8034871,1611,3.810611348456882e-14,0.0
DTXSID8034877,1611,,
DTXSID8034956,1611,0.0,0.0
DTXSID8035180,1611,2.33271755105109e-15,0.0
DTXSID8040222,1611,0.0,0.0
DTXSID8044337,1611,0.0,0.0
DTXSID9020089,1611,0.0,0.0
DTXSID9020112,1611,0.0,0.0
DTXSID9020160,1611,0.0,0.0
DTXSID9020243,1611,0.0,0.0
DTXSID9020247,1611,0.0,0.0
DTXSID9020370,1611,0.0,0.0
DTXSID9020407,1611,0.0,0.0
DTXSID9020790,1611,0.0,0.0
DTXSID9020792,1611,8.637829249967356e-12,0.0
DTXSID9020794,1611,0.0,0.0
DTXSID9020827,1611,0.0,0.0
DTXSID9021976,1611,0.0,0.0
DTXSID9023881,1611,0.0,0.0
DTXSID9023889,1611,0.0,0.0
DTXSID9023914,1611,0.0,0.0
DTXSID9024304,1611,0.0,0.0
DTXSID9029221,1611,,
DTXSID9032327,1611,0.0,0.0
DTXSID9032329,1611,6.029047064801301e-11,0.0
DTXSID9032379,1611,0.0,0.0
DTXSID9032581,1611,1.3487928498887552e-16,0.0
DTXSID9034232,1611,0.0,0.0
DTXSID9034365,1611,2.0988957748690455e-11,0.0
DTXSID9034490,1611,0.0,0.0
DTXSID9034492,1611,0.0,0.0
DTXSID9034496,1611,0.0,0.0
DTXSID9034573,1611,0.0,0.0
DTXSID9034650,1611,0.0,0.0
DTXSID9034737,1611,4.41091931777436e-13,0.0
DTXSID9034816,1611,0.0,0.0
DTXSID9034818,1611,0.0,0.0
DTXSID9034864,1611,0.0,0.0
DTXSID9034868,1611,0.0,0.0
DTXSID9040001,1611,1.9118703742988446e-15,0.0
