dtxsid,aeid,hitc_clean,active
DTXSID0020022,1062,0.04773070107350717,0
DTXSID0020105,1062,4.7480239372995557e-08,0
DTXSID0020232,1062,0.0002086416893434637,0
DTXSID0020311,1062,0.00046989398172979645,0
DTXSID0020319,1062,0.9999210606532097,1
DTXSID0020440,1062,1.1813286257707584e-12,0
DTXSID0020442,1062,0.09451377759246696,0
DTXSID0020446,1062,1.0351301400948723e-08,0
DTXSID0020498,1062,0.001004193719883551,0
DTXSID0020523,1062,0.1258169008844004,0
DTXSID0020529,1062,1.1933550596528864e-05,0
DTXSID0020573,1062,0.03168660672793518,0
DTXSID0020604,1062,1.200750767854545e-15,0
DTXSID0020606,1062,2.3981523334356677e-08,0
DTXSID0020654,1062,0.0,0
DTXSID0020941,1062,5.824302352057695e-08,0
DTXSID0020943,1062,4.86696027864147e-07,0
DTXSID0021094,1062,0.000738978104195741,0
DTXSID0021123,1062,0.0,0
DTXSID0021125,1062,0.44343614573675577,0
DTXSID0021206,1062,5.6886909885044975e-11,0
DTXSID0021254,1062,0.00045574104437072407,0
DTXSID0021256,1062,1.369125925033172e-06,0
DTXSID0021337,1062,0.14211615746776363,0
DTXSID0021385,1062,0.0,0
DTXSID0021389,1062,0.01809515024965967,0
DTXSID0021414,1062,0.015819527697307302,0
DTXSID0021464,1062,0.9993534475277629,1
DTXSID0021832,1062,0.0002397902597867915,0
DTXSID0021834,1062,2.6773160794641663e-05,0
DTXSID0021961,1062,0.1152306810357525,0
DTXSID0021965,1062,0.0006534869112964612,0
DTXSID0021969,1062,9.172733978102903e-10,0
DTXSID0022018,1062,0.006569608504161588,0
DTXSID0022519,1062,0.0,0
DTXSID0022777,1062,4.074041032428623e-05,0
DTXSID0023581,1062,0.0017635598147979004,0
DTXSID0023826,1062,0.11316569478975706,0
DTXSID0023878,1062,1.0291061623639481e-08,0
DTXSID0023901,1062,0.012238962241796408,0
DTXSID0023907,1062,6.121236193907003e-08,0
DTXSID0023951,1062,0.18066879796577484,0
DTXSID0024000,1062,4.457076543740658e-10,0
DTXSID0024002,1062,0.00042514999329995297,0
DTXSID0024052,1062,0.7947270443609683,0
DTXSID0024216,1062,0.010755951853476595,0
DTXSID0024266,1062,0.002780717842179236,0
DTXSID0025523,1062,0.004522056895877571,0
DTXSID0026252,1062,6.490519069651797e-18,0
DTXSID0026915,1062,8.600363735357521e-05,0
DTXSID0026967,1062,1.474432488933412e-06,0
DTXSID0027195,1062,4.631243842287501e-07,0
DTXSID0027270,1062,0.0,0
DTXSID0027640,1062,8.412584795770574e-08,0
DTXSID0027856,1062,1.7188349118599125e-12,0
DTXSID0027983,1062,9.469602481503862e-06,0
DTXSID0028038,1062,5.212342768157437e-05,0
DTXSID0028666,1062,2.8096082773494453e-15,0
DTXSID0032493,1062,0.9102208778297073,1
DTXSID0032497,1062,9.045809874621599e-07,0
DTXSID0032520,1062,0.9991649697358408,1
DTXSID0032572,1062,0.9717481041343129,1
DTXSID0032578,1062,0.0021548515760826414,0
DTXSID0032601,1062,0.2689675862110068,0
DTXSID0032605,1062,4.006725023569268e-06,0
DTXSID0032651,1062,0.9280671187719542,1
DTXSID0032655,1062,0.0701521666107438,0
DTXSID0034192,1062,0.4787838362398838,0
DTXSID0034223,1062,0.0,0
DTXSID0034227,1062,0.000336718052981538,0
DTXSID0034300,1062,0.00013052607416923437,0
DTXSID0034566,1062,0.9999999999986002,1
DTXSID0034695,1062,0.3157876575658915,0
DTXSID0034803,1062,6.282505844499464e-17,0
DTXSID0034855,1062,0.1200498184933379,0
DTXSID0034930,1062,2.5342110945056604e-05,0
DTXSID0037495,1062,0.0007440640923928761,0
DTXSID0039223,1062,0.0004701781859210336,0
DTXSID0040701,1062,0.004256469379651974,0
DTXSID0040707,1062,2.4454923905265185e-06,0
DTXSID0041141,1062,0.06483982414084069,0
DTXSID0042400,1062,0.4133459929765702,0
DTXSID0047167,1062,0.0004208518203276912,0
DTXSID0047246,1062,0.999699450434761,1
DTXSID0047248,1062,0.8289100273137794,0
DTXSID0047290,1062,0.33948277807572064,0
DTXSID0047292,1062,0.04030254210520458,0
DTXSID0047294,1062,0.999956209842379,1
DTXSID0047296,1062,0.00012087305101509079,0
DTXSID0047325,1062,0.05352045437522758,0
DTXSID0047327,1062,0.5699411123829121,0
DTXSID0047371,1062,0.8615554094627981,0
DTXSID0047375,1062,0.34539601569999606,0
DTXSID0047377,1062,0.9739882040951469,1
DTXSID0047379,1062,0.8079126966002909,0
DTXSID0047456,1062,2.4013228522008168e-06,0
DTXSID0047533,1062,0.09553525472857785,0
DTXSID0047535,1062,0.0007194735178258615,0
DTXSID0047537,1062,8.852607473313044e-06,0
DTXSID0047539,1062,8.853482048734977e-09,0
DTXSID0048505,1062,0.9999999912491978,1
DTXSID0048507,1062,0.997282956202931,1
DTXSID0048509,1062,0.00010634740016277579,0
DTXSID1020069,1062,0.9982897157583621,1
DTXSID1020140,1062,1.6108766642904296e-05,0
DTXSID1020148,1062,8.414563244788777e-07,0
DTXSID1020194,1062,3.4680404927868656e-09,0
DTXSID1020221,1062,0.014026743598686591,0
DTXSID1020350,1062,8.732078857176138e-16,0
DTXSID1020431,1062,0.0,0
DTXSID1020439,1062,0.6456520322909935,0
DTXSID1020485,1062,0.9904697803361333,1
DTXSID1020510,1062,0.9575914778010562,1
DTXSID1020512,1062,0.006967663882925018,0
DTXSID1020560,1062,0.0,0
DTXSID1020647,1062,9.380954704287951e-10,0
DTXSID1020699,1062,2.142488958207568e-14,0
DTXSID1020770,1062,0.0,0
DTXSID1020807,1062,0.0001054458848676182,0
DTXSID1020855,1062,0.0013731327281457488,0
DTXSID1020930,1062,0.21798811832824358,0
DTXSID1020932,1062,0.0014542286721884005,0
DTXSID1021160,1062,3.4266206635833544e-11,0
DTXSID1021164,1062,0.036750417924892954,0
DTXSID1021166,1062,0.009281231125141141,0
DTXSID1021322,1062,0.0005033076616158521,0
DTXSID1021378,1062,0.00010398522563563247,0
DTXSID1021409,1062,0.9999997739359568,1
DTXSID1021455,1062,1.2898239545728567e-05,0
DTXSID1021798,1062,0.007906926167535917,0
DTXSID1021821,1062,5.6658771375759765e-08,0
DTXSID1021877,1062,0.06884443588384212,0
DTXSID1021952,1062,0.759425425217943,0
DTXSID1021956,1062,0.010467622101394274,0
DTXSID1022053,1062,0.7698955821562513,0
DTXSID1022265,1062,0.0236651451402716,0
DTXSID1022267,1062,0.00041276659108819305,0
DTXSID1023235,1062,6.481180994179684e-18,0
DTXSID1023819,1062,0.005546387269601653,0
DTXSID1023869,1062,0.0030664674369940857,0
DTXSID1023990,1062,0.0010448694271973182,0
DTXSID1023996,1062,2.2894385612359326e-06,0
DTXSID1023998,1062,0.041247370080344126,0
DTXSID1024045,1062,0.2725522134222304,0
DTXSID1024091,1062,7.318902770152838e-07,0
DTXSID1024097,1062,0.0002841894176420718,0
DTXSID1024126,1062,8.519527677568148e-07,0
DTXSID1024170,1062,0.0021120352839229446,0
DTXSID1024174,1062,0.000695140198325384,0
DTXSID1024209,1062,0.5571937065436304,0
DTXSID1024259,1062,1.0103603264007672e-11,0
DTXSID1024338,1062,0.10127315773519671,0
DTXSID1024621,1062,0.551355752522913,0
DTXSID1025017,1062,1.9690273217735084e-05,0
DTXSID1025271,1062,0.0,0
DTXSID1025805,1062,0.1790414299815818,0
DTXSID1026031,1062,8.174909201522468e-08,0
DTXSID1026081,1062,6.710412298198383e-06,0
DTXSID1026164,1062,2.2393595437923565e-07,0
DTXSID1026665,1062,0.0,0
DTXSID1026792,1062,5.260242294897174e-09,0
DTXSID1026900,1062,0.9999580088584332,1
DTXSID1026908,1062,5.7557517412531424e-05,0
DTXSID1027263,1062,0.0,0
DTXSID1027635,1062,3.6412870560300795e-08,0
DTXSID1027924,1062,1.1799950101853039e-05,0
DTXSID1029677,1062,0.002601265915100882,0
DTXSID1032355,1062,5.790398057608287e-06,0
DTXSID1032359,1062,7.28080497788234e-16,0
DTXSID1032482,1062,9.191284805435973e-05,0
DTXSID1032488,1062,2.2876416897865017e-11,0
DTXSID1032519,1062,1.657315447027099e-05,0
DTXSID1032569,1062,0.09203578427796323,0
DTXSID1032640,1062,0.36110020086470485,0
DTXSID1032646,1062,0.0,0
DTXSID1032690,1062,0.08063092847130934,0
DTXSID1033664,1062,0.9981594116365946,1
DTXSID1034181,1062,0.004680136469456494,0
DTXSID1034187,1062,0.9999999999988791,1
DTXSID1034210,1062,2.7996931438308734e-11,0
DTXSID1034212,1062,0.00041168599695064645,0
DTXSID1034503,1062,1.9313752347982225e-09,0
DTXSID1034634,1062,0.8622790761123129,0
DTXSID1034973,1062,0.018343571168494627,0
DTXSID1037303,1062,2.045676883343746e-13,0
DTXSID1038298,1062,0.0055892445845948,0
DTXSID1038321,1062,3.91512909758879e-06,0
DTXSID1038666,1062,0.9748595741722454,1
DTXSID1040112,1062,0.0,0
DTXSID1040742,1062,0.0003127404197350848,0
DTXSID1041847,1062,6.386335862220107e-07,0
DTXSID1044564,1062,2.201932963846172e-06,0
DTXSID1044643,1062,0.030845610077698843,0
DTXSID1044697,1062,9.228563698565024e-13,0
DTXSID1046970,1062,0.999900739710001,1
DTXSID1047281,1062,0.8087036905177001,0
DTXSID1047283,1062,0.26154042527449406,0
DTXSID1047285,1062,0.013061803208951084,0
DTXSID1047287,1062,0.0,0
DTXSID1047289,1062,2.00938713736167e-11,0
DTXSID1047310,1062,0.9888475245412336,1
DTXSID1047312,1062,0.10424836747323735,0
DTXSID1047316,1062,0.9715935660059366,1
DTXSID1047318,1062,4.700765697288539e-05,0
DTXSID1047360,1062,0.026528443476138842,0
DTXSID1047362,1062,0.9994306651874636,1
DTXSID1047364,1062,0.9999413557303403,1
DTXSID1047366,1062,0.02089534658864937,0
DTXSID1047368,1062,0.9992573605049732,1
DTXSID1047526,1062,0.09417882404838405,0
DTXSID1047528,1062,2.0774737812832017e-06,0
DTXSID1047576,1062,6.221653964940038e-07,0
DTXSID1048170,1062,0.9982955758158618,1
DTXSID1048172,1062,0.000209577306883675,0
DTXSID1048174,1062,0.007254596234762372,0
DTXSID1048176,1062,0.25944273157334424,0
DTXSID1048178,1062,0.9751339565788815,1
DTXSID2020006,1062,2.176989329192168e-16,0
DTXSID2020137,1062,0.7832224689992522,0
DTXSID2020189,1062,0.0007966106200077644,0
DTXSID2020262,1062,3.4192276362863397e-07,0
DTXSID2020268,1062,5.7177437606093435e-06,0
DTXSID2020347,1062,0.16849121257664834,0
DTXSID2020420,1062,0.6376351603083534,0
DTXSID2020426,1062,3.8136214656814896e-11,0
DTXSID2020428,1062,1.210859995052962e-12,0
DTXSID2020501,1062,1.330649860097791e-09,0
DTXSID2020505,1062,4.913378486918112e-05,0
DTXSID2020507,1062,6.525266375517443e-05,0
DTXSID2020634,1062,0.06583295606422533,0
DTXSID2020686,1062,0.013525469293552103,0
DTXSID2020688,1062,1.2633894806079669e-09,0
DTXSID2020713,1062,7.398055575988703e-14,0
DTXSID2020890,1062,0.0,0
DTXSID2020894,1062,0.00207996906741921,0
DTXSID2020921,1062,0.31039165578309275,0
DTXSID2021026,1062,0.00011934035161529952,0
DTXSID2021028,1062,5.149444465339238e-06,0
DTXSID2021105,1062,0.9958615912802943,1
DTXSID2021151,1062,4.2325820827940355e-12,0
DTXSID2021238,1062,4.001410767129196e-05,0
DTXSID2021286,1062,4.972333823817367e-12,0
DTXSID2021288,1062,0.00021117390445997297,0
DTXSID2021311,1062,4.176192407818214e-11,0
DTXSID2021440,1062,0.0,0
DTXSID2021575,1062,1.5248777430943385e-05,0
DTXSID2021600,1062,0.0,0
DTXSID2021781,1062,4.536495347633357e-13,0
DTXSID2021864,1062,3.989417590582518e-05,0
DTXSID2021866,1062,0.0,0
DTXSID2021941,1062,0.01564809980335629,0
DTXSID2021947,1062,0.024358779211380695,0
DTXSID2021993,1062,3.4369514058357607e-06,0
DTXSID2021995,1062,0.001839026812921282,0
DTXSID2022179,1062,2.442654035091285e-07,0
DTXSID2022254,1062,0.13793870848397433,0
DTXSID2022331,1062,2.788151114532907e-15,0
DTXSID2022381,1062,3.243400006275371e-15,0
DTXSID2024086,1062,0.5246812592419918,0
DTXSID2024163,1062,0.5903876996520844,0
DTXSID2024242,1062,2.185500455511537e-05,0
DTXSID2024793,1062,0.0011032352249884863,0
DTXSID2024955,1062,1.9020874233573397e-09,0
DTXSID2025133,1062,3.4574520771982972e-06,0
DTXSID2025680,1062,0.0002492788007115068,0
DTXSID2026076,1062,0.9508491332932227,1
DTXSID2026446,1062,2.1836907184168106e-16,0
DTXSID2026523,1062,1.916945886077915e-08,0
DTXSID2026525,1062,0.21506714946755076,0
DTXSID2026529,1062,0.0,0
DTXSID2026602,1062,0.15656609529366206,0
DTXSID2026781,1062,0.0,0
DTXSID2026864,1062,4.5266300499689514e-05,0
DTXSID2026943,1062,1.6678696248579944e-05,0
DTXSID2027200,1062,0.9569352662058939,1
DTXSID2027204,1062,0.0,0
DTXSID2027593,1062,1.0857623564400935e-05,0
DTXSID2029246,1062,3.715696747138049e-07,0
DTXSID2029329,1062,1.3304583178251942e-13,0
DTXSID2029874,1062,0.963889729273505,1
DTXSID2032344,1062,1.3820406831232725e-05,0
DTXSID2032390,1062,0.0,0
DTXSID2032392,1062,0.19337305330105753,0
DTXSID2032398,1062,0.0031276916371764715,0
DTXSID2032500,1062,0.9999658577367585,1
DTXSID2032550,1062,0.9991194812067891,1
DTXSID2032552,1062,0.14938713994114575,0
DTXSID2032554,1062,0.0,0
DTXSID2032556,1062,1.537416658821783e-08,0
DTXSID2032637,1062,3.93008969421376e-08,0
DTXSID2032683,1062,4.536535868712834e-09,0
DTXSID2034465,1062,0.532117831256267,0
DTXSID2034590,1062,0.8371118017462316,0
DTXSID2034625,1062,0.9051618077441344,1
DTXSID2034627,1062,0.00419505115454099,0
DTXSID2034673,1062,0.7952836532016706,0
DTXSID2034881,1062,0.03131813203368802,0
DTXSID2034962,1062,8.002954074725576e-12,0
DTXSID2036299,1062,0.0,0
DTXSID2037712,1062,8.327793828603172e-15,0
DTXSID2037714,1062,0.009028760744152412,0
DTXSID2038732,1062,1.1440556921122945e-11,0
DTXSID2039336,1062,0.4056476944851095,0
DTXSID2040361,1062,0.0004272160678874158,0
DTXSID2040363,1062,0.8813795617645999,0
DTXSID2045232,1062,0.0007082663127194344,0
DTXSID2047270,1062,0.010877643129395152,0
DTXSID2047272,1062,0.06354051419692598,0
DTXSID2047274,1062,0.0,0
DTXSID2047276,1062,4.3514316327660815e-08,0
DTXSID2047278,1062,0.9708892313911045,1
DTXSID2047301,1062,0.05622642382023925,0
DTXSID2047303,1062,0.9997969178660451,1
DTXSID2047305,1062,9.026202943069652e-08,0
DTXSID2047307,1062,3.391218601359114e-05,0
DTXSID2047309,1062,0.03382913116745299,0
DTXSID2047351,1062,0.16913300612194893,0
DTXSID2047353,1062,0.12899129061207312,0
DTXSID2047355,1062,0.007152895908981246,0
DTXSID2047357,1062,0.9641403155783895,1
DTXSID2047359,1062,2.8919695061350087e-06,0
DTXSID2047565,1062,1.3905880166676989e-11,0
DTXSID2048167,1062,0.16230393107619703,0
DTXSID3020122,1062,0.0017595739806600605,0
DTXSID3020205,1062,2.4143572726737678e-05,0
DTXSID3020207,1062,0.9655302356669999,1
DTXSID3020209,1062,3.301482758172521e-05,0
DTXSID3020257,1062,0.0,0
DTXSID3020332,1062,4.646811822477266e-06,0
DTXSID3020336,1062,0.003256220066876423,0
DTXSID3020465,1062,0.00019579554944593625,0
DTXSID3020627,1062,0.0008250158852319698,0
DTXSID3020679,1062,0.46871500618473555,0
DTXSID3020887,1062,1.1333003069251943e-06,0
DTXSID3020910,1062,0.0,0
DTXSID3020916,1062,9.272577055464092e-07,0
DTXSID3020964,1062,6.030334161860333e-06,0
DTXSID3020966,1062,0.013048427559921598,0
DTXSID3021196,1062,2.7172049120335953e-14,0
DTXSID3021277,1062,0.11090512484058504,0
DTXSID3021358,1062,1.0122263427744952e-07,0
DTXSID3021485,1062,0.00015853298337632844,0
DTXSID3021641,1062,0.0004288250247016658,0
