dtxsid,aeid,hitc_clean,active
DTXSID0020022,1856,0.8964769877003436,0.0
DTXSID0020076,1856,,
DTXSID0020105,1856,0.0,0.0
DTXSID0020107,1856,0.004926053170744888,0.0
DTXSID0020151,1856,2.95417169508987e-08,0.0
DTXSID0020232,1856,3.082490094358996e-07,0.0
DTXSID0020286,1856,0.032096847102359036,0.0
DTXSID0020311,1856,0.9969720097811706,1.0
DTXSID0020319,1856,1.0,1.0
DTXSID0020440,1856,,
DTXSID0020442,1856,0.00038183085128663363,0.0
DTXSID0020446,1856,0.990507194698827,1.0
DTXSID0020494,1856,0.29048636568853886,0.0
DTXSID0020498,1856,3.605212168996219e-06,0.0
DTXSID0020523,1856,0.9984833876941634,1.0
DTXSID0020529,1856,6.510267737309921e-06,0.0
DTXSID0020573,1856,0.9943845290881583,1.0
DTXSID0020575,1856,0.0,0.0
DTXSID0020604,1856,0.010481450065144327,0.0
DTXSID0020606,1856,0.00040139815734776255,0.0
DTXSID0020652,1856,0.0,0.0
DTXSID0020654,1856,0.1105079937195905,0.0
DTXSID0020656,1856,0.005225348116913457,0.0
DTXSID0020737,1856,6.989620388188102e-10,0.0
DTXSID0020814,1856,0.9653048970698904,1.0
DTXSID0020941,1856,0.0,0.0
DTXSID0020943,1856,0.9829201429961859,1.0
DTXSID0021094,1856,0.9999726275088042,1.0
DTXSID0021123,1856,0.0003346820047647776,0.0
DTXSID0021125,1856,0.9999999999947579,1.0
DTXSID0021175,1856,1.1222799778963414e-07,0.0
DTXSID0021206,1856,0.30671905518536063,0.0
DTXSID0021254,1856,1.0039840146811253e-17,0.0
DTXSID0021256,1856,0.17904079471805426,0.0
DTXSID0021337,1856,0.9995731663031775,1.0
DTXSID0021385,1856,0.99999428038859,1.0
DTXSID0021389,1856,0.8577616467384246,0.0
DTXSID0021414,1856,0.9999999999940163,1.0
DTXSID0021460,1856,0.9999999997245645,1.0
DTXSID0021464,1856,0.999999999999945,1.0
DTXSID0021597,1856,1.0636830407067102e-10,0.0
DTXSID0021832,1856,0.0345581438883459,0.0
DTXSID0021834,1856,0.7836902765869915,0.0
DTXSID0021888,1856,0.027240890112177556,0.0
DTXSID0021961,1856,1.736245155865867e-05,0.0
DTXSID0021965,1856,0.0,0.0
DTXSID0021969,1856,,
DTXSID0022014,1856,0.11420336571232981,0.0
DTXSID0022018,1856,0.9988238707472322,1.0
DTXSID0022353,1856,0.9993868905680656,1.0
DTXSID0022436,1856,0.990216133353381,1.0
DTXSID0022480,1856,0.15008705820407228,0.0
DTXSID0022519,1856,0.04743822886595468,0.0
DTXSID0022777,1856,0.9999999999999741,1.0
DTXSID0023113,1856,0.0,0.0
DTXSID0023296,1856,0.9999999967320783,1.0
DTXSID0023581,1856,0.9994597407946572,1.0
DTXSID0023745,1856,0.00015932583495916543,0.0
DTXSID0023826,1856,0.8397366469118833,0.0
DTXSID0023878,1856,0.9208321212569568,1.0
DTXSID0023901,1856,0.6127339428425613,0.0
DTXSID0023907,1856,0.9999995156852579,1.0
DTXSID0023951,1856,0.0007311669540785931,0.0
DTXSID0024000,1856,0.9737974221477135,1.0
DTXSID0024002,1856,0.9999998410349816,1.0
DTXSID0024052,1856,0.9994920806499472,1.0
DTXSID0024216,1856,0.0649939914129115,0.0
DTXSID0024266,1856,0.9999006405068527,1.0
DTXSID0024553,1856,0.9704517467099761,1.0
DTXSID0025101,1856,0.053159819475315506,0.0
DTXSID0025234,1856,0.0,0.0
DTXSID0025363,1856,0.0,0.0
DTXSID0025523,1856,0.0,0.0
DTXSID0025816,1856,,
DTXSID0025864,1856,0.0,0.0
DTXSID0026171,1856,0.15858897466995087,0.0
DTXSID0026252,1856,0.0,0.0
DTXSID0026258,1856,7.613210623655652e-11,0.0
DTXSID0026838,1856,0.0,0.0
DTXSID0026880,1856,0.0,0.0
DTXSID0026915,1856,0.9999983047173495,1.0
DTXSID0026967,1856,2.7764867636406518e-05,0.0
DTXSID0027014,1856,0.0,0.0
DTXSID0027191,1856,0.024884158247712566,0.0
DTXSID0027222,1856,3.1877507414481174e-07,0.0
DTXSID0027270,1856,0.9861093379591036,1.0
DTXSID0027640,1856,1.1458904453784346e-07,0.0
DTXSID0027721,1856,0.9998257159610745,1.0
DTXSID0027852,1856,0.0,0.0
DTXSID0027856,1856,0.0,0.0
DTXSID0027983,1856,0.0,0.0
DTXSID0028038,1856,0.9999999999999665,1.0
DTXSID0028666,1856,0.6430531694537782,0.0
DTXSID0029133,1856,,
DTXSID0029210,1856,0.767388315282875,0.0
DTXSID0029214,1856,0.014231782903527453,0.0
DTXSID0029262,1856,0.013508069418770896,0.0
DTXSID0029559,1856,0.0,0.0
DTXSID0029761,1856,1.3654448501188134e-10,0.0
DTXSID0029848,1856,0.0,0.0
DTXSID0032316,1856,0.9981363854903487,1.0
DTXSID0032493,1856,0.9915037665386133,1.0
DTXSID0032497,1856,,
DTXSID0032520,1856,0.9999999070423492,1.0
DTXSID0032572,1856,0.9999968700505478,1.0
DTXSID0032578,1856,0.9999898111971612,1.0
DTXSID0032601,1856,0.9920287965344292,1.0
DTXSID0032605,1856,0.9990100440263932,1.0
DTXSID0032651,1856,0.9823202406254204,1.0
DTXSID0032655,1856,0.9866962115236938,1.0
DTXSID0034192,1856,9.533007017772441e-06,0.0
DTXSID0034223,1856,0.999999999999396,1.0
DTXSID0034227,1856,0.6524989570343098,0.0
DTXSID0034229,1856,3.517900430062996e-07,0.0
DTXSID0034300,1856,0.005649774417049132,0.0
DTXSID0034518,1856,1.336004650981774e-15,0.0
DTXSID0034566,1856,1.0,1.0
DTXSID0034695,1856,,
DTXSID0034722,1856,0.0069898634421689575,0.0
DTXSID0034803,1856,0.09310902226060543,0.0
DTXSID0034855,1856,0.01939185223811806,0.0
DTXSID0034930,1856,0.0006843285832084647,0.0
DTXSID0035160,1856,0.004599946958468385,0.0
DTXSID0035748,1856,0.0,0.0
DTXSID0037495,1856,0.0,0.0
DTXSID0037730,1856,0.9456931182872473,1.0
DTXSID0038700,1856,0.9929920329550784,1.0
DTXSID0038881,1856,2.4937098999281706e-06,0.0
DTXSID0038887,1856,2.3837433209329877e-07,0.0
DTXSID0039223,1856,,
DTXSID0040701,1856,1.4657288082708457e-06,0.0
DTXSID0040707,1856,0.47386101228401184,0.0
DTXSID0041141,1856,0.9999400615141883,1.0
DTXSID0041270,1856,0.0,0.0
DTXSID0041274,1856,1.2783218040002913e-13,0.0
DTXSID0041357,1856,0.0,0.0
DTXSID0041484,1856,4.7835842036516124e-11,0.0
DTXSID0041567,1856,0.45270478335534636,0.0
DTXSID0041646,1856,4.053955872815238e-19,0.0
DTXSID0041721,1856,0.8088945181578613,0.0
DTXSID0041981,1856,2.768930350401129e-14,0.0
DTXSID0042038,1856,0.0,0.0
DTXSID0042086,1856,0.0002460834388447989,0.0
DTXSID0042167,1856,0.0,0.0
DTXSID0042169,1856,5.659343043730151e-07,0.0
DTXSID0042325,1856,0.004712091248353209,0.0
DTXSID0042379,1856,0.7798718520308491,0.0
DTXSID0042400,1856,0.9999994565915852,1.0
DTXSID0042406,1856,0.0,0.0
DTXSID0042454,1856,0.0008963262556727533,0.0
DTXSID0044571,1856,2.2246800477202836e-17,0.0
DTXSID0044575,1856,0.9999723134648181,1.0
DTXSID0044818,1856,0.023235206870239413,0.0
DTXSID0047167,1856,6.54620638439785e-05,0.0
DTXSID0047246,1856,0.9999999999802919,1.0
DTXSID0047248,1856,0.9999959903089989,1.0
DTXSID0047290,1856,0.9999934936958308,1.0
DTXSID0047292,1856,7.047163366650772e-05,0.0
DTXSID0047294,1856,0.9997213687347597,1.0
DTXSID0047296,1856,1.5504959028819232e-07,0.0
DTXSID0047325,1856,0.929436861546853,1.0
DTXSID0047327,1856,0.999987338436783,1.0
DTXSID0047371,1856,0.999999979175207,1.0
DTXSID0047375,1856,4.1067789671303615e-10,0.0
DTXSID0047377,1856,0.9999999999999994,1.0
DTXSID0047379,1856,0.9999999993358747,1.0
DTXSID0047456,1856,0.006909953571298263,0.0
DTXSID0047533,1856,7.90225217804603e-06,0.0
DTXSID0047535,1856,0.03191364502662766,0.0
DTXSID0047537,1856,0.0,0.0
DTXSID0047539,1856,0.9999915661988147,1.0
DTXSID0047741,1856,0.00025020828292854645,0.0
DTXSID0047957,1856,0.9530499492659538,1.0
DTXSID0048181,1856,2.3843196072173614e-07,0.0
DTXSID0048183,1856,0.9985027602295202,1.0
DTXSID0048185,1856,0.9999403762726111,1.0
DTXSID0048187,1856,9.893298757802427e-12,0.0
DTXSID0048189,1856,0.999999999997938,1.0
DTXSID0048210,1856,1.2706942773103012e-08,0.0
DTXSID0048505,1856,0.9999998556676233,1.0
DTXSID0048507,1856,0.8124693631698109,0.0
DTXSID0048509,1856,0.9999996865620098,1.0
DTXSID00872663,1856,0.9999997579661748,1.0
DTXSID1020069,1856,0.9999999944783124,1.0
DTXSID1020140,1856,0.0032244335167545815,0.0
DTXSID1020144,1856,9.076655347377498e-14,0.0
DTXSID1020148,1856,0.0,0.0
DTXSID1020190,1856,,
DTXSID1020194,1856,2.2019482891942716e-07,0.0
DTXSID1020221,1856,0.9999903624611814,1.0
DTXSID1020350,1856,0.5678086557549368,0.0
DTXSID1020352,1856,0.0018936969063985134,0.0
DTXSID1020354,1856,0.22562069264765353,0.0
DTXSID1020431,1856,0.0,0.0
DTXSID1020439,1856,0.8619332576619533,0.0
DTXSID1020485,1856,0.9999999995664881,1.0
DTXSID1020510,1856,0.9999999999846916,1.0
DTXSID1020512,1856,0.0,0.0
DTXSID1020516,1856,1.1047055300778187e-16,0.0
DTXSID1020560,1856,0.9999999986091459,1.0
DTXSID1020699,1856,0.9999999999999923,1.0
DTXSID1020770,1856,1.0,1.0
DTXSID1020805,1856,0.9998795207716162,1.0
DTXSID1020807,1856,0.0024346759326059524,0.0
DTXSID1020855,1856,0.4951965324395497,0.0
DTXSID1020930,1856,2.9472059690676825e-05,0.0
DTXSID1020932,1856,1.825854447978808e-06,0.0
DTXSID1021031,1856,1.79612100216527e-08,0.0
DTXSID1021087,1856,0.8721511084066338,0.0
DTXSID1021160,1856,0.0,0.0
DTXSID1021164,1856,0.3250157817029652,0.0
DTXSID1021166,1856,0.999959059370838,1.0
DTXSID1021243,1856,1.0,1.0
DTXSID1021322,1856,0.9999999998964115,1.0
DTXSID1021403,1856,0.14668584164545456,0.0
DTXSID1021409,1856,1.0,1.0
DTXSID1021455,1856,0.008974221704362094,0.0
DTXSID1021790,1856,4.608432650068735e-05,0.0
DTXSID1021792,1856,1.6993116870381938e-05,0.0
DTXSID1021798,1856,0.0,0.0
DTXSID1021821,1856,0.9013738280933293,1.0
DTXSID1021871,1856,0.001201026706860678,0.0
DTXSID1021956,1856,0.9968243296249072,1.0
DTXSID1022053,1856,0.9999999989718398,1.0
DTXSID1022055,1856,0.0030318431457487293,0.0
DTXSID1022265,1856,0.999043067304905,1.0
DTXSID1022267,1856,0.008208247221620345,0.0
DTXSID1022394,1856,0.7824573376902626,0.0
DTXSID1022396,1856,3.998862565251272e-05,0.0
DTXSID1022421,1856,0.0,0.0
DTXSID1022479,1856,0.0,0.0
DTXSID1022508,1856,0.996041476941611,1.0
DTXSID1023235,1856,,
DTXSID1023819,1856,0.9814048458624444,1.0
DTXSID1023869,1856,0.0,0.0
DTXSID1023990,1856,0.9468619324618774,1.0
DTXSID1023996,1856,0.0,0.0
DTXSID1023998,1856,0.9966221141070792,1.0
DTXSID1024049,1856,1.4144596039998531e-05,0.0
DTXSID1024091,1856,0.0,0.0
DTXSID1024097,1856,1.2053251089724532e-08,0.0
DTXSID1024124,1856,0.0,0.0
DTXSID1024126,1856,0.9999986460002274,1.0
DTXSID1024170,1856,0.0,0.0
DTXSID1024174,1856,0.9999967043533269,1.0
DTXSID1024176,1856,0.7759460345224923,0.0
DTXSID1024209,1856,0.9999741350751923,1.0
DTXSID1024255,1856,0.0006770578620737811,0.0
DTXSID1024259,1856,0.9998141356279551,1.0
DTXSID1024338,1856,0.8855830180327373,0.0
DTXSID1024598,1856,1.5822270729517093e-11,0.0
DTXSID1024621,1856,0.0,0.0
DTXSID1024704,1856,0.1564297188725866,0.0
DTXSID1025017,1856,0.9999999329522531,1.0
DTXSID1025148,1856,0.00030959861782358034,0.0
DTXSID1025271,1856,0.0,0.0
DTXSID1025300,1856,0.9972249394388981,1.0
DTXSID1025306,1856,4.330685035633058e-13,0.0
DTXSID1025726,1856,,
DTXSID1025805,1856,0.9999999999998401,1.0
DTXSID1025809,1856,1.1948827190498284e-13,0.0
DTXSID1025857,1856,0.9999999999998956,1.0
DTXSID1026031,1856,0.9999954092311716,1.0
DTXSID1026033,1856,3.5345073236580817e-13,0.0
DTXSID1026035,1856,0.0,0.0
DTXSID1026081,1856,0.9999998490549491,1.0
DTXSID1026118,1856,2.8780289436506314e-18,0.0
DTXSID1026164,1856,0.0010784356667772914,0.0
DTXSID1026241,1856,0.8264574666960056,0.0
DTXSID1026665,1856,0.0001294252070835179,0.0
DTXSID1026792,1856,0.618019634215832,0.0
DTXSID1026879,1856,6.17207161830247e-14,0.0
DTXSID1026900,1856,1.0,1.0
DTXSID1026904,1856,0.0,0.0
DTXSID1026906,1856,1.7641125643814137e-12,0.0
DTXSID1026908,1856,1.3050884327732145e-07,0.0
DTXSID1027134,1856,,
DTXSID1027184,1856,,
DTXSID1027263,1856,0.0,0.0
DTXSID1027390,1856,,
DTXSID1027429,1856,9.683032428601486e-06,0.0
DTXSID1027479,1856,0.9921912914896931,1.0
DTXSID1027500,1856,3.0100576758599462e-15,0.0
DTXSID1027550,1856,,
DTXSID1027633,1856,0.00910609765375977,0.0
DTXSID1027635,1856,0.9999399818566204,1.0
DTXSID1027891,1856,1.35959338652466e-07,0.0
DTXSID1027899,1856,0.0,0.0
DTXSID1027920,1856,0.0004708110929420491,0.0
DTXSID1027924,1856,4.471679180257251e-05,0.0
DTXSID1027926,1856,0.9997441639867808,1.0
DTXSID1029124,1856,0.056795692260426606,0.0
DTXSID1029128,1856,0.0,0.0
DTXSID1029170,1856,0.0,0.0
DTXSID1029677,1856,0.0,0.0
DTXSID1030606,1856,1.703082143595957e-15,0.0
DTXSID1032303,1856,9.73865114996916e-07,0.0
DTXSID1032309,1856,1.9023683331023877e-11,0.0
DTXSID1032355,1856,0.999055172650293,1.0
DTXSID1032359,1856,0.9999997319700277,1.0
DTXSID1032482,1856,0.9999999602894577,1.0
DTXSID1032484,1856,6.919710333364343e-08,0.0
DTXSID1032488,1856,0.22147934920777199,0.0
DTXSID1032511,1856,0.0,0.0
DTXSID1032513,1856,0.0006729093797503605,0.0
DTXSID1032519,1856,0.5964849311592745,0.0
DTXSID1032569,1856,0.0,0.0
DTXSID1032640,1856,0.9999811884063865,1.0
DTXSID1032646,1856,0.0,0.0
DTXSID1032648,1856,0.0,0.0
DTXSID1032690,1856,0.9999999993769758,1.0
DTXSID1033161,1856,0.0,0.0
DTXSID1033371,1856,0.9278972935134784,1.0
DTXSID1033664,1856,,
DTXSID1034181,1856,0.9999999999967902,1.0
DTXSID1034187,1856,0.9999989886534265,1.0
DTXSID1034210,1856,0.9999591876208291,1.0
DTXSID1034212,1856,0.9999994809117079,1.0
DTXSID1034260,1856,0.7115250550108246,0.0
DTXSID1034503,1856,0.9985911666769953,1.0
DTXSID1034634,1856,0.9999999992151999,1.0
DTXSID1034929,1856,0.0,0.0
DTXSID1034973,1856,0.051266293738631334,0.0
DTXSID1035288,1856,0.047295403208917355,0.0
DTXSID1037303,1856,0.0,0.0
DTXSID1037565,1856,2.242306229934308e-11,0.0
DTXSID1038298,1856,0.9999969176895361,1.0
DTXSID1038321,1856,1.102323598544367e-05,0.0
DTXSID1038666,1856,0.9999851481954282,1.0
DTXSID1038795,1856,4.905862920914802e-05,0.0
DTXSID1040110,1856,0.08462891904722512,0.0
DTXSID1040112,1856,0.0,0.0
DTXSID1040372,1856,0.03441327463900587,0.0
DTXSID1040611,1856,0.0,0.0
DTXSID1040742,1856,0.04187198176443346,0.0
DTXSID1040792,1856,2.8637889405242658e-11,0.0
DTXSID1040794,1856,,
DTXSID1041184,1856,4.9291180790242666e-05,0.0
DTXSID1041188,1856,0.9989095118201381,1.0
DTXSID1041265,1856,0.0018673551079568054,0.0
DTXSID1041267,1856,0.0,0.0
DTXSID1041346,1856,1.1445850591249475e-08,0.0
DTXSID1041421,1856,0.9991586762157868,1.0
DTXSID1041425,1856,1.1165187853725448e-05,0.0
DTXSID1041550,1856,6.0190305236999e-05,0.0
DTXSID1041639,1856,0.010205491588011343,0.0
DTXSID1041847,1856,,
DTXSID1041891,1856,0.9990621991591384,1.0
DTXSID1041920,1856,2.065019426566942e-10,0.0
DTXSID1041970,1856,0.0,0.0
DTXSID1041978,1856,0.07091764916538405,0.0
DTXSID1042154,1856,0.8506880459073488,0.0
DTXSID1042491,1856,0.0004684286170210032,0.0
DTXSID1044435,1856,0.9055001820167161,1.0
DTXSID1044487,1856,1.0,1.0
DTXSID1044564,1856,0.0,0.0
DTXSID1044643,1856,0.009564249095023427,0.0
DTXSID1044693,1856,0.0,0.0
DTXSID1044697,1856,0.0,0.0
DTXSID1046970,1856,0.9999999995961828,1.0
DTXSID1047281,1856,0.06278645126052644,0.0
DTXSID1047283,1856,0.9999999999406216,1.0
DTXSID1047285,1856,0.0022589423376618025,0.0
DTXSID1047287,1856,2.5189058108242846e-05,0.0
DTXSID1047289,1856,0.00029261940887988913,0.0
DTXSID1047310,1856,0.9999999999965938,1.0
DTXSID1047312,1856,0.0,0.0
DTXSID1047318,1856,0.9974503784352805,1.0
DTXSID1047360,1856,0.9999999996266227,1.0
DTXSID1047362,1856,0.9999959971702598,1.0
DTXSID1047364,1856,0.9999755841912,1.0
DTXSID1047366,1856,0.9999999999921636,1.0
DTXSID1047368,1856,0.9999962159410153,1.0
DTXSID1047497,1856,0.029530557133787733,0.0
DTXSID1047526,1856,0.3225737493846193,0.0
DTXSID1047528,1856,0.0,0.0
DTXSID1047576,1856,2.6076268508138827e-10,0.0
DTXSID1048122,1856,0.9999999999936799,1.0
DTXSID1048170,1856,0.9999999951173263,1.0
DTXSID1048172,1856,1.0,1.0
DTXSID1048174,1856,0.9999999992703222,1.0
DTXSID1048176,1856,0.9996687217482596,1.0
DTXSID1048178,1856,0.997970092852175,1.0
DTXSID1048201,1856,0.9999990510051239,1.0
DTXSID1048203,1856,,
DTXSID1048207,1856,0.0,0.0
DTXSID1048209,1856,3.4236520439975604e-08,0.0
DTXSID2020006,1856,0.013728496679310922,0.0
DTXSID2020137,1856,0.9861010202074071,1.0
DTXSID2020189,1856,0.0,0.0
DTXSID2020212,1856,0.03204956442351323,0.0
DTXSID2020216,1856,0.9985464620238602,1.0
DTXSID2020262,1856,6.920591534516097e-10,0.0
DTXSID2020268,1856,0.228794997158683,0.0
DTXSID2020347,1856,0.9999517309220664,1.0
DTXSID2020420,1856,0.861416542405285,0.0
DTXSID2020426,1856,0.9989030893539858,1.0
DTXSID2020428,1856,0.0006310611643668708,0.0
DTXSID2020501,1856,0.9997847775996868,1.0
DTXSID2020505,1856,0.0,0.0
DTXSID2020507,1856,0.7269704463141504,0.0
DTXSID2020634,1856,1.0,1.0
DTXSID2020686,1856,1.892923755375453e-12,0.0
DTXSID2020688,1856,0.9999976869417769,1.0
DTXSID2020713,1856,0.0006176092412979675,0.0
DTXSID2020890,1856,0.0001425670518625334,0.0
DTXSID2020894,1856,0.9999999999872355,1.0
DTXSID2020921,1856,0.0,0.0
DTXSID2020929,1856,,
DTXSID2021026,1856,4.950457151975491e-08,0.0
DTXSID2021028,1856,0.0,0.0
DTXSID2021103,1856,0.0,0.0
DTXSID2021105,1856,0.999991697454705,1.0
DTXSID2021151,1856,0.9999912830025223,1.0
DTXSID2021234,1856,1.0219838009197352e-11,0.0
DTXSID2021238,1856,5.5008628825821355e-05,0.0
DTXSID2021286,1856,1.4151046047426183e-14,0.0
DTXSID2021288,1856,0.0,0.0
DTXSID2021440,1856,5.738130188335133e-10,0.0
DTXSID2021575,1856,0.007595873853336887,0.0
DTXSID2021600,1856,2.536794467161219e-06,0.0
DTXSID2021602,1856,0.0,0.0
DTXSID2021735,1856,0.0,0.0
DTXSID2021739,1856,,
DTXSID2021781,1856,0.9999987324498028,1.0
DTXSID2021864,1856,0.007819197375581054,0.0
DTXSID2021866,1856,0.00018652894247829697,0.0
DTXSID2021941,1856,0.0,0.0
DTXSID2021943,1856,0.40835727815539297,0.0
DTXSID2021947,1856,0.023303406711500968,0.0
DTXSID2021993,1856,1.5276318611437778e-06,0.0
DTXSID2021995,1856,0.0005779644750410178,0.0
DTXSID2021997,1856,0.0005342703925482683,0.0
DTXSID2022048,1856,0.9860265096653563,1.0
