dtxsid,aeid,hitc_clean,active
DTXSID0020446,2005,0.0,0.0
DTXSID0020814,2005,,
DTXSID0021460,2005,0.0,0.0
DTXSID0022353,2005,,
DTXSID0022436,2005,2.250203618679305e-20,0.0
DTXSID0028038,2005,3.6722678763731186e-07,0.0
DTXSID0032316,2005,0.0,0.0
DTXSID0032520,2005,,
DTXSID0032572,2005,0.0,0.0
DTXSID0032655,2005,1.2532330549043828e-06,0.0
DTXSID0034192,2005,,
DTXSID0047957,2005,0.0,0.0
DTXSID1020221,2005,8.298052201602554e-10,0.0
DTXSID1020510,2005,0.017755078094176327,0.0
DTXSID1020560,2005,0.0,0.0
DTXSID1020770,2005,3.992659690020724e-11,0.0
DTXSID1020855,2005,0.0,0.0
DTXSID1021322,2005,0.0,0.0
DTXSID1021952,2005,0.0004221189992617146,0.0
DTXSID1022394,2005,0.0,0.0
DTXSID1022396,2005,0.018408395449383906,0.0
DTXSID1022508,2005,9.227769658368601e-06,0.0
DTXSID1023998,2005,0.0,0.0
DTXSID1024259,2005,0.0,0.0
DTXSID1026081,2005,0.0,0.0
DTXSID1027926,2005,,
DTXSID1029170,2005,4.080089956472895e-09,0.0
DTXSID1032519,2005,0.0,0.0
DTXSID1032648,2005,0.8854896313498775,0.0
DTXSID1033664,2005,0.0,0.0
DTXSID1034187,2005,0.30480642027338856,0.0
DTXSID1038298,2005,5.697359349822726e-11,0.0
DTXSID1047310,2005,9.053832505377957e-09,0.0
DTXSID2020347,2005,0.019490494328926824,0.0
DTXSID2020420,2005,0.02395080839912346,0.0
DTXSID2020426,2005,0.018064315717134866,0.0
DTXSID2021781,2005,3.176490397264922e-10,0.0
DTXSID2022179,2005,0.0,0.0
DTXSID2022381,2005,,
DTXSID2022678,2005,0.0,0.0
DTXSID2023270,2005,0.0,0.0
DTXSID2023569,2005,0.0,0.0
DTXSID2024163,2005,,
DTXSID2025680,2005,,
DTXSID2032390,2005,0.0019842245815827777,0.0
DTXSID2032398,2005,,
DTXSID2032500,2005,0.021764004780496903,0.0
DTXSID2037712,2005,1.1103573404778093e-05,0.0
DTXSID2040363,2005,0.0,0.0
DTXSID2040733,2005,0.06359542285502669,0.0
DTXSID2045232,2005,7.501969878338283e-06,0.0
DTXSID3020122,2005,,
DTXSID3020205,2005,0.0,0.0
DTXSID3020465,2005,,
DTXSID3020625,2005,0.004829995569540033,0.0
DTXSID3021770,2005,9.132383500992811e-15,0.0
DTXSID3021984,2005,9.109122500162675e-06,0.0
DTXSID3021986,2005,0.0,0.0
DTXSID3022320,2005,1.637512900070398e-05,0.0
DTXSID3022405,2005,0.0,0.0
DTXSID3022409,2005,0.0,0.0
DTXSID3022536,2005,0.0,0.0
DTXSID3024102,2005,0.08723881119362299,0.0
DTXSID3024104,2005,,
DTXSID3024154,2005,3.449397087906217e-10,0.0
DTXSID3024239,2005,0.0,0.0
DTXSID3024289,2005,0.019313744053582514,0.0
DTXSID3027403,2005,,
DTXSID3031864,2005,1.1535545221066564e-09,0.0
DTXSID3034165,2005,,
DTXSID3036496,2005,3.795505982894256e-08,0.0
DTXSID3037094,2005,0.0,0.0
DTXSID3047425,2005,0.0,0.0
DTXSID3047477,2005,1.6554528484691096e-06,0.0
DTXSID4020373,2005,0.0,0.0
DTXSID4020375,2005,0.003453535317359123,0.0
DTXSID4020379,2005,7.832200504921348e-05,0.0
DTXSID4020618,2005,0.0,0.0
DTXSID4021395,2005,0.0,0.0
DTXSID4022361,2005,0.0018999691617464334,0.0
DTXSID4022367,2005,,
DTXSID4022446,2005,0.0,0.0
DTXSID4022448,2005,0.3520365048610342,0.0
DTXSID4022525,2005,0.7613400125569015,0.0
DTXSID4022527,2005,0.013242156383585647,0.0
DTXSID4024270,2005,7.3342193037523985e-06,0.0
DTXSID4024276,2005,0.1193974298110239,0.0
DTXSID4024359,2005,0.0,0.0
DTXSID4025082,2005,1.938496470353845e-07,0.0
DTXSID4028880,2005,1.1946003756412916e-17,0.0
DTXSID4032613,2005,,
DTXSID4034497,2005,6.963049001213992e-09,0.0
DTXSID4047882,2005,1.8626085143688467e-05,0.0
DTXSID5020154,2005,0.0,0.0
DTXSID5020366,2005,,
DTXSID5020576,2005,0.0,0.0
DTXSID5020607,2005,0.0,0.0
DTXSID5021126,2005,0.0,0.0
DTXSID5022308,2005,,
DTXSID5024059,2005,,
DTXSID5024211,2005,0.0,0.0
DTXSID5029055,2005,0.0006826121442850013,0.0
DTXSID5031131,2005,,
DTXSID5032498,2005,0.8242817580647306,0.0
DTXSID5032573,2005,0.0,0.0
DTXSID5035957,2005,6.750789162889521e-09,0.0
DTXSID5041306,2005,,
DTXSID5048184,2005,1.9463040126687048e-09,0.0
DTXSID5048186,2005,1.7063205764152515e-06,0.0
DTXSID6020220,2005,0.0,0.0
DTXSID6020307,2005,0.0,0.0
DTXSID6022345,2005,,
DTXSID6022391,2005,0.0,0.0
DTXSID6024254,2005,2.965929192784359e-17,0.0
DTXSID6027345,2005,0.0,0.0
DTXSID6028022,2005,0.0,0.0
DTXSID6032352,2005,0.0,0.0
DTXSID6032562,2005,0.948623388307882,1.0
DTXSID6034186,2005,0.0,0.0
DTXSID6040747,2005,,
DTXSID6041422,2005,,
DTXSID6043915,2005,,
DTXSID7020182,2005,6.647158191238088e-09,0.0
DTXSID7020392,2005,0.0,0.0
DTXSID7020768,2005,,
DTXSID7020970,2005,0.0,0.0
DTXSID7021152,2005,0.0,0.0
DTXSID7022332,2005,0.0,0.0
DTXSID7024245,2005,0.0,0.0
DTXSID7025429,2005,0.0,0.0
DTXSID7027047,2005,0.0,0.0
DTXSID7027756,2005,0.0,0.0
DTXSID7029611,2005,0.0,0.0
DTXSID7032004,2005,,
DTXSID7032553,2005,0.0,0.0
DTXSID7032638,2005,0.0,0.0
DTXSID7034545,2005,0.0,0.0
DTXSID7034674,2005,0.0,0.0
DTXSID7037717,2005,0.015008655105606705,0.0
DTXSID7041544,2005,2.428654625661578e-05,0.0
DTXSID7041889,2005,2.711942654363114e-14,0.0
DTXSID7047433,2005,,
DTXSID8020337,2005,4.905697208918846e-19,0.0
DTXSID8020620,2005,0.0,0.0
DTXSID8021771,2005,0.0036778472974710362,0.0
DTXSID8022080,2005,0.016678210936511964,0.0
DTXSID8022111,2005,0.0,0.0
DTXSID8022292,2005,,
DTXSID8022325,2005,1.7957531973987818e-06,0.0
DTXSID8022406,2005,0.0,0.0
DTXSID8023216,2005,2.0371239371387472e-07,0.0
DTXSID8023719,2005,2.6519615792933206e-08,0.0
DTXSID8023848,2005,5.7809944713708785e-08,0.0
DTXSID8024151,2005,1.5859321240834471e-06,0.0
DTXSID8024238,2005,0.0,0.0
DTXSID8024280,2005,0.48912246055004144,0.0
DTXSID8024523,2005,0.0,0.0
DTXSID8031865,2005,0.0,0.0
DTXSID8032386,2005,0.0,0.0
DTXSID8033562,2005,0.08947985494724041,0.0
DTXSID8034324,2005,,
DTXSID8041248,2005,,
DTXSID8044836,2005,0.0,0.0
DTXSID9020160,2005,0.0,0.0
DTXSID9020299,2005,1.5029474196802826e-05,0.0
DTXSID9020372,2005,,
DTXSID9020374,2005,1.9535707752774055e-07,0.0
DTXSID9020827,2005,0.020250655334404514,0.0
DTXSID9022310,2005,0.0,0.0
DTXSID9022360,2005,0.0,0.0
DTXSID9022364,2005,0.0,0.0
DTXSID9022366,2005,,
DTXSID9023380,2005,,
DTXSID9024986,2005,0.0,0.0
DTXSID9026261,2005,0.0,0.0
DTXSID9026265,2005,0.0008757500489266276,0.0
DTXSID9032113,2005,4.699160502013752e-05,0.0
DTXSID9032379,2005,9.87012893080627e-16,0.0
DTXSID9032531,2005,0.0021112330265217437,0.0
DTXSID9032589,2005,1.0102099394313008e-08,0.0
DTXSID9033923,2005,0.0009319994932096118,0.0
DTXSID9036515,2005,0.0,0.0
DTXSID9040716,2005,0.0,0.0
DTXSID9041653,2005,,
DTXSID9047540,2005,0.051754399484245345,0.0
DTXSID9047592,2005,,
DTXSID9047598,2005,0.05918093297356089,0.0
DTXSID9048196,2005,0.0,0.0
