dtxsid,aeid,hitc_clean,active
DTXSID0020652,3111,0.9265835786310412,1.0
DTXSID1021952,3111,0.0,0.0
DTXSID1040619,3111,0.00015295339625060362,0.0
DTXSID1040661,3111,0.6463491106269316,0.0
DTXSID2023569,3111,0.9999911161979504,1.0
DTXSID2029874,3111,0.747014135533634,0.0
DTXSID2040733,3111,,
DTXSID3021986,3111,0.0,0.0
DTXSID3029869,3111,0.9999999856252193,1.0
DTXSID3034402,3111,0.0,0.0
DTXSID3037709,3111,0.9185722588189431,1.0
DTXSID3047429,3111,7.820457117151469e-05,0.0
DTXSID4020290,3111,0.9999998843937826,1.0
DTXSID4021185,3111,4.611291798379535e-09,0.0
DTXSID8020331,3111,0.9999969246653411,1.0
DTXSID8023719,3111,,
DTXSID8031865,3111,0.9999999987055354,1.0
DTXSID9023752,3111,7.591851355094518e-18,0.0
DTXSID90977813,3111,1.0,1.0
