dtxsid,aeid,hitc_clean,active
DTXSID00190950,2879,3.97041646309821e-19,0
DTXSID00192353,2879,7.32553157053927e-07,0
DTXSID00194615,2879,1.805023606170721e-11,0
DTXSID0020284,2879,0.9995890038091209,1
DTXSID0020365,2879,2.376028049955425e-16,0
DTXSID00223797,2879,1.9220492126382375e-16,0
DTXSID0022436,2879,5.352740689804099e-14,0
DTXSID0023745,2879,4.325398051353546e-09,0
DTXSID00379268,2879,1.66833824778031e-06,0
DTXSID00379884,2879,8.374838554518866e-10,0
DTXSID00379925,2879,0.9999969488937046,1
DTXSID00380798,2879,0.005895272932685628,0
DTXSID0041270,2879,1.9949039870825604e-09,0
DTXSID00442840,2879,0.001290489619039233,0
DTXSID0044494,2879,0.0,0
DTXSID0044608,2879,0.0,0
DTXSID0044818,2879,0.9478103607487923,1
DTXSID0044997,2879,6.498759189576473e-07,0
DTXSID0047113,2879,0.0009971883020579077,0
DTXSID0059794,2879,0.00012808990196815163,0
DTXSID0059829,2879,1.4378195693289819e-08,0
DTXSID0059871,2879,1.0437749653157425e-10,0
DTXSID0059879,2879,8.432474375571378e-05,0
DTXSID0060985,2879,1.879635411405833e-07,0
DTXSID00892442,2879,6.660124244536232e-07,0
DTXSID1020142,2879,7.938294508625305e-19,0
DTXSID10224331,2879,0.006068096888141867,0
DTXSID1025302,2879,5.838631793461892e-07,0
DTXSID1027134,2879,0.9541715689316864,1
DTXSID1027891,2879,0.9999999930433091,1
DTXSID1032646,2879,0.9946657092971033,1
DTXSID1036541,2879,5.055068382402393e-19,0
DTXSID1037303,2879,2.8585551658794846e-05,0
DTXSID10379254,2879,0.0,0
DTXSID10379835,2879,4.322710648793081e-08,0
DTXSID10379991,2879,0.9999920669408531,1
DTXSID10382147,2879,1.507149846783025e-06,0
DTXSID1039719,2879,1.155114997743318e-08,0
DTXSID1040245,2879,1.5436381590542074e-09,0
DTXSID1044352,2879,5.453340205411271e-13,0
DTXSID1044354,2879,7.018952464106217e-10,0
DTXSID1044934,2879,2.180969691207092e-13,0
DTXSID1044938,2879,4.7831143065501204e-09,0
DTXSID1047578,2879,1.9724248097738567e-05,0
DTXSID1062122,2879,3.4459265558984497e-06,0
DTXSID1067629,2879,4.912409787258066e-11,0
DTXSID1068772,2879,3.153104027286144e-05,0
DTXSID1074915,2879,4.993537636251593e-10,0
DTXSID20179883,2879,4.2902160521727037e-07,0
DTXSID2024666,2879,8.93325213488575e-16,0
DTXSID2025050,2879,8.417110236047859e-18,0
DTXSID2025892,2879,0.9981239373285515,1
DTXSID20335129,2879,2.314875154019728e-16,0
DTXSID20337446,2879,4.5067162464065095e-14,0
DTXSID20375106,2879,3.2005299994510867e-06,0
DTXSID20379947,2879,4.156667133654119e-13,0
DTXSID2041200,2879,2.6331912757286403e-15,0
DTXSID20440585,2879,2.874066404812284e-17,0
DTXSID2044890,2879,2.8796320027048516e-07,0
DTXSID2047725,2879,2.701509560496496e-10,0
DTXSID2060965,2879,6.686691995334775e-08,0
DTXSID20874028,2879,6.595600968002462e-12,0
DTXSID20880144,2879,1.6042644825788217e-05,0
DTXSID30170109,2879,6.800589408245833e-05,0
DTXSID30190948,2879,0.9999996283677212,1
DTXSID3020912,2879,1.5480791700867627e-18,0
DTXSID3022403,2879,7.261351631130402e-07,0
DTXSID3027792,2879,7.676179543390846e-07,0
DTXSID3031860,2879,0.9998312269211082,1
DTXSID3031862,2879,3.06803627445148e-08,0
DTXSID3031864,2879,0.9996379349364507,1
DTXSID30340244,2879,3.1489755316966215e-05,0
DTXSID30378880,2879,0.0001428192642637195,0
DTXSID30382063,2879,0.00010218029793777642,0
DTXSID30382104,2879,0.9999959748114334,1
DTXSID3038939,2879,0.9999998142015444,1
DTXSID30395037,2879,1.2543852348719911e-08,0
DTXSID30396867,2879,1.622747900443428e-06,0
DTXSID3047429,2879,7.748175339307958e-16,0
DTXSID3047558,2879,1.0210360581507005e-06,0
DTXSID3059921,2879,4.542855075853447e-05,0
DTXSID3059927,2879,2.5538894589804637e-09,0
DTXSID30622698,2879,5.671471625526885e-12,0
DTXSID30627108,2879,0.0,0
DTXSID3065586,2879,0.0,0
DTXSID3066215,2879,6.256039660185375e-12,0
DTXSID30880413,2879,2.627542264827781e-10,0
DTXSID30891564,2879,2.855858338879374e-20,0
DTXSID40108559,2879,8.766860880332309e-12,0
DTXSID40187142,2879,6.7417375887516974e-06,0
DTXSID4020119,2879,3.04246929614787e-06,0
DTXSID40204489,2879,1.1696935540161878e-07,0
DTXSID4020822,2879,2.7257413539552744e-06,0
DTXSID4022446,2879,1.31065491615894e-08,0
DTXSID40235137,2879,2.393508593229423e-14,0
DTXSID4029692,2879,1.092295583132931e-09,0
DTXSID40379666,2879,5.650675035225632e-10,0
DTXSID40380257,2879,9.050249193273921e-09,0
DTXSID40380797,2879,2.024381625553436e-16,0
DTXSID4038924,2879,2.2758741570333615e-18,0
DTXSID4044400,2879,1.2663704486450612e-07,0
DTXSID4044791,2879,0.0,0
DTXSID4059833,2879,3.794658518233878e-09,0
DTXSID4059912,2879,5.30750451675437e-12,0
DTXSID4059914,2879,2.322482878050242e-08,0
DTXSID4059916,2879,1.2999530331385691e-06,0
DTXSID50184723,2879,1.3728059293253954e-05,0
DTXSID5021251,2879,4.0900167719652254e-08,0
DTXSID50226894,2879,0.07666809318829747,0
DTXSID50229163,2879,3.8317348881127895e-07,0
DTXSID5026706,2879,1.7309484733530274e-21,0
DTXSID5027140,2879,6.07060085339965e-08,0
DTXSID5030030,2879,3.468353867669965e-08,0
DTXSID50369896,2879,0.9999999991070812,1
