dtxsid,aeid,hitc_clean,active
DTXSID0026701,785,0.8588992637579291,0
DTXSID0026830,785,0.0,0
DTXSID0026838,785,0.0,0
DTXSID0026880,785,0.0,0
DTXSID0026882,785,0.0015331508416327089,0
DTXSID0026888,785,0.0,0
DTXSID0026913,785,0.0,0
DTXSID0026915,785,0.0,0
DTXSID0026961,785,0.0,0
DTXSID0026967,785,7.059583265180617e-11,0
DTXSID0027014,785,0.0,0
DTXSID0027066,785,0.0,0
DTXSID0027143,785,4.145627873727536e-20,0
DTXSID0027149,785,0.0,0
DTXSID0027191,785,0.0,0
DTXSID0027195,785,0.0,0
DTXSID0027197,785,0.0,0
DTXSID0027222,785,3.7794960713131584e-21,0
DTXSID0027228,785,0.0,0
DTXSID0027270,785,0.0,0
DTXSID0027301,785,0.0,0
DTXSID0027309,785,0.0,0
DTXSID0027432,785,0.0,0
DTXSID0027436,785,0.0,0
DTXSID0027438,785,0.0,0
DTXSID0027486,785,0.0,0
DTXSID0027513,785,0.0,0
DTXSID0027515,785,0.0,0
DTXSID0027561,785,0.0,0
DTXSID0027565,785,0.0,0
DTXSID0027567,785,0.0,0
DTXSID0027640,785,0.0,0
DTXSID0027721,785,0.0,0
DTXSID0027729,785,0.0,0
DTXSID0027771,785,0.0,0
DTXSID0027773,785,0.9999831303064151,1
DTXSID0027802,785,0.0,0
DTXSID0027804,785,0.0,0
DTXSID0027806,785,0.0,0
DTXSID0027852,785,0.0,0
DTXSID0027856,785,0.0,0
DTXSID0027858,785,0.0,0
DTXSID0027933,785,0.0,0
DTXSID0027981,785,0.0,0
DTXSID0027983,785,0.0,0
DTXSID0028030,785,0.0,0
DTXSID0028038,785,0.0,0
DTXSID0028666,785,0.0,0
DTXSID0029133,785,0.0,0
DTXSID0029187,785,0.0,0
DTXSID0029189,785,0.0,0
DTXSID0029210,785,0.0,0
DTXSID0029214,785,0.0,0
DTXSID0029218,785,0.0,0
DTXSID0029260,785,0.0,0
DTXSID0029262,785,0.0,0
DTXSID0029474,785,0.0,0
DTXSID0029559,785,0.0,0
DTXSID0029688,785,0.0,0
DTXSID0029761,785,0.0,0
DTXSID0029848,785,0.0,0
DTXSID0030162,785,0.0,0
DTXSID0030588,785,0.0,0
DTXSID0032029,785,0.0,0
DTXSID0032077,785,0.0,0
DTXSID0032316,785,0.0,0
DTXSID0032493,785,0.0,0
DTXSID0032497,785,0.0,0
DTXSID0032520,785,0.0,0
DTXSID0032572,785,0.0,0
DTXSID0032578,785,0.0,0
DTXSID0032601,785,2.56146593711503e-07,0
DTXSID0032605,785,0.0,0
DTXSID0032651,785,0.0,0
DTXSID0032655,785,0.0,0
DTXSID0032811,785,0.0,0
DTXSID0032813,785,8.670142795573795e-19,0
DTXSID0032869,785,0.0,0
DTXSID0032998,785,0.0,0
DTXSID0033047,785,0.0,0
DTXSID0033332,785,0.0,0
DTXSID0033334,785,0.0,0
DTXSID0033382,785,0.9882718474396428,1
DTXSID0033469,785,0.0,0
DTXSID0033673,785,0.0,0
DTXSID0033754,785,0.0,0
DTXSID0033960,785,0.0,0
DTXSID0034192,785,1.0,1
DTXSID0034223,785,2.0012731134541193e-06,0
DTXSID0034227,785,0.0,0
DTXSID0034229,785,0.0,0
DTXSID0034300,785,0.0,0
DTXSID0034518,785,0.0,0
DTXSID0034566,785,0.9999999999974416,1
DTXSID0034695,785,0.0,0
DTXSID0034722,785,0.0,0
DTXSID0034776,785,6.69452024260096e-20,0
DTXSID0034803,785,0.0,0
DTXSID0034855,785,0.0,0
DTXSID0034930,785,0.0,0
DTXSID0034936,785,0.0,0
DTXSID0035160,785,0.0,0
DTXSID0035748,785,0.0,0
DTXSID0036508,785,0.0,0
DTXSID0036760,785,0.0,0
DTXSID0037023,785,0.0,0
DTXSID0037231,785,0.0,0
DTXSID0037235,785,0.0,0
DTXSID0037237,785,0.0,0
DTXSID0037493,785,0.0,0
DTXSID0037495,785,0.0,0
DTXSID0037522,785,0.0012454874078964215,0
DTXSID0037570,785,0.0,0
DTXSID0037576,785,0.0,0
DTXSID0037730,785,0.0,0
DTXSID0037734,785,1.701284047795124e-15,0
DTXSID0038700,785,0.0,0
DTXSID0038756,785,0.0,0
DTXSID0038831,785,0.0,0
DTXSID0038881,785,0.0,0
DTXSID0038887,785,0.0,0
DTXSID0039223,785,0.0,0
DTXSID0039227,785,0.0,0
DTXSID0039229,785,0.0,0
DTXSID0040127,785,0.0,0
DTXSID0040129,785,0.0,0
DTXSID0040208,785,0.0,0
DTXSID0040464,785,0.0,0
DTXSID0040547,785,0.22991978875239055,0
DTXSID0040599,785,0.0,0
DTXSID0040620,785,0.0,0
DTXSID0040622,785,0.0,0
DTXSID0040672,785,0.0,0
DTXSID0040674,785,0.0,0
DTXSID0040676,785,0.0,0
DTXSID0040678,785,0.0,0
DTXSID0040701,785,0.0,0
DTXSID0040703,785,0.0,0
DTXSID0040705,785,0.0,0
DTXSID0040707,785,0.0,0
DTXSID0040751,785,0.0,0
DTXSID0040757,785,0.0,0
DTXSID0040965,785,0.9999999999999186,1
DTXSID0041141,785,0.0,0
DTXSID0041197,785,0.0,0
DTXSID0041220,785,0.0,0
DTXSID0041224,785,0.0,0
DTXSID0041270,785,0.0,0
DTXSID0041274,785,4.698933043119187e-10,0
DTXSID0041357,785,0.0,0
DTXSID0041359,785,0.0,0
DTXSID0041436,785,0.0,0
DTXSID0041484,785,0.0,0
DTXSID0041513,785,0.0,0
DTXSID0041517,785,0.0,0
DTXSID0041519,785,0.0,0
DTXSID0041567,785,0.0,0
DTXSID0041646,785,0.0,0
DTXSID0041692,785,0.0,0
DTXSID0041698,785,0.0,0
DTXSID0041721,785,0.0,0
DTXSID0041850,785,0.0,0
DTXSID0041852,785,0.0,0
DTXSID0041981,785,0.0,0
DTXSID0041983,785,0.0,0
DTXSID0041985,785,0.0,0
DTXSID0041987,785,0.0,0
DTXSID0042038,785,0.0,0
DTXSID0042080,785,0.0,0
DTXSID0042084,785,0.0,0
DTXSID0042086,785,0.0,0
DTXSID0042117,785,0.0,0
DTXSID0042167,785,0.0,0
DTXSID0042169,785,0.0,0
DTXSID0042242,785,0.0,0
DTXSID0042244,785,1.4288523923307396e-18,0
DTXSID0042248,785,0.0,0
DTXSID0042325,785,0.0,0
DTXSID0042327,785,0.0,0
DTXSID0042379,785,0.0,0
DTXSID0042400,785,0.0,0
DTXSID0042406,785,0.0,0
DTXSID0042454,785,0.0,0
DTXSID0042583,785,0.0,0
DTXSID0042612,785,0.0,0
DTXSID0042614,785,0.0,0
DTXSID0042618,785,0.0,0
DTXSID0042668,785,0.0,0
DTXSID0043761,785,0.0,0
DTXSID0043763,785,0.0,0
DTXSID0043765,785,0.0,0
DTXSID0043892,785,0.0,0
DTXSID0043896,785,0.9999999999999488,1
DTXSID0044024,785,0.0,0
DTXSID0044107,785,0.0,0
DTXSID0044236,785,0.0,0
DTXSID0044280,785,0.0,0
DTXSID0044288,785,1.0077641693502764e-18,0
DTXSID0044313,785,0.0,0
DTXSID0044315,785,0.0,0
DTXSID0044317,785,0.0,0
DTXSID0044361,785,0.0,0
DTXSID0044363,785,0.0,0
DTXSID0044365,785,0.0,0
DTXSID0044367,785,0.0,0
DTXSID0044369,785,0.0,0
DTXSID0044440,785,0.0,0
DTXSID0044446,785,0.0,0
DTXSID0044448,785,0.0,0
DTXSID0044490,785,0.0,0
DTXSID0044494,785,0.0,0
DTXSID0044496,785,0.0,0
DTXSID0044498,785,0.0,0
DTXSID0044521,785,0.0,0
DTXSID0044523,785,0.0,0
DTXSID0044525,785,1.0,1
DTXSID0044527,785,0.0,0
DTXSID0044571,785,0.0,0
DTXSID0044573,785,0.0,0
DTXSID0044575,785,0.0,0
DTXSID0044577,785,0.0,0
DTXSID0044600,785,0.0,0
DTXSID0044604,785,0.0,0
DTXSID0044606,785,0.0,0
DTXSID0044650,785,0.0,0
DTXSID0044654,785,0.0,0
DTXSID0044656,785,0.0,0
DTXSID0044658,785,0.0,0
DTXSID0044731,785,0.0,0
DTXSID0044733,785,0.0,0
DTXSID0044735,785,0.0,0
DTXSID0044737,785,0.0,0
DTXSID0044781,785,0.0,0
DTXSID0044783,785,0.0,0
DTXSID0044785,785,0.0,0
DTXSID0044787,785,0.0,0
DTXSID0044810,785,5.452910085275601e-20,0
DTXSID0044812,785,0.0,0
DTXSID0044816,785,0.0,0
DTXSID0044818,785,0.0,0
DTXSID0044860,785,0.0,0
DTXSID0044862,785,0.0,0
DTXSID0044868,785,0.0,0
DTXSID0044941,785,0.0,0
DTXSID0044945,785,0.0,0
DTXSID0044947,785,0.0,0
DTXSID0044949,785,0.0,0
DTXSID0044993,785,1.0949891671693008e-06,0
DTXSID0044995,785,5.18346706788992e-21,0
DTXSID0044997,785,0.0,0
DTXSID0044999,785,0.0,0
DTXSID0045090,785,0.0,0
DTXSID0045094,785,0.0,0
DTXSID0045096,785,0.0,0
DTXSID0045125,785,0.0,0
DTXSID0045127,785,0.0,0
DTXSID0045171,785,0.0,0
DTXSID0045173,785,0.0007765995284433122,0
DTXSID0045175,785,0.0,0
DTXSID0045179,785,0.0,0
DTXSID0045202,785,0.0,0
DTXSID0045204,785,0.8966051953248689,0
DTXSID0045206,785,0.0,0
DTXSID0045208,785,0.0,0
DTXSID0045250,785,0.0,0
DTXSID0045252,785,0.0,0
DTXSID0045254,785,0.0,0
DTXSID0045383,785,0.0,0
DTXSID0045385,785,0.0,0
DTXSID0045389,785,0.0,0
DTXSID0045410,785,0.0,0
DTXSID0045412,785,0.0,0
DTXSID0045414,785,0.0,0
DTXSID0045416,785,0.0,0
DTXSID0045460,785,0.0,0
DTXSID0045462,785,0.0,0
DTXSID0045464,785,0.0,0
DTXSID0045466,785,0.0,0
DTXSID0045468,785,0.0,0
DTXSID0045543,785,0.0,0
DTXSID0045545,785,0.0,0
DTXSID0045547,785,0.0,0
DTXSID0045591,785,0.0,0
DTXSID0045595,785,0.0,0
DTXSID0045597,785,0.0,0
DTXSID0045599,785,0.0,0
DTXSID0045624,785,0.0,0
DTXSID0045626,785,0.0,0
DTXSID0045670,785,0.0,0
DTXSID0045674,785,0.0,0
DTXSID0045676,785,0.0,0
DTXSID0045678,785,0.0,0
DTXSID0045701,785,0.004203894583144099,0
DTXSID0045703,785,0.0,0
DTXSID0045705,785,0.0,0
DTXSID0045707,785,0.0,0
DTXSID0045709,785,0.0,0
DTXSID0045751,785,0.0,0
DTXSID0045753,785,0.0,0
DTXSID0045755,785,0.0,0
DTXSID0045757,785,0.0,0
DTXSID0045759,785,0.0,0
DTXSID0045830,785,0.0,0
DTXSID0045832,785,0.0,0
DTXSID0045836,785,0.0,0
DTXSID0045838,785,0.0,0
DTXSID0045880,785,0.0,0
DTXSID0045886,785,0.0,0
DTXSID0045888,785,0.0,0
DTXSID0045961,785,0.0,0
DTXSID0045963,785,0.0,0
DTXSID0045965,785,0.0,0
DTXSID0045967,785,0.0,0
DTXSID0045969,785,0.0,0
DTXSID0046010,785,0.0,0
DTXSID0046012,785,0.0,0
DTXSID0046016,785,0.0,0
DTXSID0046060,785,0.0,0
DTXSID0046062,785,0.0,0
DTXSID0046064,785,0.0,0
DTXSID0046066,785,0.0,0
DTXSID0046143,785,0.0,0
DTXSID0046145,785,0.0,0
DTXSID0046147,785,0.0,0
DTXSID0046191,785,0.0,0
DTXSID0046193,785,0.0,0
DTXSID0046195,785,0.0,0
DTXSID0046197,785,0.0,0
DTXSID0046199,785,0.0,0
DTXSID0046220,785,0.0,0
DTXSID0046222,785,0.0,0
DTXSID0046224,785,0.0,0
DTXSID0046226,785,0.0,0
DTXSID0046228,785,0.0,0
DTXSID0046270,785,0.0,0
DTXSID0046272,785,0.0,0
DTXSID0046274,785,0.0,0
DTXSID0046276,785,0.0,0
DTXSID0046305,785,0.0,0
DTXSID0046307,785,1.0,1
DTXSID0046309,785,0.0,0
DTXSID0046351,785,0.0,0
DTXSID0046353,785,0.0,0
DTXSID0046357,785,0.0,0
DTXSID0046430,785,0.0,0
DTXSID0046432,785,0.0,0
DTXSID0046434,785,0.0,0
DTXSID0046438,785,0.0,0
DTXSID0046480,785,0.9997848827170949,1
DTXSID0046482,785,0.0,0
DTXSID0046484,785,0.0,0
DTXSID0046486,785,0.0,0
DTXSID0046488,785,0.0,0
DTXSID0046511,785,0.0,0
DTXSID0046513,785,0.0,0
DTXSID0046517,785,0.0,0
DTXSID0046561,785,0.0,0
DTXSID0046563,785,0.0,0
DTXSID0046565,785,0.0,0
DTXSID0046567,785,0.0,0
DTXSID0046569,785,0.0,0
DTXSID0046640,785,0.0,0
DTXSID0046642,785,0.0,0
DTXSID0046644,785,0.0,0
DTXSID0046646,785,0.0,0
DTXSID0046648,785,0.0,0
DTXSID0046690,785,0.0,0
DTXSID0046692,785,0.0,0
DTXSID0046694,785,0.0,0
DTXSID0046696,785,0.0,0
DTXSID0046698,785,0.0,0
DTXSID0046721,785,0.0,0
DTXSID0046723,785,0.0,0
DTXSID0046725,785,0.0,0
DTXSID0046727,785,0.0,0
DTXSID0046729,785,0.0,0
DTXSID0046773,785,0.0,0
DTXSID0046777,785,0.0,0
DTXSID0046779,785,2.462205203912362e-21,0
DTXSID0046800,785,0.0,0
DTXSID0046804,785,0.0,0
DTXSID0046806,785,1.0,1
DTXSID0046808,785,0.0,0
DTXSID0046850,785,0.0,0
DTXSID0046852,785,0.0,0
DTXSID0046856,785,0.0,0
DTXSID0046858,785,0.0,0
DTXSID0046989,785,0.0,0
DTXSID0047030,785,0.0,0
DTXSID0047032,785,0.0,0
DTXSID0047034,785,0.0,0
DTXSID0047036,785,0.0,0
DTXSID0047038,785,0.0,0
DTXSID0047080,785,0.0,0
DTXSID0047082,785,0.0,0
DTXSID0047084,785,0.0,0
DTXSID0047086,785,0.0,0
DTXSID0047088,785,0.0,0
DTXSID0047111,785,0.0,0
DTXSID0047113,785,0.0,0
DTXSID0047115,785,0.0,0
DTXSID0047117,785,0.0,0
DTXSID0047161,785,0.0,0
DTXSID0047163,785,0.0,0
DTXSID0047165,785,0.0,0
DTXSID0047167,785,0.0,0
DTXSID0047169,785,0.0,0
DTXSID0047242,785,3.5010058175093895e-12,0
DTXSID0047244,785,0.0,0
DTXSID0047246,785,5.4545290248439875e-08,0
DTXSID0047248,785,0.0,0
DTXSID0047290,785,0.0,0
DTXSID0047292,785,0.0,0
DTXSID0047294,785,0.0,0
DTXSID0047296,785,0.0,0
DTXSID0047325,785,0.9907256082694144,1
DTXSID0047327,785,0.0,0
DTXSID0047371,785,1.297995098801803e-13,0
DTXSID0047375,785,0.0,0
DTXSID0047377,785,0.9999997549490112,1
DTXSID0047379,785,3.2878747211164464e-11,0
DTXSID0047404,785,0.0,0
DTXSID0047406,785,0.0,0
DTXSID0047408,785,0.0,0
DTXSID0047450,785,0.0,0
DTXSID0047454,785,0.0,0
DTXSID0047456,785,0.0,0
DTXSID0047533,785,0.0,0
DTXSID0047535,785,0.0,0
DTXSID0047537,785,0.0,0
DTXSID0047539,785,0.0,0
DTXSID0047581,785,0.0,0
DTXSID0047585,785,0.0,0
DTXSID0047587,785,0.0,0
DTXSID0047589,785,0.0,0
DTXSID0047610,785,0.0,0
DTXSID0047614,785,0.0,0
DTXSID0047618,785,0.0,0
DTXSID0047660,785,0.0,0
DTXSID0047662,785,0.0,0
DTXSID0047741,785,0.0,0
DTXSID0047745,785,0.0,0
DTXSID0047797,785,0.9998081121450143,1
DTXSID0047799,785,0.0,0
DTXSID0047820,785,0.0,0
DTXSID0047822,785,0.0,0
DTXSID0047828,785,0.0,0
DTXSID0047870,785,0.0,0
DTXSID0047872,785,0.0,0
DTXSID0047874,785,0.0,0
DTXSID0047876,785,0.0,0
DTXSID0047878,785,4.5680511854170096e-15,0
DTXSID0047901,785,0.0,0
DTXSID0047903,785,4.321338334928038e-19,0
DTXSID0047905,785,1.7677462510364497e-13,0
DTXSID0047907,785,0.0,0
DTXSID0047909,785,0.0,0
DTXSID0047951,785,0.0,0
DTXSID0047953,785,0.9999999999999774,1
DTXSID0047955,785,0.0,0
DTXSID0047957,785,0.999985059594302,1
DTXSID0047959,785,0.0,0
DTXSID0048181,785,0.0,0
DTXSID0048183,785,1.1976667494476904e-13,0
DTXSID0048185,785,9.734644462951262e-14,0
DTXSID0048187,785,0.0,0
DTXSID0048189,785,0.9999981531285786,1
DTXSID0048210,785,0.0,0
DTXSID0048349,785,0.0,0
DTXSID0048505,785,0.9992187370748726,1
DTXSID0048507,785,0.0,0
DTXSID0048509,785,0.0,0
DTXSID0048630,785,0.0,0
DTXSID0048632,785,0.0,0
DTXSID0048634,785,0.0,0
DTXSID0048636,785,0.0,0
DTXSID0048638,785,0.0,0
DTXSID0048680,785,0.0,0
DTXSID0048682,785,0.0,0
DTXSID0048684,785,0.0,0
DTXSID0048686,785,0.0,0
DTXSID0048688,785,0.0,0
DTXSID0048711,785,0.0,0
DTXSID0048713,785,0.0,0
DTXSID0048715,785,0.0,0
DTXSID0048717,785,4.1892092638564167e-19,0
DTXSID0048719,785,0.0,0
DTXSID0048761,785,0.0,0
DTXSID0048763,785,0.0,0
DTXSID0048765,785,0.0,0
DTXSID0048767,785,0.0,0
DTXSID0048769,785,0.0,0
DTXSID0048840,785,0.0,0
DTXSID0048842,785,0.9999999999850424,1
DTXSID0048844,785,0.0,0
DTXSID0048846,785,0.0,0
DTXSID0048848,785,0.0,0
DTXSID0048890,785,0.0,0
DTXSID0048892,785,0.0,0
DTXSID0048894,785,0.0,0
DTXSID0048896,785,0.0,0
DTXSID0048898,785,0.0,0
DTXSID0048921,785,0.0,0
DTXSID0048923,785,0.0,0
DTXSID0048925,785,0.0,0
DTXSID0048927,785,0.0,0
DTXSID0048929,785,0.0,0
DTXSID0048971,785,0.0,0
DTXSID0048973,785,1.0,1
DTXSID0048975,785,0.0,0
DTXSID0048977,785,0.0,0
DTXSID0048979,785,0.0,0
DTXSID0049020,785,0.0,0
DTXSID0049022,785,0.0,0
DTXSID0049024,785,0.0,0
DTXSID0049026,785,0.0,0
DTXSID0049028,785,0.0,0
DTXSID0049070,785,0.0,0
DTXSID0049072,785,0.0,0
DTXSID0049074,785,0.0,0
