dtxsid,aeid,hitc_clean,active
DTXSID001339559,115,9.966221856608341e-08,0.0
DTXSID001351795,115,1.7971291590476051e-10,0.0
DTXSID001351802,115,0.00027425736994757895,0.0
DTXSID00190950,115,2.189255652083468e-08,0.0
DTXSID00192353,115,1.8824813855015387e-16,0.0
DTXSID00194615,115,0.0,0.0
DTXSID0020020,115,0.0,0.0
DTXSID0020022,115,,
DTXSID0020072,115,0.0,0.0
DTXSID0020076,115,4.1176174754456924e-11,0.0
DTXSID0020105,115,0.0,0.0
DTXSID0020107,115,,
DTXSID0020151,115,5.48759716546756e-08,0.0
DTXSID0020232,115,3.374413403904785e-05,0.0
DTXSID0020236,115,0.0,0.0
DTXSID0020280,115,0.0,0.0
DTXSID0020282,115,1.2904091434259784e-06,0.0
DTXSID0020284,115,,
DTXSID0020286,115,0.0,0.0
DTXSID0020288,115,0.0,0.0
DTXSID0020311,115,0.0,0.0
DTXSID0020319,115,4.1858075512374994e-16,0.0
DTXSID0020361,115,1.598097117890987e-05,0.0
DTXSID0020365,115,2.1315258140372026e-06,0.0
DTXSID0020440,115,,
DTXSID0020442,115,5.717299955500129e-09,0.0
DTXSID0020446,115,0.0,0.0
DTXSID0020494,115,3.310118570928593e-05,0.0
DTXSID0020498,115,0.0019471281096439786,0.0
DTXSID0020523,115,,
DTXSID0020529,115,0.0,0.0
DTXSID0020573,115,0.9999993228061709,1.0
DTXSID0020575,115,4.488805398710822e-06,0.0
DTXSID0020577,115,,
DTXSID0020604,115,2.9831219636130765e-06,0.0
DTXSID0020606,115,,
DTXSID0020652,115,3.5744712520439764e-07,0.0
DTXSID0020654,115,0.0,0.0
DTXSID0020656,115,5.5461590843227436e-09,0.0
DTXSID0020737,115,0.0,0.0
DTXSID0020814,115,,
DTXSID0020941,115,3.586260035274461e-07,0.0
DTXSID0020943,115,2.1242773341455158e-05,0.0
DTXSID0021040,115,5.097109384284752e-08,0.0
DTXSID0021094,115,,
DTXSID0021121,115,1.4899529399148294e-05,0.0
DTXSID0021123,115,0.0,0.0
DTXSID0021125,115,,
DTXSID0021175,115,0.6881951726317012,0.0
DTXSID0021206,115,6.39950269780071e-06,0.0
DTXSID0021254,115,2.973482063132571e-09,0.0
DTXSID0021256,115,,
DTXSID0021331,115,1.1743779719888765e-09,0.0
DTXSID0021333,115,0.0,0.0
DTXSID0021337,115,2.6070856797700844e-10,0.0
DTXSID0021339,115,1.2751364563074758e-07,0.0
DTXSID0021385,115,0.0,0.0
DTXSID0021389,115,0.002390139713788537,0.0
DTXSID0021414,115,,
DTXSID0021460,115,2.0012384774497505e-06,0.0
DTXSID0021464,115,0.00013519459766758995,0.0
DTXSID0021543,115,0.0,0.0
DTXSID0021597,115,0.0012299457476132821,0.0
DTXSID0021626,115,1.2730794195143233e-08,0.0
DTXSID0021628,115,4.0524787082033357e-10,0.0
DTXSID0021757,115,4.4258339113117435e-12,0.0
DTXSID0021759,115,0.0,0.0
DTXSID0021832,115,9.931724076363642e-05,0.0
DTXSID0021834,115,0.00024102266885778589,0.0
DTXSID0021836,115,0.0,0.0
DTXSID0021888,115,0.0,0.0
DTXSID0021915,115,0.0,0.0
DTXSID0021961,115,0.0,0.0
DTXSID0021963,115,6.867294414730201e-09,0.0
DTXSID0021965,115,0.0,0.0
DTXSID0021969,115,0.0003855127278672033,0.0
DTXSID0022012,115,1.2606940501450966e-05,0.0
DTXSID0022014,115,0.0,0.0
DTXSID0022016,115,2.18108145200395e-06,0.0
DTXSID0022018,115,0.0,0.0
DTXSID0022062,115,0.0,0.0
DTXSID0022191,115,1.3194589899358478e-09,0.0
DTXSID0022193,115,3.883480601019392e-09,0.0
DTXSID0022301,115,3.0866375739311483e-09,0.0
DTXSID0022305,115,3.506303368370411e-17,0.0
DTXSID0022307,115,,
DTXSID0022353,115,1.570961216867408e-07,0.0
DTXSID00223797,115,9.715057532268944e-08,0.0
DTXSID0022436,115,3.463726296903488e-08,0.0
DTXSID0022480,115,0.0,0.0
DTXSID0022519,115,,
DTXSID0022563,115,0.0,0.0
DTXSID0022777,115,1.022911738239484e-05,0.0
DTXSID0022933,115,,
DTXSID0023113,115,9.039074803360174e-08,0.0
DTXSID0023244,115,1.6355720391540621e-06,0.0
DTXSID0023296,115,0.0,0.0
DTXSID0023371,115,,
DTXSID0023377,115,9.655817576024899e-05,0.0
DTXSID0023581,115,5.9403754415178836e-12,0.0
DTXSID0023745,115,8.162705324523167e-07,0.0
DTXSID0023747,115,9.317371550284301e-06,0.0
DTXSID0023826,115,0.0,0.0
DTXSID0023878,115,0.00037173313553948563,0.0
DTXSID0023901,115,4.100086978952872e-07,0.0
DTXSID0023907,115,0.0,0.0
DTXSID0023951,115,,
DTXSID0023955,115,2.1342226306208524e-08,0.0
DTXSID0024000,115,8.416881291625607e-06,0.0
DTXSID0024002,115,,
DTXSID0024052,115,6.524422496965037e-05,0.0
DTXSID0024183,115,8.453199202068261e-10,0.0
DTXSID0024216,115,0.0,0.0
DTXSID0024266,115,,
DTXSID0024345,115,1.0151455961817894e-06,0.0
DTXSID0024397,115,1.476187262582066e-05,0.0
DTXSID0024399,115,0.0,0.0
DTXSID0024553,115,0.0,0.0
DTXSID0024761,115,,
DTXSID0024890,115,0.0,0.0
DTXSID0025101,115,0.0,0.0
DTXSID0025234,115,4.0397512875030985e-08,0.0
DTXSID0025361,115,0.0,0.0
DTXSID0025363,115,2.6268686705430143e-08,0.0
DTXSID0025492,115,0.000165535217887178,0.0
DTXSID0025523,115,0.0,0.0
DTXSID0025527,115,0.999991133117362,1.0
DTXSID0025571,115,1.1432594184413108e-06,0.0
DTXSID0025737,115,2.669665389892558e-09,0.0
DTXSID0025789,115,,
DTXSID0025812,115,1.8318297813606163e-05,0.0
DTXSID0025816,115,0.0005707565588860253,0.0
DTXSID0025864,115,0.0,0.0
DTXSID0025991,115,0.0,0.0
DTXSID0026098,115,6.51464302459296e-09,0.0
DTXSID0026171,115,0.0,0.0
DTXSID0026252,115,0.0,0.0
DTXSID0026258,115,,
DTXSID0026838,115,0.0,0.0
DTXSID0026880,115,7.500141378694911e-09,0.0
DTXSID0026913,115,0.0,0.0
DTXSID0026915,115,0.002463406002827661,0.0
DTXSID0026967,115,,
DTXSID0027014,115,2.5328537838146658e-08,0.0
DTXSID0027191,115,1.7857204266087805e-06,0.0
DTXSID0027195,115,6.940838847391565e-13,0.0
DTXSID0027222,115,0.04266748209014405,0.0
DTXSID0027270,115,1.083893250201351e-06,0.0
DTXSID0027301,115,,
DTXSID0027432,115,1.315270818426011e-07,0.0
DTXSID0027438,115,0.0,0.0
DTXSID0027561,115,,
DTXSID0027640,115,,
DTXSID0027721,115,2.9794236859032747e-06,0.0
DTXSID0027729,115,2.8803614570698103e-16,0.0
DTXSID0027771,115,,
DTXSID0027773,115,0.0,0.0
DTXSID0027806,115,6.694284639311866e-08,0.0
DTXSID0027852,115,9.571323891125041e-12,0.0
DTXSID0027856,115,0.010663659667535333,0.0
DTXSID0027981,115,0.0,0.0
DTXSID0027983,115,3.6481731001441595e-19,0.0
DTXSID0028038,115,4.890216937220947e-06,0.0
DTXSID0028323,115,0.0,0.0
DTXSID0028618,115,8.372545209552958e-07,0.0
DTXSID0028666,115,0.0,0.0
DTXSID0029133,115,2.0187476209714362e-07,0.0
DTXSID0029210,115,0.0,0.0
DTXSID0029214,115,,
DTXSID0029262,115,0.033706659424976214,0.0
DTXSID0029559,115,,
DTXSID0029761,115,6.358481893878427e-20,0.0
DTXSID0029848,115,0.0,0.0
DTXSID0030162,115,0.0,0.0
DTXSID0032029,115,0.0,0.0
DTXSID0032314,115,6.045890212478692e-08,0.0
DTXSID0032316,115,0.0,0.0
DTXSID0032493,115,0.0023327454158742897,0.0
DTXSID0032497,115,0.0,0.0
DTXSID0032520,115,9.219124971411689e-06,0.0
DTXSID0032572,115,1.3705382711624506e-09,0.0
DTXSID0032578,115,,
DTXSID0032601,115,1.645672853942593e-05,0.0
DTXSID0032605,115,9.736663494709815e-06,0.0
DTXSID0032651,115,2.324579539629365e-06,0.0
DTXSID0032655,115,0.0,0.0
DTXSID0034192,115,0.9999999999999915,1.0
DTXSID0034223,115,1.2955812120098857e-05,0.0
DTXSID0034227,115,0.0,0.0
DTXSID0034229,115,0.0,0.0
DTXSID0034300,115,0.0,0.0
DTXSID0034518,115,0.009781521993898536,0.0
DTXSID0034566,115,0.0,0.0
DTXSID0034695,115,0.11491465411459673,0.0
DTXSID0034722,115,3.291148134131406e-09,0.0
DTXSID0034776,115,2.0888885451639236e-05,0.0
DTXSID0034803,115,1.7354573319501052e-05,0.0
DTXSID0034851,115,3.083378353975699e-05,0.0
DTXSID0034855,115,,
DTXSID0034930,115,1.0575081148909412e-13,0.0
DTXSID0034936,115,1.1888609087647264e-07,0.0
DTXSID0035160,115,0.0,0.0
DTXSID0035748,115,2.673700240945754e-07,0.0
DTXSID0035790,115,3.233999319952901e-06,0.0
DTXSID0036926,115,7.228618893956708e-09,0.0
DTXSID0037495,115,0.0,0.0
DTXSID0037570,115,8.261226899461201e-15,0.0
DTXSID0037730,115,0.0,0.0
DTXSID0037734,115,0.00014395374850346865,0.0
DTXSID00379268,115,0.0,0.0
DTXSID00379884,115,0.0,0.0
DTXSID00379925,115,,
DTXSID00380798,115,1.534782960620282e-08,0.0
DTXSID0038700,115,,
DTXSID0038756,115,0.0,0.0
DTXSID0038839,115,2.476191418803517e-08,0.0
DTXSID0038881,115,1.2316841116193387e-05,0.0
DTXSID0038887,115,4.779031969707422e-10,0.0
DTXSID0039223,115,2.9995011999614818e-12,0.0
DTXSID0040127,115,1.0572397231788531e-11,0.0
DTXSID0040674,115,9.388068523664297e-20,0.0
DTXSID0040701,115,1.5500276063007693e-06,0.0
DTXSID0040703,115,,
DTXSID0040707,115,4.518636341625793e-05,0.0
DTXSID0040751,115,6.0162491270854055e-19,0.0
DTXSID0040755,115,0.0,0.0
DTXSID0041141,115,4.068812370537422e-15,0.0
DTXSID0041197,115,0.0,0.0
DTXSID0041220,115,0.0,0.0
DTXSID0041224,115,0.0,0.0
DTXSID0041270,115,,
DTXSID0041274,115,1.410691641692893e-09,0.0
DTXSID0041357,115,0.0,0.0
DTXSID0041359,115,,
DTXSID0041436,115,,
DTXSID0041484,115,2.379810993818189e-05,0.0
DTXSID0041513,115,6.2937223367877705e-12,0.0
