dtxsid,aeid,hitc_clean,active
DTXSID0020020,2369,0.0,0.0
DTXSID0020022,2369,0.0,0.0
DTXSID0020024,2369,0.0,0.0
DTXSID0020070,2369,0.0,0.0
DTXSID0020072,2369,0.00027042928531124835,0.0
DTXSID0020074,2369,0.0,0.0
DTXSID0020076,2369,0.0,0.0
DTXSID0020101,2369,2.4149222013858217e-05,0.0
DTXSID0020105,2369,0.0,0.0
DTXSID0020107,2369,0.0,0.0
DTXSID0020151,2369,0.0,0.0
DTXSID0020153,2369,0.0,0.0
DTXSID0020155,2369,0.0,0.0
DTXSID0020157,2369,0.0,0.0
DTXSID0020232,2369,0.9999999622605812,1.0
DTXSID0020236,2369,0.0,0.0
DTXSID0020238,2369,0.0,0.0
DTXSID0020280,2369,0.0,0.0
DTXSID0020282,2369,2.0362257876745886e-06,0.0
DTXSID0020284,2369,0.999284673797322,1.0
DTXSID0020286,2369,0.0,0.0
DTXSID0020288,2369,0.0,0.0
DTXSID0020311,2369,0.0,0.0
DTXSID0020315,2369,0.0,0.0
DTXSID0020319,2369,1.0,1.0
DTXSID0020361,2369,0.0,0.0
DTXSID0020363,2369,0.0,0.0
DTXSID0020365,2369,0.999999999998332,1.0
DTXSID0020367,2369,0.0,0.0
DTXSID0020369,2369,0.9711756169300889,1.0
DTXSID0020440,2369,0.0,0.0
DTXSID0020442,2369,0.0,0.0
DTXSID0020444,2369,0.0,0.0
DTXSID0020446,2369,2.5740952789456647e-05,0.0
DTXSID0020448,2369,0.0,0.0
DTXSID0020494,2369,0.0,0.0
DTXSID0020498,2369,0.0,0.0
DTXSID0020523,2369,0.9999999845584053,1.0
DTXSID0020527,2369,0.0,0.0
DTXSID0020529,2369,0.9999962452891326,1.0
DTXSID0020573,2369,0.9997676873960264,1.0
DTXSID0020575,2369,0.0,0.0
DTXSID0020577,2369,0.0,0.0
DTXSID0020602,2369,0.0,0.0
DTXSID0020604,2369,0.0,0.0
DTXSID0020606,2369,0.0,0.0
DTXSID0020650,2369,0.9999665902363275,1.0
DTXSID0020652,2369,0.0,0.0
DTXSID0020654,2369,0.0,0.0
DTXSID0020656,2369,0.0,0.0
DTXSID0020733,2369,3.993013074795662e-10,0.0
DTXSID0020737,2369,0.0,0.0
DTXSID0020789,2369,0.0,0.0
DTXSID0020810,2369,0.9556175498898462,1.0
DTXSID0020814,2369,0.9999999174201485,1.0
DTXSID0020818,2369,0.0,0.0
DTXSID0020862,2369,0.0,0.0
DTXSID0020868,2369,0.0,0.0
DTXSID0020941,2369,0.0,0.0
DTXSID0020943,2369,0.005735124950897284,0.0
DTXSID0021040,2369,0.0,0.0
DTXSID0021094,2369,0.0,0.0
DTXSID0021096,2369,0.0,0.0
DTXSID0021121,2369,0.030962506282986076,0.0
DTXSID0021123,2369,0.0,0.0
DTXSID0021125,2369,0.9999999999932431,1.0
DTXSID0021127,2369,0.9992032506863008,1.0
DTXSID0021129,2369,0.0,0.0
