dtxsid,aeid,hitc_clean,active
DTXSID0021599,3185,0.9999999777090326,1.0
DTXSID0021620,3185,0.0,0.0
DTXSID0021626,3185,0.972056227696717,1.0
DTXSID0021628,3185,0.0,0.0
DTXSID0021672,3185,0.9999999799202803,1.0
DTXSID0021709,3185,0.0,0.0
DTXSID0021751,3185,2.6436881216846343e-15,0.0
DTXSID0021757,3185,0.0008563403465713386,0.0
DTXSID0021759,3185,0.9998627994801487,1.0
DTXSID0021832,3185,0.9999999999946321,1.0
DTXSID0021834,3185,0.26557414156080283,0.0
DTXSID0021836,3185,0.9999999935922756,1.0
DTXSID0021886,3185,0.0006339571382247836,0.0
DTXSID0021888,3185,1.0,1.0
DTXSID0021915,3185,1.4828978997691029e-06,0.0
DTXSID0021917,3185,0.0,0.0
DTXSID0021961,3185,0.9999999958094609,1.0
DTXSID0021963,3185,0.07276418577474389,0.0
DTXSID0021965,3185,0.9838038282066016,1.0
DTXSID0021969,3185,9.051707398320024e-19,0.0
DTXSID0022010,3185,0.0,0.0
DTXSID0022012,3185,0.0,0.0
DTXSID0022014,3185,2.5525199221261914e-13,0.0
DTXSID0022016,3185,0.0,0.0
DTXSID0022018,3185,0.9999999999934771,1.0
DTXSID0022060,3185,0.014484964624842795,0.0
DTXSID0022062,3185,2.5577586534408884e-05,0.0
DTXSID0022191,3185,0.0,0.0
DTXSID0022193,3185,1.0914222422153246e-07,0.0
DTXSID0022220,3185,0.947534206901479,1.0
DTXSID0022301,3185,1.0,1.0
DTXSID0022305,3185,4.66182013647335e-08,0.0
DTXSID0022307,3185,0.7804885765995715,0.0
DTXSID0022353,3185,1.7742287705707786e-07,0.0
DTXSID0022432,3185,0.0,0.0
DTXSID0022436,3185,0.9996503727285763,1.0
DTXSID0022480,3185,0.0,0.0
DTXSID0022519,3185,0.0026906302160834483,0.0
DTXSID0022563,3185,0.03223083350319581,0.0
DTXSID0022640,3185,8.551555437747135e-05,0.0
DTXSID0022644,3185,1.0,1.0
DTXSID0022646,3185,1.0,1.0
DTXSID0022690,3185,1.0,1.0
DTXSID0022725,3185,0.021145931378934415,0.0
DTXSID0022777,3185,0.9999999999999858,1.0
DTXSID0022800,3185,0.007070585204966973,0.0
DTXSID0022808,3185,1.0,1.0
DTXSID0022850,3185,1.0,1.0
DTXSID0022854,3185,0.9999999997950019,1.0
DTXSID0022858,3185,0.9999999999739667,1.0
DTXSID0022933,3185,0.8649000596479965,0.0
DTXSID0022935,3185,0.9999993884165034,1.0
DTXSID0022981,3185,0.0017491953133244793,0.0
DTXSID0023030,3185,1.5075686042251707e-12,0.0
DTXSID0023036,3185,0.9998975995895347,1.0
DTXSID0023038,3185,0.09093931736660277,0.0
DTXSID0023113,3185,0.0,0.0
DTXSID0023163,3185,0.0,0.0
DTXSID0023169,3185,0.14184000900014399,0.0
DTXSID0023240,3185,0.3069001494720179,0.0
DTXSID0023244,3185,0.0,0.0
DTXSID0023292,3185,0.9999999999905252,1.0
DTXSID0023296,3185,1.0,1.0
DTXSID0023298,3185,1.0,1.0
DTXSID0023323,3185,0.01860885035411294,0.0
DTXSID0023329,3185,0.9961812439414851,1.0
DTXSID0023371,3185,0.9999586264344394,1.0
DTXSID0023373,3185,0.0063726229723597904,0.0
DTXSID0023377,3185,1.0,1.0
DTXSID0023458,3185,1.0,1.0
DTXSID0023581,3185,0.9999999975003737,1.0
DTXSID0023587,3185,0.0,0.0
DTXSID0023612,3185,4.716029982691351e-07,0.0
DTXSID0023616,3185,0.0,0.0
DTXSID0023618,3185,0.011170567521786752,0.0
DTXSID0023660,3185,1.0,1.0
DTXSID0023745,3185,1.2456153755415782e-15,0.0
DTXSID0023747,3185,2.644116092585647e-05,0.0
DTXSID0023749,3185,2.2893700209943176e-10,0.0
DTXSID0023826,3185,0.9999994465261407,1.0
DTXSID0023870,3185,0.99582969266436,1.0
DTXSID0023878,3185,0.00037028472440191326,0.0
DTXSID0023901,3185,1.0,1.0
DTXSID0023907,3185,0.9999999999998107,1.0
DTXSID0023909,3185,0.0,0.0
DTXSID0023951,3185,0.9999981279449075,1.0
DTXSID0023955,3185,4.705333815387253e-07,0.0
DTXSID0024000,3185,3.8243247335769594e-08,0.0
DTXSID0024002,3185,0.9934152238768564,1.0
DTXSID0024052,3185,9.721732517065267e-07,0.0
DTXSID0024183,3185,,
DTXSID0024185,3185,0.45901279615810253,0.0
DTXSID0024216,3185,1.2124515649509152e-19,0.0
DTXSID0024266,3185,0.996984739626075,1.0
DTXSID0024341,3185,0.9999975243249017,1.0
DTXSID0024345,3185,0.0,0.0
DTXSID0024395,3185,0.0,0.0
DTXSID0024397,3185,0.05617073485767727,0.0
DTXSID0024399,3185,0.0,0.0
DTXSID0024470,3185,0.9996463916935671,1.0
DTXSID0024474,3185,0.014509122616949997,0.0
DTXSID0024478,3185,0.9999999999999987,1.0
DTXSID0024501,3185,0.9757794256753911,1.0
DTXSID0024503,3185,1.0,1.0
DTXSID0024505,3185,0.0,0.0
DTXSID0024507,3185,0.9999998890813157,1.0
DTXSID0024509,3185,0.2604368019011511,0.0
DTXSID0024553,3185,0.0017329686594079465,0.0
DTXSID0024555,3185,0.9921590139415253,1.0
DTXSID0024559,3185,1.0,1.0
DTXSID0024638,3185,0.0,0.0
DTXSID0024715,3185,0.0,0.0
DTXSID0024761,3185,0.9981435554604862,1.0
DTXSID0024840,3185,0.0,0.0
DTXSID0024890,3185,0.0,0.0
DTXSID0024896,3185,0.9510967646232003,1.0
DTXSID0024921,3185,0.9999999999202167,1.0
DTXSID0024923,3185,0.882772169073171,0.0
DTXSID0024971,3185,1.0921649947043569e-05,0.0
DTXSID0024977,3185,0.08666101829225709,0.0
DTXSID0024979,3185,3.412948015873419e-10,0.0
DTXSID0025070,3185,0.025872733219474395,0.0
DTXSID0025074,3185,0.005199417770501362,0.0
DTXSID0025076,3185,0.9999999999859553,1.0
DTXSID0025078,3185,0.442998134419931,0.0
DTXSID0025101,3185,0.9995701433536885,1.0
DTXSID0025234,3185,0.9973346245925913,1.0
DTXSID0025286,3185,0.00044964999447707967,0.0
DTXSID0025315,3185,0.9538758521093187,1.0
DTXSID0025361,3185,3.7671574012004135e-12,0.0
DTXSID0025363,3185,1.2770016856543137e-09,0.0
DTXSID0025367,3185,0.0,0.0
DTXSID0025440,3185,0.9999999374526686,1.0
DTXSID0025492,3185,0.9991765274939685,1.0
DTXSID0025494,3185,0.998959332853868,1.0
DTXSID0025523,3185,0.013052515147616876,0.0
DTXSID0025527,3185,0.0012474507140300952,0.0
DTXSID0025571,3185,0.00982361880992187,0.0
DTXSID0025577,3185,0.0,0.0
DTXSID0025600,3185,1.0,1.0
DTXSID0025604,3185,3.83791789577347e-06,0.0
DTXSID0025654,3185,0.999999925835352,1.0
DTXSID0025733,3185,7.195597429829149e-17,0.0
DTXSID0025737,3185,0.5953631028332135,0.0
DTXSID0025789,3185,1.4282554400916756e-10,0.0
DTXSID0025812,3185,0.9999999999999558,1.0
DTXSID0025814,3185,1.0,1.0
DTXSID0025816,3185,0.9905521557829445,1.0
DTXSID0025818,3185,1.0,1.0
DTXSID0025862,3185,0.9999999020428308,1.0
DTXSID0025864,3185,0.999999999999997,1.0
DTXSID0025866,3185,0.9999999999818915,1.0
DTXSID0025991,3185,0.9999985004085136,1.0
DTXSID0025997,3185,0.9992693490763489,1.0
DTXSID0026040,3185,1.0,1.0
DTXSID0026098,3185,0.0,0.0
DTXSID0026125,3185,0.0005493245544658897,0.0
DTXSID0026171,3185,4.163077319640593e-05,0.0
DTXSID0026175,3185,0.9997193546106319,1.0
DTXSID0026202,3185,2.442376578513597e-09,0.0
DTXSID0026204,3185,0.0,0.0
DTXSID0026208,3185,0.0,0.0
DTXSID0026252,3185,0.9835946553915252,1.0
DTXSID0026258,3185,6.706776265857917e-08,0.0
DTXSID0026339,3185,3.044578868553712e-13,0.0
DTXSID0026418,3185,2.229765102109096e-09,0.0
DTXSID0026547,3185,0.999999989574691,1.0
DTXSID0026549,3185,0.0,0.0
DTXSID0026676,3185,0.00045498581266522145,0.0
DTXSID0026701,3185,0.9999999870657961,1.0
DTXSID0026830,3185,0.0,0.0
DTXSID0026838,3185,8.491826772555769e-09,0.0
DTXSID0026880,3185,0.0,0.0
DTXSID0026882,3185,0.9955755840471026,1.0
DTXSID0026888,3185,0.006026886556919426,0.0
DTXSID0026913,3185,0.0,0.0
DTXSID0026915,3185,0.00014876528947824756,0.0
DTXSID0026961,3185,0.9906400267924195,1.0
DTXSID0026967,3185,0.09390725886349059,0.0
DTXSID0027014,3185,0.9999043259822405,1.0
DTXSID0027066,3185,0.8103394962820987,0.0
DTXSID0027143,3185,0.0010945756395511518,0.0
DTXSID0027149,3185,0.00541563207574076,0.0
DTXSID0027191,3185,0.003535011502979354,0.0
DTXSID0027195,3185,6.202867328470843e-14,0.0
DTXSID0027197,3185,0.0,0.0
DTXSID0027222,3185,0.010552926274941296,0.0
DTXSID0027228,3185,0.9999998381350212,1.0
DTXSID0027270,3185,0.021402173917620573,0.0
DTXSID0027301,3185,0.999999999999994,1.0
DTXSID0027309,3185,0.0,0.0
DTXSID0027432,3185,0.9999781006412723,1.0
DTXSID0027436,3185,0.13549406089491087,0.0
DTXSID0027438,3185,1.591746228381052e-06,0.0
DTXSID0027486,3185,0.9999997311311527,1.0
DTXSID0027513,3185,0.003001507736200125,0.0
DTXSID0027515,3185,0.0,0.0
DTXSID0027561,3185,1.3681245818558196e-11,0.0
DTXSID0027565,3185,0.4565116311900815,0.0
DTXSID0027567,3185,0.9942302139615824,1.0
DTXSID0027640,3185,0.24886175574109515,0.0
DTXSID0027721,3185,0.0021365693969497375,0.0
DTXSID0027729,3185,0.005326963697193747,0.0
DTXSID0027771,3185,0.9999999999999978,1.0
DTXSID0027773,3185,0.9999995654548557,1.0
DTXSID0027802,3185,0.8506474915980958,0.0
DTXSID0027804,3185,0.0,0.0
DTXSID0027806,3185,4.618678086687525e-10,0.0
DTXSID0027852,3185,5.720598352563334e-13,0.0
DTXSID0027856,3185,0.9999683620977973,1.0
DTXSID0027858,3185,0.4735406336016749,0.0
DTXSID0027933,3185,0.9999999999955762,1.0
DTXSID0027981,3185,0.0,0.0
DTXSID0027983,3185,4.467868027879907e-06,0.0
DTXSID0028030,3185,0.07198321444194307,0.0
DTXSID0028038,3185,0.9999999999994272,1.0
DTXSID0028323,3185,2.4359789066843415e-07,0.0
DTXSID0028618,3185,1.0,1.0
DTXSID0028666,3185,4.811394672932574e-05,0.0
DTXSID0029133,3185,0.898097773595597,0.0
DTXSID0029187,3185,0.0,0.0
DTXSID0029189,3185,0.0,0.0
DTXSID0029210,3185,0.9989383507160475,1.0
DTXSID0029214,3185,0.0038268449585139525,0.0
DTXSID0029218,3185,0.0,0.0
DTXSID0029260,3185,0.6038223844995614,0.0
DTXSID0029262,3185,0.9965627679774062,1.0
DTXSID0029474,3185,0.9997998557576886,1.0
DTXSID0029559,3185,0.0,0.0
DTXSID0029688,3185,0.0,0.0
DTXSID0029761,3185,1.1855171479340832e-14,0.0
DTXSID0029848,3185,0.0,0.0
DTXSID0030162,3185,0.9388651177348623,1.0
DTXSID0030588,3185,0.9999999634314468,1.0
DTXSID0032029,3185,0.08765732703223748,0.0
DTXSID0032077,3185,0.10463595976183236,0.0
DTXSID0032314,3185,0.0,0.0
DTXSID0032316,3185,0.13272031424661393,0.0
DTXSID0032493,3185,0.9963141355350156,1.0
DTXSID0032497,3185,0.0,0.0
DTXSID0032520,3185,0.7869325093622949,0.0
DTXSID0032572,3185,0.9999999877392742,1.0
DTXSID0032578,3185,0.9999796491604706,1.0
DTXSID0032601,3185,0.9999999907599962,1.0
DTXSID0032605,3185,0.722288208856788,0.0
DTXSID0032651,3185,0.9999999999905514,1.0
DTXSID0032655,3185,0.9999999999999949,1.0
DTXSID0032811,3185,0.0,0.0
DTXSID0032813,3185,4.9211418089303846e-05,0.0
DTXSID0032869,3185,0.0,0.0
DTXSID0032998,3185,1.0,1.0
DTXSID0033047,3185,2.0098158124589285e-11,0.0
DTXSID0033332,3185,0.9999999966280714,1.0
DTXSID0033334,3185,0.0,0.0
DTXSID0033382,3185,0.9999997921445605,1.0
DTXSID0033469,3185,0.0,0.0
DTXSID0033673,3185,0.0,0.0
DTXSID0033754,3185,0.0,0.0
DTXSID0033960,3185,0.9999999926929825,1.0
DTXSID0034192,3185,0.9994104939083792,1.0
DTXSID0034223,3185,0.9999999905873594,1.0
DTXSID0034227,3185,1.6911788285706004e-06,0.0
DTXSID0034229,3185,1.1745105311655934e-10,0.0
DTXSID0034300,3185,0.9791228646609513,1.0
DTXSID0034518,3185,0.9999984411251,1.0
DTXSID0034566,3185,0.9999999719788184,1.0
DTXSID0034695,3185,0.9917797971526893,1.0
DTXSID0034722,3185,0.38871994052770487,0.0
DTXSID0034776,3185,0.9919703135777678,1.0
DTXSID0034803,3185,0.9999999980655025,1.0
DTXSID0034851,3185,0.04431516099036816,0.0
DTXSID0034855,3185,0.02706687871100959,0.0
DTXSID0034930,3185,0.053773034112152465,0.0
DTXSID0034936,3185,0.0,0.0
DTXSID0035160,3185,4.930078958355687e-13,0.0
DTXSID0035748,3185,0.9999999959394247,1.0
DTXSID0035790,3185,1.0519715530451593e-09,0.0
DTXSID0036508,3185,0.0013200289202014328,0.0
DTXSID0037023,3185,1.0,1.0
DTXSID0037231,3185,0.9993729055166638,1.0
DTXSID0037237,3185,0.9993653902607601,1.0
DTXSID0037493,3185,0.0,0.0
DTXSID0037495,3185,0.9951334686081676,1.0
DTXSID0037522,3185,0.9999999898450761,1.0
DTXSID0037570,3185,0.9999982683144872,1.0
DTXSID0037576,3185,0.035398137364237914,0.0
DTXSID0037730,3185,0.9999999999970017,1.0
DTXSID0037734,3185,0.06225437355220324,0.0
DTXSID0038700,3185,4.204669452843841e-09,0.0
DTXSID0038756,3185,0.9999999253520419,1.0
DTXSID0038831,3185,0.0057982782979654245,0.0
DTXSID0038839,3185,0.7369046091181658,0.0
DTXSID0038881,3185,0.9999999999999081,1.0
DTXSID0038887,3185,1.5603465335042102e-06,0.0
DTXSID0039223,3185,0.0,0.0
DTXSID0039227,3185,0.9978669971509601,1.0
DTXSID0040127,3185,0.9999986806737642,1.0
DTXSID0040208,3185,0.9999999809198836,1.0
DTXSID0040464,3185,4.730218373540802e-11,0.0
DTXSID0040672,3185,0.007140492525475326,0.0
DTXSID0040674,3185,0.9964011488403501,1.0
DTXSID0040676,3185,0.9883549908819853,1.0
DTXSID0040678,3185,0.9999992426488502,1.0
DTXSID0040701,3185,0.0,0.0
DTXSID0040703,3185,1.0567023930248264e-18,0.0
DTXSID0040705,3185,0.9982989371146398,1.0
DTXSID0040707,3185,0.9999970719731792,1.0
DTXSID0040751,3185,0.7836141945688202,0.0
DTXSID0040757,3185,4.939798642253723e-13,0.0
DTXSID0041141,3185,3.675005555642524e-06,0.0
DTXSID0041197,3185,7.72881944006994e-05,0.0
DTXSID0041220,3185,0.48615738718841084,0.0
DTXSID0041224,3185,0.0,0.0
DTXSID0041270,3185,0.9996876401796128,1.0
DTXSID0041274,3185,0.9999999997899564,1.0
DTXSID0041357,3185,0.9999998523845666,1.0
DTXSID0041359,3185,4.721485207262701e-11,0.0
DTXSID0041436,3185,4.027832916797522e-11,0.0
DTXSID0041484,3185,0.9986156916796581,1.0
DTXSID0041513,3185,0.6646576549999188,0.0
DTXSID0041517,3185,0.0,0.0
DTXSID0041519,3185,0.0,0.0
DTXSID0041567,3185,8.177802326135061e-07,0.0
DTXSID0041646,3185,0.0,0.0
DTXSID0041692,3185,0.06617159635161356,0.0
DTXSID0041698,3185,0.9979122942044788,1.0
DTXSID0041721,3185,1.0,1.0
DTXSID0041850,3185,0.6963010007228239,0.0
DTXSID0041852,3185,0.0,0.0
DTXSID0041981,3185,2.2750752508948284e-09,0.0
DTXSID0041983,3185,1.0,1.0
DTXSID0041985,3185,0.4697834165376613,0.0
DTXSID0041987,3185,0.9996432605928218,1.0
DTXSID0042038,3185,0.9999999985773815,1.0
DTXSID0042080,3185,0.9999999980339113,1.0
DTXSID0042084,3185,0.0,0.0
DTXSID0042086,3185,0.998505569673956,1.0
DTXSID0042117,3185,0.9999999999999988,1.0
DTXSID0042167,3185,2.5184766128330835e-11,0.0
DTXSID0042169,3185,1.0301890035076427e-07,0.0
DTXSID0042242,3185,0.9999988123592575,1.0
DTXSID0042248,3185,1.0,1.0
DTXSID0042325,3185,0.0,0.0
DTXSID0042327,3185,0.9992003299021239,1.0
DTXSID0042379,3185,0.0,0.0
DTXSID0042400,3185,0.9910657433600644,1.0
DTXSID0042406,3185,5.2011746907335735e-11,0.0
DTXSID0042454,3185,0.0002965482749635628,0.0
DTXSID0042583,3185,0.9999997260853872,1.0
DTXSID0042614,3185,0.9999999999999666,1.0
DTXSID0043761,3185,0.0,0.0
DTXSID0043765,3185,5.1100319068058855e-20,0.0
DTXSID0043848,3185,0.999999999999999,1.0
DTXSID0043892,3185,0.9999999999997661,1.0
DTXSID0043896,3185,0.9999962945680307,1.0
DTXSID0044107,3185,2.3154873452682126e-18,0.0
DTXSID0044236,3185,1.0,1.0
DTXSID0044280,3185,1.0,1.0
DTXSID0044313,3185,8.194791580244322e-20,0.0
DTXSID0044315,3185,9.13553129888681e-19,0.0
DTXSID0044317,3185,0.804842658092791,0.0
DTXSID0044361,3185,0.9990434263967072,1.0
DTXSID0044363,3185,0.0,0.0
DTXSID0044365,3185,1.7955234217462723e-11,0.0
DTXSID0044367,3185,1.0,1.0
DTXSID0044369,3185,0.9999999999777935,1.0
DTXSID0044440,3185,0.026831579555121624,0.0
DTXSID0044446,3185,0.03146141234747311,0.0
DTXSID0044448,3185,1.4219254527089102e-14,0.0
DTXSID0044490,3185,0.8826842215456345,0.0
DTXSID0044494,3185,4.8098851000513204e-11,0.0
DTXSID0044496,3185,2.4737193639383685e-20,0.0
DTXSID0044498,3185,0.0,0.0
DTXSID0044521,3185,0.06679161589164906,0.0
DTXSID0044523,3185,0.9917816663940305,1.0
DTXSID0044525,3185,1.0,1.0
DTXSID0044527,3185,3.181238405213785e-09,0.0
DTXSID0044571,3185,5.520615351088133e-15,0.0
DTXSID0044573,3185,4.397992392456592e-07,0.0
DTXSID0044575,3185,0.0009754508142926107,0.0
DTXSID0044577,3185,0.9961605895213733,1.0
DTXSID0044600,3185,0.0,0.0
DTXSID0044604,3185,0.0,0.0
DTXSID0044606,3185,0.000493784506321275,0.0
DTXSID0044650,3185,0.9844315566897139,1.0
DTXSID0044654,3185,1.0,1.0
DTXSID0044656,3185,4.956405113702512e-19,0.0
DTXSID0044658,3185,0.9999868963623132,1.0
DTXSID0044731,3185,0.0,0.0
DTXSID0044733,3185,0.0,0.0
DTXSID0044735,3185,5.221888905738276e-07,0.0
DTXSID0044737,3185,0.0,0.0
DTXSID0044781,3185,0.9999999999999937,1.0
DTXSID0044783,3185,0.0,0.0
DTXSID0044785,3185,0.07030933959249876,0.0
DTXSID0044787,3185,0.999384197522529,1.0
DTXSID0044810,3185,0.0,0.0
DTXSID0044812,3185,0.7341771603028046,0.0
DTXSID0044816,3185,0.0,0.0
DTXSID0044818,3185,0.0,0.0
DTXSID0044860,3185,0.0,0.0
DTXSID0044862,3185,0.9997647889800885,1.0
DTXSID0044868,3185,0.0,0.0
DTXSID0044941,3185,0.5019367902813014,0.0
DTXSID0044943,3185,0.03371843051822841,0.0
DTXSID0044945,3185,0.0,0.0
DTXSID0044947,3185,0.0,0.0
DTXSID0044949,3185,1.1650042104901814e-07,0.0
DTXSID0044993,3185,3.319597230026436e-06,0.0
DTXSID0044995,3185,0.8207413537061401,0.0
DTXSID0044997,3185,0.9994917685552412,1.0
DTXSID0044999,3185,1.4577868863372171e-12,0.0
DTXSID0045090,3185,1.0,1.0
DTXSID0045125,3185,0.9997973959066391,1.0
DTXSID0045127,3185,1.0,1.0
DTXSID0045171,3185,2.3962829501702256e-14,0.0
DTXSID0045173,3185,0.999730935877312,1.0
DTXSID0045175,3185,1.0,1.0
DTXSID0045179,3185,0.9999999851823154,1.0
DTXSID0045202,3185,0.896578684295569,0.0
DTXSID0045204,3185,0.9999999976242452,1.0
DTXSID0045206,3185,2.0812187145985605e-13,0.0
DTXSID0045208,3185,0.9969600694950022,1.0
DTXSID0045252,3185,0.0,0.0
DTXSID0045254,3185,0.19771767411835126,0.0
DTXSID0045383,3185,1.0,1.0
DTXSID0045389,3185,1.1972522550795464e-07,0.0
DTXSID0045410,3185,5.7800805206015805e-05,0.0
DTXSID0045412,3185,0.9999253106854554,1.0
DTXSID0045416,3185,6.780295032497903e-05,0.0
DTXSID0045462,3185,0.0,0.0
DTXSID0045464,3185,1.0,1.0
DTXSID0045466,3185,0.9997934360448448,1.0
DTXSID0045543,3185,0.984361327143018,1.0
DTXSID0045547,3185,0.697895124748945,0.0
DTXSID0045591,3185,1.0,1.0
DTXSID0045595,3185,8.17690850800032e-09,0.0
DTXSID0045597,3185,0.9972515510052905,1.0
DTXSID0045624,3185,0.958255537862659,1.0
DTXSID0045626,3185,0.004582511048166178,0.0
DTXSID0045670,3185,5.4654151668149145e-05,0.0
DTXSID0045674,3185,0.9999999999399583,1.0
DTXSID0045676,3185,0.9999999999999071,1.0
DTXSID0045701,3185,2.7997504734223004e-05,0.0
DTXSID0045703,3185,0.8698396875114077,0.0
DTXSID0045705,3185,0.9999999999738082,1.0
DTXSID0045707,3185,1.0,1.0
DTXSID0045709,3185,0.20977196861009242,0.0
DTXSID0045753,3185,0.020588937789670907,0.0
DTXSID0045832,3185,8.766075101231087e-16,0.0
DTXSID0045836,3185,0.0009270902619356293,0.0
DTXSID0045838,3185,0.9709002414585842,1.0
DTXSID0045880,3185,1.0,1.0
DTXSID0045886,3185,1.0,1.0
DTXSID0045888,3185,5.8668075603226385e-08,0.0
DTXSID0045963,3185,0.9999999954544473,1.0
DTXSID0046016,3185,0.0,0.0
DTXSID0046060,3185,1.0,1.0
DTXSID0046066,3185,5.707820631827968e-11,0.0
DTXSID0046145,3185,1.0,1.0
DTXSID0046147,3185,7.962801219963541e-15,0.0
DTXSID0046193,3185,0.9999999999999994,1.0
DTXSID0046195,3185,0.0,0.0
DTXSID0046222,3185,0.9999999999771496,1.0
DTXSID0046226,3185,1.712382137184522e-11,0.0
DTXSID0046270,3185,0.9999999999999984,1.0
DTXSID0046272,3185,0.9999998240967634,1.0
DTXSID0046274,3185,0.999999199435354,1.0
DTXSID0046276,3185,4.823170548334559e-18,0.0
DTXSID0046305,3185,0.9999999999494038,1.0
DTXSID0046307,3185,0.9999998751122274,1.0
DTXSID0046309,3185,0.9999989995046603,1.0
DTXSID0046351,3185,0.00014470349667437265,0.0
DTXSID0046357,3185,0.9999995182676965,1.0
DTXSID0046430,3185,0.0,0.0
DTXSID0046432,3185,0.0,0.0
DTXSID0046434,3185,0.9986748523104882,1.0
DTXSID0046480,3185,0.0,0.0
DTXSID0046482,3185,6.89266075132134e-06,0.0
DTXSID0046484,3185,1.0,1.0
DTXSID0046486,3185,0.783318684830967,0.0
DTXSID0046488,3185,0.8410670455356877,0.0
DTXSID0046511,3185,0.0,0.0
DTXSID0046513,3185,0.0,0.0
DTXSID0046561,3185,1.0,1.0
DTXSID0046563,3185,1.0,1.0
