dtxsid,aeid,hitc_clean,active
DTXSID0021127,3190,0.0,0.0
DTXSID0021129,3190,0.0,0.0
DTXSID0021175,3190,0.0,0.0
DTXSID0021179,3190,0.0,0.0
DTXSID0021206,3190,0.0,0.0
DTXSID0021254,3190,0.0,0.0
DTXSID0021256,3190,0.0,0.0
DTXSID0021258,3190,0.0,0.0
DTXSID0021331,3190,0.0,0.0
DTXSID0021333,3190,9.8569714824989e-10,0.0
DTXSID0021335,3190,0.0,0.0
DTXSID0021337,3190,0.0,0.0
DTXSID0021339,3190,0.0,0.0
DTXSID0021381,3190,0.0,0.0
DTXSID0021383,3190,0.0,0.0
DTXSID0021385,3190,1.1323538757274771e-15,0.0
DTXSID0021387,3190,0.0,0.0
DTXSID0021389,3190,0.9999999999628286,1.0
DTXSID0021410,3190,3.1802219970789505e-17,0.0
DTXSID0021414,3190,2.482033181147583e-20,0.0
DTXSID0021418,3190,0.0,0.0
DTXSID0021460,3190,0.0,0.0
DTXSID0021462,3190,0.0,0.0
DTXSID0021464,3190,0.0,0.0
DTXSID0021543,3190,2.912196757685901e-14,0.0
DTXSID0021545,3190,0.0,0.0
DTXSID0021547,3190,0.0,0.0
DTXSID0021597,3190,0.0,0.0
DTXSID0021599,3190,0.0,0.0
DTXSID0021620,3190,3.919262363573285e-12,0.0
DTXSID0021626,3190,1.1955571322470933e-21,0.0
DTXSID0021628,3190,0.0,0.0
DTXSID0021672,3190,0.0,0.0
DTXSID0021709,3190,0.0,0.0
DTXSID0021751,3190,0.0,0.0
DTXSID0021757,3190,0.0,0.0
DTXSID0021759,3190,0.0,0.0
DTXSID0021832,3190,0.0,0.0
DTXSID0021834,3190,,
DTXSID0021836,3190,0.0,0.0
DTXSID0021886,3190,0.0,0.0
DTXSID0021888,3190,0.0,0.0
DTXSID0021915,3190,0.0,0.0
DTXSID0021917,3190,0.0,0.0
DTXSID0021961,3190,0.0,0.0
DTXSID0021963,3190,0.0,0.0
DTXSID0021965,3190,0.0,0.0
DTXSID0021969,3190,0.0,0.0
DTXSID0022010,3190,3.427986104404318e-20,0.0
DTXSID0022012,3190,0.0,0.0
DTXSID0022014,3190,0.0,0.0
DTXSID0022016,3190,0.0,0.0
DTXSID0022018,3190,0.0,0.0
DTXSID0022060,3190,0.0,0.0
DTXSID0022062,3190,0.0,0.0
DTXSID0022191,3190,0.0,0.0
DTXSID0022193,3190,0.0,0.0
DTXSID0022220,3190,0.0,0.0
DTXSID0022301,3190,0.0,0.0
DTXSID0022305,3190,0.0,0.0
DTXSID0022307,3190,0.0,0.0
DTXSID0022353,3190,0.0,0.0
DTXSID0022432,3190,0.0,0.0
DTXSID0022436,3190,0.0,0.0
DTXSID0022480,3190,0.0,0.0
DTXSID0022519,3190,0.0,0.0
DTXSID0022563,3190,0.0,0.0
DTXSID0022640,3190,0.0,0.0
DTXSID0022644,3190,0.0,0.0
DTXSID0022646,3190,0.0,0.0
DTXSID0022690,3190,0.0,0.0
DTXSID0022725,3190,0.0,0.0
DTXSID0022777,3190,1.4565208161738936e-14,0.0
DTXSID0022800,3190,1.0184669186560897e-14,0.0
DTXSID0022808,3190,0.0,0.0
DTXSID0022850,3190,0.0,0.0
DTXSID0022854,3190,0.0,0.0
DTXSID0022858,3190,0.0,0.0
DTXSID0022933,3190,0.0,0.0
DTXSID0022935,3190,0.0,0.0
DTXSID0022981,3190,0.0,0.0
DTXSID0023030,3190,0.0,0.0
DTXSID0023036,3190,0.0,0.0
DTXSID0023038,3190,0.0,0.0
DTXSID0023113,3190,0.0,0.0
DTXSID0023163,3190,0.0,0.0
DTXSID0023169,3190,0.0,0.0
DTXSID0023240,3190,0.0,0.0
DTXSID0023244,3190,0.0,0.0
DTXSID0023292,3190,0.0,0.0
DTXSID0023296,3190,1.0,1.0
DTXSID0023298,3190,0.0,0.0
DTXSID0023323,3190,0.0,0.0
DTXSID0023329,3190,0.0,0.0
DTXSID0023371,3190,0.0,0.0
DTXSID0023373,3190,0.0,0.0
DTXSID0023377,3190,0.0,0.0
DTXSID0023458,3190,0.0,0.0
DTXSID0023581,3190,0.0,0.0
DTXSID0023587,3190,1.2873672441762309e-21,0.0
DTXSID0023612,3190,0.0,0.0
DTXSID0023616,3190,0.0,0.0
DTXSID0023618,3190,0.0,0.0
DTXSID0023660,3190,0.0,0.0
DTXSID0023745,3190,0.0,0.0
DTXSID0023747,3190,0.0,0.0
DTXSID0023749,3190,0.0,0.0
DTXSID0023826,3190,0.0,0.0
DTXSID0023870,3190,0.0,0.0
DTXSID0023878,3190,1.8789812112765955e-10,0.0
DTXSID0023901,3190,8.758179704529303e-21,0.0
DTXSID0023907,3190,0.0,0.0
DTXSID0023909,3190,0.0,0.0
DTXSID0023951,3190,0.0,0.0
DTXSID0023955,3190,0.0,0.0
DTXSID0024000,3190,0.0,0.0
DTXSID0024002,3190,1.4989012022509793e-12,0.0
DTXSID0024052,3190,0.0,0.0
DTXSID0024183,3190,0.0,0.0
DTXSID0024185,3190,0.0,0.0
DTXSID0024216,3190,0.0,0.0
DTXSID0024266,3190,3.1991927543832596e-20,0.0
DTXSID0024341,3190,0.0,0.0
DTXSID0024345,3190,0.0,0.0
DTXSID0024395,3190,,
DTXSID0024397,3190,0.0,0.0
DTXSID0024399,3190,0.0,0.0
DTXSID0024470,3190,0.0,0.0
DTXSID0024474,3190,0.0,0.0
DTXSID0024478,3190,4.914474807082357e-21,0.0
DTXSID0024501,3190,0.0,0.0
DTXSID0024503,3190,0.0,0.0
DTXSID0024505,3190,0.0,0.0
DTXSID0024507,3190,0.0,0.0
DTXSID0024509,3190,0.0,0.0
DTXSID0024553,3190,0.9999999997989711,1.0
DTXSID0024555,3190,0.0,0.0
DTXSID0024559,3190,0.0,0.0
DTXSID0024638,3190,0.0,0.0
DTXSID0024715,3190,0.0,0.0
DTXSID0024761,3190,0.0,0.0
DTXSID0024840,3190,6.329610132986081e-13,0.0
DTXSID0024890,3190,0.0,0.0
DTXSID0024896,3190,0.0,0.0
DTXSID0024921,3190,0.0,0.0
DTXSID0024923,3190,0.0,0.0
DTXSID0024971,3190,0.0,0.0
DTXSID0024977,3190,0.0,0.0
DTXSID0024979,3190,0.0,0.0
DTXSID0025070,3190,0.0,0.0
DTXSID0025074,3190,0.0,0.0
DTXSID0025076,3190,1.0,1.0
DTXSID0025078,3190,0.0,0.0
DTXSID0025101,3190,0.0,0.0
DTXSID0025234,3190,0.0,0.0
DTXSID0025286,3190,0.0,0.0
DTXSID0025315,3190,0.0,0.0
DTXSID0025361,3190,0.0,0.0
DTXSID0025363,3190,0.0,0.0
DTXSID0025367,3190,0.0,0.0
DTXSID0025440,3190,0.0,0.0
DTXSID0025492,3190,0.0,0.0
DTXSID0025494,3190,0.0,0.0
DTXSID0025523,3190,0.0,0.0
DTXSID0025527,3190,1.204473687423003e-13,0.0
DTXSID0025571,3190,0.0,0.0
DTXSID0025577,3190,0.0,0.0
DTXSID0025600,3190,1.0,1.0
DTXSID0025604,3190,0.0,0.0
DTXSID0025654,3190,0.0,0.0
DTXSID0025733,3190,0.0,0.0
DTXSID0025737,3190,0.0,0.0
DTXSID0025789,3190,0.0,0.0
DTXSID0025812,3190,0.9999896581367214,1.0
DTXSID0025814,3190,0.0,0.0
DTXSID0025816,3190,0.0,0.0
DTXSID0025818,3190,1.3800739140713072e-15,0.0
DTXSID0025862,3190,0.0,0.0
DTXSID0025864,3190,0.0,0.0
DTXSID0025866,3190,3.0037641474364285e-20,0.0
DTXSID0025991,3190,0.0,0.0
DTXSID0025997,3190,0.0,0.0
DTXSID0026040,3190,0.9999999995979051,1.0
DTXSID0026098,3190,0.0,0.0
DTXSID0026125,3190,0.0,0.0
DTXSID0026171,3190,0.0,0.0
DTXSID0026175,3190,0.0,0.0
DTXSID0026202,3190,0.0,0.0
DTXSID0026204,3190,0.0,0.0
DTXSID0026208,3190,0.0,0.0
DTXSID0026252,3190,0.0,0.0
DTXSID0026258,3190,0.0,0.0
DTXSID0026339,3190,0.0,0.0
DTXSID0026418,3190,0.0,0.0
DTXSID0026547,3190,0.0,0.0
DTXSID0026549,3190,1.2156981202446536e-18,0.0
DTXSID0026676,3190,0.0,0.0
DTXSID0026701,3190,0.0,0.0
DTXSID0026830,3190,0.0,0.0
DTXSID0026838,3190,2.799603453860974e-18,0.0
DTXSID0026880,3190,0.0,0.0
DTXSID0026882,3190,0.0,0.0
DTXSID0026888,3190,0.0,0.0
DTXSID0026913,3190,0.0,0.0
DTXSID0026915,3190,0.0,0.0
DTXSID0026961,3190,0.0,0.0
DTXSID0026967,3190,5.758951925465783e-14,0.0
DTXSID0027014,3190,0.0,0.0
DTXSID0027066,3190,0.0,0.0
DTXSID0027143,3190,4.325503178402568e-20,0.0
DTXSID0027149,3190,0.0,0.0
DTXSID0027191,3190,0.0,0.0
DTXSID0027195,3190,0.0,0.0
DTXSID0027197,3190,0.0,0.0
DTXSID0027222,3190,0.0,0.0
DTXSID0027228,3190,0.0,0.0
DTXSID0027270,3190,0.0,0.0
DTXSID0027301,3190,0.0,0.0
DTXSID0027309,3190,0.0,0.0
DTXSID0027432,3190,0.0,0.0
DTXSID0027436,3190,0.0,0.0
DTXSID0027438,3190,0.0,0.0
DTXSID0027486,3190,0.0,0.0
DTXSID0027513,3190,0.0,0.0
DTXSID0027515,3190,5.4902968432524103e-17,0.0
DTXSID0027561,3190,0.0,0.0
DTXSID0027565,3190,0.0,0.0
DTXSID0027567,3190,0.0,0.0
DTXSID0027640,3190,0.0,0.0
DTXSID0027721,3190,1.4840184670297286e-09,0.0
DTXSID0027729,3190,0.0,0.0
DTXSID0027771,3190,3.079514857923033e-10,0.0
DTXSID0027773,3190,0.0,0.0
DTXSID0027802,3190,0.0,0.0
DTXSID0027804,3190,0.0,0.0
DTXSID0027806,3190,0.0,0.0
DTXSID0027852,3190,0.0,0.0
DTXSID0027856,3190,0.0,0.0
DTXSID0027858,3190,0.0,0.0
DTXSID0027933,3190,3.554999750194772e-16,0.0
DTXSID0027981,3190,0.0,0.0
DTXSID0027983,3190,0.0,0.0
DTXSID0028030,3190,0.0,0.0
DTXSID0028038,3190,7.604397614574085e-17,0.0
DTXSID0028323,3190,0.0,0.0
DTXSID0028618,3190,0.999999999917754,1.0
DTXSID0028666,3190,1.2471226652067864e-12,0.0
DTXSID0029133,3190,3.894195741501351e-21,0.0
DTXSID0029187,3190,0.0,0.0
DTXSID0029189,3190,0.0,0.0
DTXSID0029210,3190,0.0,0.0
DTXSID0029214,3190,0.0,0.0
DTXSID0029218,3190,0.0,0.0
DTXSID0029260,3190,0.0,0.0
DTXSID0029262,3190,0.0,0.0
DTXSID0029474,3190,0.0,0.0
DTXSID0029559,3190,0.0,0.0
DTXSID0029688,3190,0.0,0.0
DTXSID0029761,3190,0.0,0.0
DTXSID0029848,3190,0.0,0.0
DTXSID0030162,3190,0.0,0.0
DTXSID0030588,3190,0.0,0.0
DTXSID0032029,3190,0.0,0.0
DTXSID0032077,3190,0.0,0.0
DTXSID0032314,3190,0.0,0.0
DTXSID0032316,3190,0.0,0.0
DTXSID0032493,3190,0.0,0.0
DTXSID0032497,3190,0.0,0.0
DTXSID0032520,3190,0.0,0.0
DTXSID0032572,3190,7.109781948551338e-16,0.0
DTXSID0032578,3190,1.0,1.0
DTXSID0032601,3190,0.0,0.0
DTXSID0032605,3190,1.081582350979063e-17,0.0
DTXSID0032651,3190,0.0,0.0
DTXSID0032655,3190,0.0,0.0
DTXSID0032811,3190,0.0,0.0
DTXSID0032813,3190,0.0,0.0
DTXSID0032869,3190,0.0,0.0
DTXSID0032998,3190,0.0,0.0
DTXSID0033047,3190,0.0,0.0
DTXSID0033332,3190,0.0,0.0
DTXSID0033334,3190,0.0,0.0
DTXSID0033382,3190,0.0,0.0
DTXSID0033469,3190,0.0,0.0
DTXSID0033673,3190,0.0,0.0
DTXSID0033754,3190,0.0,0.0
DTXSID0033960,3190,0.0,0.0
DTXSID0034192,3190,2.3066467951480315e-18,0.0
DTXSID0034223,3190,0.0,0.0
DTXSID0034227,3190,0.0,0.0
DTXSID0034229,3190,0.0,0.0
DTXSID0034300,3190,0.0,0.0
DTXSID0034518,3190,0.0,0.0
DTXSID0034566,3190,0.6218298467450655,0.0
DTXSID0034695,3190,0.5568967699799097,0.0
DTXSID0034722,3190,0.0,0.0
DTXSID0034776,3190,0.0,0.0
DTXSID0034803,3190,0.0,0.0
DTXSID0034851,3190,0.0,0.0
DTXSID0034855,3190,0.0,0.0
DTXSID0034930,3190,0.0,0.0
DTXSID0034936,3190,0.0,0.0
DTXSID0035160,3190,8.115179320096648e-16,0.0
DTXSID0035748,3190,1.3561485313762787e-17,0.0
DTXSID0035790,3190,0.0,0.0
DTXSID0036508,3190,0.0,0.0
DTXSID0037023,3190,0.0,0.0
DTXSID0037231,3190,0.0,0.0
DTXSID0037237,3190,0.0,0.0
DTXSID0037493,3190,0.0,0.0
DTXSID0037495,3190,0.0,0.0
DTXSID0037522,3190,0.9999999999999224,1.0
DTXSID0037570,3190,0.0,0.0
DTXSID0037576,3190,2.9586328330283467e-21,0.0
DTXSID0037730,3190,0.0,0.0
DTXSID0037734,3190,0.0,0.0
DTXSID0038700,3190,,
DTXSID0038756,3190,0.0,0.0
DTXSID0038831,3190,0.0,0.0
DTXSID0038839,3190,0.0,0.0
DTXSID0038881,3190,0.0,0.0
DTXSID0038887,3190,0.0,0.0
DTXSID0039223,3190,0.9999999999999999,1.0
DTXSID0039227,3190,0.0,0.0
DTXSID0040127,3190,0.0,0.0
DTXSID0040208,3190,0.0,0.0
DTXSID0040464,3190,0.0,0.0
DTXSID0040672,3190,0.0,0.0
DTXSID0040674,3190,0.0,0.0
DTXSID0040676,3190,0.0,0.0
DTXSID0040678,3190,0.0,0.0
DTXSID0040701,3190,0.0,0.0
DTXSID0040703,3190,0.0,0.0
DTXSID0040705,3190,0.0,0.0
DTXSID0040707,3190,0.0,0.0
DTXSID0040751,3190,0.0,0.0
DTXSID0040757,3190,1.4696159248145678e-12,0.0
DTXSID0041141,3190,0.0,0.0
DTXSID0041197,3190,0.9999744728680644,1.0
DTXSID0041220,3190,0.0,0.0
DTXSID0041224,3190,4.4215132377361936e-13,0.0
DTXSID0041270,3190,0.0,0.0
DTXSID0041274,3190,2.91889667639784e-09,0.0
DTXSID0041357,3190,1.8703072709646513e-13,0.0
DTXSID0041359,3190,0.0,0.0
DTXSID0041436,3190,0.0,0.0
DTXSID0041484,3190,0.0,0.0
DTXSID0041513,3190,0.0,0.0
DTXSID0041517,3190,1.854650085631302e-12,0.0
DTXSID0041519,3190,0.0,0.0
DTXSID0041567,3190,1.0053084306492397e-12,0.0
DTXSID0041646,3190,,
DTXSID0041692,3190,0.0,0.0
DTXSID0041698,3190,0.9999945628316265,1.0
DTXSID0041721,3190,,
DTXSID0041850,3190,,
DTXSID0041852,3190,0.0,0.0
DTXSID0041981,3190,0.0,0.0
DTXSID0041983,3190,0.0,0.0
DTXSID0041985,3190,0.0,0.0
DTXSID0041987,3190,0.0,0.0
DTXSID0042038,3190,0.0,0.0
DTXSID0042080,3190,0.9999999885476825,1.0
DTXSID0042084,3190,0.0,0.0
DTXSID0042086,3190,3.387554838338442e-19,0.0
DTXSID0042117,3190,4.0791061468089745e-12,0.0
DTXSID0042167,3190,0.0,0.0
DTXSID0042169,3190,0.0004856265409759106,0.0
DTXSID0042242,3190,0.0,0.0
DTXSID0042248,3190,0.0,0.0
DTXSID0042325,3190,0.0,0.0
DTXSID0042327,3190,0.0,0.0
DTXSID0042379,3190,0.0,0.0
DTXSID0042400,3190,0.0,0.0
DTXSID0042406,3190,0.0,0.0
DTXSID0042454,3190,0.0,0.0
DTXSID0042583,3190,0.0,0.0
DTXSID0042614,3190,1.1653048486811907e-21,0.0
DTXSID0043761,3190,0.0,0.0
DTXSID0043765,3190,0.0,0.0
DTXSID0043848,3190,0.0,0.0
DTXSID0043892,3190,0.0,0.0
DTXSID0043896,3190,0.0,0.0
DTXSID0044107,3190,0.0,0.0
DTXSID0044236,3190,0.0,0.0
DTXSID0044280,3190,0.0,0.0
DTXSID0044313,3190,5.803915433717159e-13,0.0
DTXSID0044315,3190,0.0,0.0
DTXSID0044317,3190,0.0,0.0
DTXSID0044361,3190,0.0,0.0
DTXSID0044363,3190,0.0,0.0
DTXSID0044365,3190,0.0,0.0
DTXSID0044367,3190,0.9999999999993211,1.0
DTXSID0044369,3190,0.0,0.0
DTXSID0044440,3190,0.0,0.0
DTXSID0044446,3190,0.0,0.0
DTXSID0044448,3190,0.0,0.0
DTXSID0044490,3190,0.0,0.0
DTXSID0044494,3190,0.0,0.0
DTXSID0044496,3190,0.0,0.0
DTXSID0044498,3190,0.0,0.0
DTXSID0044521,3190,0.0,0.0
DTXSID0044523,3190,0.0,0.0
DTXSID0044525,3190,0.9602206176633715,1.0
DTXSID0044527,3190,0.0,0.0
DTXSID0044571,3190,0.0,0.0
DTXSID0044573,3190,1.2754706902594308e-15,0.0
DTXSID0044575,3190,0.0,0.0
DTXSID0044577,3190,9.888785295448329e-17,0.0
DTXSID0044600,3190,0.0,0.0
DTXSID0044604,3190,0.0,0.0
DTXSID0044606,3190,0.0,0.0
DTXSID0044650,3190,0.0,0.0
DTXSID0044654,3190,0.0,0.0
DTXSID0044656,3190,0.0,0.0
DTXSID0044658,3190,0.0,0.0
DTXSID0044731,3190,5.200254498046475e-14,0.0
DTXSID0044733,3190,0.0,0.0
DTXSID0044735,3190,0.0,0.0
DTXSID0044737,3190,0.0,0.0
DTXSID0044781,3190,0.0,0.0
DTXSID0044783,3190,0.0,0.0
DTXSID0044785,3190,1.800570808330633e-20,0.0
DTXSID0044787,3190,0.0008787656087309037,0.0
DTXSID0044810,3190,0.0,0.0
DTXSID0044812,3190,0.0,0.0
DTXSID0044816,3190,0.0,0.0
DTXSID0044818,3190,0.0,0.0
DTXSID0044860,3190,0.0,0.0
DTXSID0044862,3190,0.0,0.0
DTXSID0044868,3190,0.0,0.0
DTXSID0044941,3190,0.0,0.0
DTXSID0044943,3190,0.0,0.0
DTXSID0044945,3190,0.0,0.0
DTXSID0044947,3190,0.0,0.0
DTXSID0044949,3190,0.0,0.0
DTXSID0044993,3190,0.0,0.0
DTXSID0044995,3190,9.569989244805915e-15,0.0
DTXSID0044997,3190,0.0,0.0
DTXSID0044999,3190,0.0,0.0
DTXSID0045090,3190,0.0,0.0
DTXSID0045125,3190,0.0,0.0
DTXSID0045127,3190,0.0,0.0
DTXSID0045171,3190,0.0,0.0
DTXSID0045173,3190,2.1665405189706385e-15,0.0
DTXSID0045175,3190,1.6150860906348666e-12,0.0
DTXSID0045179,3190,0.0,0.0
DTXSID0045202,3190,0.0,0.0
DTXSID0045204,3190,0.9999999987225688,1.0
DTXSID0045206,3190,0.0,0.0
DTXSID0045208,3190,0.0,0.0
DTXSID0045252,3190,0.0,0.0
DTXSID0045254,3190,3.298427110478986e-21,0.0
DTXSID0045383,3190,0.9999990382943466,1.0
DTXSID0045389,3190,0.0,0.0
DTXSID0045410,3190,0.0,0.0
DTXSID0045412,3190,1.232869082518462e-12,0.0
DTXSID0045416,3190,0.0,0.0
DTXSID0045462,3190,0.0,0.0
DTXSID0045464,3190,0.0,0.0
DTXSID0045466,3190,0.0,0.0
DTXSID0045543,3190,0.0,0.0
DTXSID0045547,3190,0.0,0.0
DTXSID0045591,3190,1.1512761195775905e-08,0.0
DTXSID0045595,3190,0.0,0.0
DTXSID0045597,3190,0.0,0.0
DTXSID0045624,3190,0.0,0.0
DTXSID0045626,3190,0.0,0.0
DTXSID0045670,3190,0.0,0.0
DTXSID0045674,3190,0.0,0.0
DTXSID0045676,3190,0.0,0.0
DTXSID0045701,3190,0.0,0.0
DTXSID0045703,3190,2.3259541362514673e-21,0.0
DTXSID0045705,3190,0.0,0.0
DTXSID0045707,3190,0.0,0.0
DTXSID0045709,3190,0.0,0.0
DTXSID0045753,3190,0.0,0.0
DTXSID0045832,3190,0.0,0.0
DTXSID0045836,3190,2.135035879806614e-22,0.0
DTXSID0045838,3190,0.0,0.0
DTXSID0045880,3190,0.0,0.0
DTXSID0045886,3190,6.155084938389304e-06,0.0
DTXSID0045888,3190,0.0,0.0
DTXSID0045963,3190,0.0,0.0
DTXSID0046016,3190,0.0,0.0
DTXSID0046060,3190,0.0,0.0
DTXSID0046066,3190,0.0,0.0
DTXSID0046145,3190,5.073045654835489e-19,0.0
DTXSID0046147,3190,0.0,0.0
DTXSID0046193,3190,0.0,0.0
DTXSID0046195,3190,0.0,0.0
DTXSID0046222,3190,0.0,0.0
DTXSID0046226,3190,,
DTXSID0046270,3190,0.0,0.0
DTXSID0046272,3190,0.0,0.0
DTXSID0046274,3190,0.9999999999994937,1.0
DTXSID0046276,3190,0.0,0.0
DTXSID0046305,3190,0.0,0.0
DTXSID0046307,3190,0.0,0.0
DTXSID0046309,3190,0.0,0.0
DTXSID0046351,3190,0.0,0.0
DTXSID0046357,3190,0.9999999994281427,1.0
DTXSID0046430,3190,0.0,0.0
DTXSID0046432,3190,0.0,0.0
DTXSID0046434,3190,0.9999665777626848,1.0
DTXSID0046480,3190,0.0,0.0
DTXSID0046482,3190,0.0,0.0
DTXSID0046484,3190,0.0,0.0
DTXSID0046486,3190,0.0,0.0
DTXSID0046488,3190,0.0,0.0
DTXSID0046511,3190,0.0,0.0
DTXSID0046513,3190,0.0,0.0
DTXSID0046561,3190,0.0,0.0
DTXSID0046563,3190,1.1494115216326788e-17,0.0
DTXSID0046565,3190,7.042595094733202e-20,0.0
DTXSID0046567,3190,0.0,0.0
DTXSID0046569,3190,0.0,0.0
DTXSID0046640,3190,0.0,0.0
DTXSID0046644,3190,8.883473294439853e-22,0.0
DTXSID0046648,3190,0.0,0.0
DTXSID0046690,3190,0.0,0.0
DTXSID0046692,3190,0.0,0.0
DTXSID0046696,3190,0.0,0.0
DTXSID0046698,3190,1.0,1.0
DTXSID0046721,3190,0.0,0.0
DTXSID0046725,3190,0.0,0.0
DTXSID0046727,3190,0.0,0.0
DTXSID0046804,3190,0.0,0.0
DTXSID0046850,3190,1.3148592568824597e-15,0.0
DTXSID0046989,3190,2.994705435511067e-13,0.0
DTXSID0047030,3190,0.0,0.0
DTXSID0047032,3190,0.0,0.0
DTXSID0047034,3190,0.0,0.0
DTXSID0047036,3190,4.323026868273793e-16,0.0
DTXSID0047038,3190,0.0,0.0
DTXSID0047080,3190,0.0,0.0
DTXSID0047082,3190,0.0,0.0
DTXSID0047084,3190,0.0,0.0
DTXSID0047086,3190,0.0,0.0
DTXSID0047088,3190,0.0,0.0
DTXSID0047111,3190,0.0,0.0
DTXSID0047113,3190,0.0,0.0
DTXSID0047115,3190,0.0,0.0
DTXSID0047117,3190,0.0,0.0
DTXSID0047161,3190,0.0,0.0
DTXSID0047163,3190,0.0,0.0
DTXSID0047165,3190,0.9999999872532301,1.0
DTXSID0047167,3190,0.0,0.0
DTXSID0047169,3190,0.0,0.0
DTXSID0047242,3190,1.0024613925514828e-13,0.0
DTXSID0047244,3190,0.0,0.0
DTXSID0047246,3190,0.0,0.0
DTXSID0047248,3190,0.0,0.0
DTXSID0047290,3190,0.0,0.0
DTXSID0047292,3190,0.0,0.0
DTXSID0047294,3190,0.0,0.0
DTXSID0047296,3190,0.0,0.0
DTXSID0047325,3190,1.3097019910795128e-15,0.0
DTXSID0047327,3190,0.0,0.0
DTXSID0047371,3190,0.9999997893100675,1.0
DTXSID0047375,3190,1.1461223244317437e-21,0.0
DTXSID0047377,3190,0.9987621156352635,1.0
DTXSID0047379,3190,0.0,0.0
DTXSID0047400,3190,0.0,0.0
DTXSID0047404,3190,0.0,0.0
DTXSID0047406,3190,0.0,0.0
DTXSID0047408,3190,0.0,0.0
DTXSID0047450,3190,0.0,0.0
DTXSID0047454,3190,0.0,0.0
DTXSID0047456,3190,0.0,0.0
DTXSID0047533,3190,0.0,0.0
DTXSID0047535,3190,3.2364299475636674e-17,0.0
DTXSID0047537,3190,0.0,0.0
DTXSID0047539,3190,0.0,0.0
DTXSID0047581,3190,0.0,0.0
DTXSID0047585,3190,0.0,0.0
DTXSID0047587,3190,0.0,0.0
DTXSID0047589,3190,0.0,0.0
DTXSID0047610,3190,0.0,0.0
DTXSID0047614,3190,0.0,0.0
DTXSID0047618,3190,0.0,0.0
DTXSID0047660,3190,0.0,0.0
DTXSID0047662,3190,0.0,0.0
DTXSID0047741,3190,5.657383040416061e-20,0.0
DTXSID0047745,3190,0.0,0.0
DTXSID0047749,3190,0.0,0.0
DTXSID0047797,3190,0.0,0.0
DTXSID0047799,3190,0.0,0.0
DTXSID0047822,3190,0.0,0.0
DTXSID0047828,3190,0.0,0.0
DTXSID0047870,3190,2.332114000988919e-11,0.0
DTXSID0047872,3190,0.0,0.0
DTXSID0047874,3190,0.0,0.0
DTXSID0047876,3190,0.0,0.0
DTXSID0047878,3190,4.679283358190758e-13,0.0
