dtxsid,aeid,hitc_clean,active
DTXSID0021834,1199,0.0,0.0
DTXSID0021886,1199,1.5618345807281828e-11,0.0
DTXSID0021888,1199,3.9020340381908095e-08,0.0
DTXSID0021915,1199,0.0,0.0
DTXSID0021917,1199,0.0,0.0
DTXSID0021961,1199,0.0,0.0
DTXSID0021965,1199,0.0,0.0
DTXSID0021969,1199,0.0,0.0
DTXSID0022010,1199,,
DTXSID0022014,1199,3.210062184591235e-13,0.0
DTXSID0022016,1199,0.0,0.0
DTXSID0022018,1199,0.0,0.0
DTXSID0022060,1199,9.831492320089e-16,0.0
DTXSID0022062,1199,0.0,0.0
DTXSID0022191,1199,1.348114492920376e-19,0.0
DTXSID0022193,1199,0.0,0.0
DTXSID0022220,1199,0.7532105607852809,0.0
DTXSID0022301,1199,8.173042254335276e-11,0.0
DTXSID0022305,1199,0.0,0.0
DTXSID0022307,1199,,
DTXSID0022353,1199,0.0,0.0
DTXSID0022432,1199,0.0,0.0
DTXSID0022436,1199,0.0,0.0
DTXSID0022480,1199,0.0,0.0
DTXSID0022519,1199,0.0,0.0
DTXSID0022563,1199,9.019331673515588e-18,0.0
DTXSID0022640,1199,0.0,0.0
DTXSID0022644,1199,0.0,0.0
DTXSID0022646,1199,0.0,0.0
DTXSID0022690,1199,0.0,0.0
DTXSID0022725,1199,0.0,0.0
DTXSID0022777,1199,0.7797070132632863,0.0
DTXSID0022800,1199,1.5384833418683363e-14,0.0
DTXSID0022808,1199,0.0,0.0
DTXSID0022850,1199,0.0,0.0
DTXSID0022854,1199,0.0,0.0
DTXSID0022858,1199,0.0,0.0
DTXSID0022933,1199,0.0,0.0
DTXSID0022935,1199,0.0,0.0
DTXSID0022981,1199,0.0,0.0
DTXSID0023030,1199,0.0,0.0
DTXSID0023036,1199,,
DTXSID0023038,1199,0.0,0.0
DTXSID0023113,1199,0.0,0.0
DTXSID0023163,1199,0.0,0.0
DTXSID0023169,1199,6.067890582767759e-15,0.0
DTXSID0023240,1199,0.0,0.0
DTXSID0023244,1199,0.0,0.0
DTXSID0023292,1199,0.0,0.0
DTXSID0023296,1199,0.0025227361167389226,0.0
DTXSID0023298,1199,0.0,0.0
DTXSID0023323,1199,0.0,0.0
DTXSID0023329,1199,0.0,0.0
DTXSID0023371,1199,0.6900631544234486,0.0
DTXSID0023373,1199,0.0,0.0
DTXSID0023377,1199,4.4131290789360346e-11,0.0
DTXSID0023458,1199,0.0,0.0
DTXSID0023581,1199,0.0,0.0
DTXSID0023587,1199,0.0,0.0
DTXSID0023612,1199,0.0,0.0
DTXSID0023616,1199,0.0,0.0
DTXSID0023618,1199,0.0,0.0
DTXSID0023660,1199,0.0,0.0
DTXSID0023745,1199,0.0,0.0
DTXSID0023747,1199,0.0,0.0
DTXSID0023749,1199,0.0,0.0
DTXSID0023826,1199,1.8039631046823611e-16,0.0
DTXSID0023870,1199,5.85506018072923e-07,0.0
DTXSID0023878,1199,0.0,0.0
DTXSID0023901,1199,0.0,0.0
DTXSID0023907,1199,0.0,0.0
DTXSID0023909,1199,,
DTXSID0023951,1199,0.0,0.0
DTXSID0024000,1199,0.0,0.0
DTXSID0024002,1199,0.0,0.0
DTXSID0024052,1199,0.0,0.0
DTXSID0024183,1199,0.0,0.0
DTXSID0024185,1199,,
DTXSID0024216,1199,0.0,0.0
DTXSID0024266,1199,0.0,0.0
DTXSID0024341,1199,0.0,0.0
DTXSID0024345,1199,0.0,0.0
DTXSID0024395,1199,0.0,0.0
DTXSID0024397,1199,7.5076585142328e-15,0.0
DTXSID0024399,1199,0.0,0.0
DTXSID0024470,1199,0.0,0.0
DTXSID0024474,1199,0.0,0.0
DTXSID0024478,1199,1.0816026793294034e-16,0.0
DTXSID0024501,1199,,
DTXSID0024503,1199,3.670528677491941e-14,0.0
DTXSID0024505,1199,0.0,0.0
DTXSID0024507,1199,1.3077298652132203e-14,0.0
DTXSID0024509,1199,0.0,0.0
DTXSID0024553,1199,0.0,0.0
DTXSID0024555,1199,0.0,0.0
DTXSID0024559,1199,0.9827741618055684,1.0
DTXSID0024638,1199,0.0,0.0
DTXSID0024715,1199,0.0,0.0
DTXSID0024761,1199,0.0,0.0
DTXSID0024840,1199,0.0,0.0
DTXSID0024890,1199,5.282907524614723e-15,0.0
DTXSID0024896,1199,0.0,0.0
DTXSID0024921,1199,0.0,0.0
DTXSID0024923,1199,0.0,0.0
DTXSID0024971,1199,0.0,0.0
DTXSID0024977,1199,0.0,0.0
DTXSID0024979,1199,0.0,0.0
DTXSID0025070,1199,0.0,0.0
DTXSID0025074,1199,0.0,0.0
DTXSID0025076,1199,0.9999949245045866,1.0
DTXSID0025078,1199,,
DTXSID0025101,1199,1.0216860816712232e-10,0.0
DTXSID0025234,1199,1.822437375920106e-17,0.0
DTXSID0025286,1199,0.0,0.0
DTXSID0025315,1199,5.501521400694736e-18,0.0
DTXSID0025361,1199,0.0,0.0
DTXSID0025363,1199,0.0,0.0
DTXSID0025367,1199,1.231886990913137e-14,0.0
DTXSID0025440,1199,0.0,0.0
DTXSID0025492,1199,6.722951257397042e-13,0.0
DTXSID0025494,1199,0.0,0.0
DTXSID0025523,1199,0.0,0.0
DTXSID0025527,1199,0.0,0.0
DTXSID0025571,1199,2.0079487647587427e-19,0.0
DTXSID0025577,1199,2.434013027538545e-11,0.0
DTXSID0025600,1199,6.562959318739976e-10,0.0
DTXSID0025604,1199,0.0,0.0
DTXSID0025654,1199,0.0,0.0
DTXSID0025733,1199,3.2188368780342855e-15,0.0
DTXSID0025737,1199,0.0,0.0
DTXSID0025789,1199,0.0,0.0
DTXSID0025812,1199,0.0,0.0
DTXSID0025814,1199,0.0,0.0
DTXSID0025816,1199,0.0,0.0
DTXSID0025818,1199,0.0,0.0
DTXSID0025862,1199,0.0,0.0
DTXSID0025864,1199,0.0010934529597444655,0.0
DTXSID0025866,1199,5.425450275214246e-12,0.0
DTXSID0025991,1199,0.0,0.0
DTXSID0025997,1199,0.0,0.0
DTXSID0026040,1199,0.9994959340141756,1.0
DTXSID0026098,1199,0.0,0.0
DTXSID0026125,1199,0.0,0.0
DTXSID0026171,1199,0.0,0.0
DTXSID0026175,1199,0.0,0.0
DTXSID0026202,1199,0.0,0.0
DTXSID0026204,1199,0.0,0.0
DTXSID0026208,1199,2.0824483236765133e-05,0.0
DTXSID0026252,1199,7.911934007965276e-11,0.0
DTXSID0026258,1199,0.0,0.0
DTXSID0026339,1199,0.0,0.0
DTXSID0026418,1199,0.0,0.0
DTXSID0026547,1199,0.0,0.0
DTXSID0026549,1199,1.9627049892850152e-11,0.0
DTXSID0026676,1199,1.1998051969253368e-07,0.0
DTXSID0026701,1199,2.9971762269394867e-07,0.0
DTXSID0026830,1199,0.0,0.0
DTXSID0026838,1199,0.0,0.0
DTXSID0026880,1199,0.0,0.0
DTXSID0026882,1199,0.0,0.0
DTXSID0026888,1199,0.0,0.0
DTXSID0026913,1199,0.0,0.0
DTXSID0026915,1199,0.0,0.0
DTXSID0026961,1199,0.0,0.0
DTXSID0026967,1199,0.0,0.0
DTXSID0027014,1199,0.0,0.0
DTXSID0027066,1199,2.7622587765874034e-15,0.0
DTXSID0027143,1199,2.1520384775646e-08,0.0
DTXSID0027149,1199,0.0,0.0
DTXSID0027191,1199,0.0,0.0
DTXSID0027195,1199,0.0,0.0
DTXSID0027197,1199,8.1169015513466e-12,0.0
DTXSID0027222,1199,0.0,0.0
DTXSID0027228,1199,0.0,0.0
DTXSID0027270,1199,0.0,0.0
DTXSID0027301,1199,4.098030010612028e-16,0.0
DTXSID0027309,1199,0.0,0.0
DTXSID0027432,1199,2.2887172979971637e-17,0.0
DTXSID0027436,1199,0.0,0.0
DTXSID0027438,1199,0.0,0.0
DTXSID0027486,1199,0.0,0.0
DTXSID0027513,1199,0.0,0.0
DTXSID0027515,1199,0.0,0.0
DTXSID0027561,1199,0.0,0.0
DTXSID0027565,1199,0.0,0.0
DTXSID0027567,1199,0.0,0.0
DTXSID0027640,1199,1.0721436352636938e-16,0.0
DTXSID0027721,1199,0.9848192988082975,1.0
DTXSID0027729,1199,0.0,0.0
DTXSID0027771,1199,0.0019295752912423462,0.0
DTXSID0027773,1199,0.7915407832374244,0.0
DTXSID0027802,1199,0.0,0.0
DTXSID0027804,1199,0.0,0.0
DTXSID0027806,1199,0.0,0.0
DTXSID0027852,1199,1.191026412443461e-10,0.0
DTXSID0027856,1199,1.0224650603179173e-18,0.0
DTXSID0027858,1199,6.380246422328377e-08,0.0
DTXSID0027933,1199,0.0,0.0
DTXSID0027981,1199,0.0,0.0
DTXSID0027983,1199,0.0,0.0
DTXSID0028030,1199,0.0,0.0
DTXSID0028038,1199,1.5743717289857749e-06,0.0
DTXSID0028666,1199,0.0,0.0
DTXSID0029133,1199,0.0,0.0
DTXSID0029187,1199,0.0,0.0
DTXSID0029189,1199,0.0,0.0
DTXSID0029210,1199,1.149656444344634e-08,0.0
DTXSID0029214,1199,0.0,0.0
DTXSID0029218,1199,0.0,0.0
DTXSID0029260,1199,0.0,0.0
DTXSID0029262,1199,0.0,0.0
DTXSID0029474,1199,2.666877683185666e-09,0.0
DTXSID0029559,1199,0.0,0.0
DTXSID0029688,1199,0.0,0.0
DTXSID0029761,1199,0.0,0.0
DTXSID0029848,1199,,
DTXSID0030162,1199,2.4109391685359355e-15,0.0
DTXSID0030588,1199,0.0,0.0
DTXSID0032029,1199,0.0,0.0
DTXSID0032077,1199,2.005324399493239e-15,0.0
DTXSID0032316,1199,0.0,0.0
DTXSID0032493,1199,0.0,0.0
DTXSID0032497,1199,0.0,0.0
DTXSID0032520,1199,5.684686063192464e-07,0.0
DTXSID0032572,1199,0.0,0.0
DTXSID0032578,1199,0.0,0.0
DTXSID0032601,1199,0.0,0.0
DTXSID0032605,1199,0.0,0.0
DTXSID0032651,1199,2.627134244795053e-11,0.0
DTXSID0032655,1199,0.0,0.0
DTXSID0032811,1199,0.0,0.0
DTXSID0032813,1199,0.0,0.0
DTXSID0032869,1199,8.885451693683747e-11,0.0
DTXSID0032998,1199,0.0,0.0
DTXSID0033047,1199,0.0,0.0
DTXSID0033332,1199,0.0,0.0
DTXSID0033334,1199,0.0,0.0
DTXSID0033382,1199,0.9999998634428948,1.0
DTXSID0033469,1199,0.0,0.0
DTXSID0033673,1199,4.158451055961713e-08,0.0
DTXSID0033754,1199,0.0,0.0
DTXSID0033960,1199,0.0,0.0
DTXSID0034192,1199,0.0,0.0
DTXSID0034223,1199,0.9223856670370194,1.0
DTXSID0034227,1199,,
DTXSID0034229,1199,0.0,0.0
DTXSID0034300,1199,0.0,0.0
DTXSID0034518,1199,0.0,0.0
DTXSID0034566,1199,0.9999997493747093,1.0
DTXSID0034695,1199,0.0,0.0
DTXSID0034722,1199,0.0,0.0
DTXSID0034776,1199,0.0,0.0
DTXSID0034803,1199,0.0,0.0
DTXSID0034855,1199,0.0,0.0
DTXSID0034930,1199,6.468604672852014e-13,0.0
DTXSID0034936,1199,0.0,0.0
DTXSID0035160,1199,0.0,0.0
DTXSID0035748,1199,0.0,0.0
DTXSID0036508,1199,0.0,0.0
DTXSID0037023,1199,0.0,0.0
DTXSID0037231,1199,0.0,0.0
DTXSID0037237,1199,0.09389589994099114,0.0
DTXSID0037493,1199,0.0,0.0
DTXSID0037495,1199,0.0,0.0
DTXSID0037522,1199,8.923078510379736e-15,0.0
DTXSID0037570,1199,3.783470495303855e-10,0.0
DTXSID0037576,1199,2.5420170685521155e-13,0.0
DTXSID0037730,1199,0.9939299807576384,1.0
DTXSID0037734,1199,0.9902716520322329,1.0
DTXSID0038700,1199,7.783112781080693e-16,0.0
DTXSID0038756,1199,0.0,0.0
DTXSID0038831,1199,0.0,0.0
DTXSID0038881,1199,4.51387430755621e-17,0.0
DTXSID0038887,1199,0.0,0.0
DTXSID0039223,1199,0.0,0.0
DTXSID0039227,1199,0.0,0.0
DTXSID0040127,1199,4.597869984068281e-12,0.0
DTXSID0040208,1199,0.9726869695975875,1.0
DTXSID0040464,1199,0.0,0.0
DTXSID0040672,1199,0.0,0.0
DTXSID0040674,1199,0.0,0.0
DTXSID0040676,1199,7.85826710060785e-16,0.0
DTXSID0040678,1199,0.5721836578388142,0.0
DTXSID0040701,1199,0.0,0.0
DTXSID0040703,1199,0.0,0.0
DTXSID0040705,1199,0.0,0.0
DTXSID0040707,1199,0.0,0.0
DTXSID0040751,1199,0.0015225327428888,0.0
DTXSID0040757,1199,0.0,0.0
DTXSID0041141,1199,,
DTXSID0041197,1199,,
DTXSID0041220,1199,0.0,0.0
DTXSID0041224,1199,0.0,0.0
DTXSID0041270,1199,0.0,0.0
DTXSID0041274,1199,4.831276864231663e-06,0.0
DTXSID0041357,1199,6.736027024629034e-07,0.0
DTXSID0041359,1199,0.0,0.0
DTXSID0041436,1199,0.0,0.0
DTXSID0041484,1199,0.0,0.0
DTXSID0041513,1199,0.0,0.0
DTXSID0041517,1199,7.677979462701809e-15,0.0
DTXSID0041519,1199,0.0,0.0
DTXSID0041567,1199,5.460436851028322e-07,0.0
DTXSID0041646,1199,6.868462489880981e-13,0.0
DTXSID0041692,1199,0.0,0.0
DTXSID0041698,1199,0.0,0.0
DTXSID0041721,1199,0.0,0.0
DTXSID0041850,1199,7.516885705466872e-10,0.0
DTXSID0041852,1199,6.326933909840949e-17,0.0
DTXSID0041981,1199,0.0,0.0
DTXSID0041983,1199,0.19540003212001086,0.0
DTXSID0041985,1199,0.9971367350232639,1.0
DTXSID0041987,1199,0.09048805833216991,0.0
DTXSID0042038,1199,0.0,0.0
DTXSID0042080,1199,0.0,0.0
DTXSID0042084,1199,8.347535448944371e-07,0.0
DTXSID0042086,1199,0.1979778506793916,0.0
DTXSID0042117,1199,,
DTXSID0042167,1199,0.0,0.0
DTXSID0042169,1199,0.02437635202777199,0.0
DTXSID0042242,1199,0.0,0.0
DTXSID0042248,1199,0.6363094645705688,0.0
DTXSID0042325,1199,0.0,0.0
DTXSID0042327,1199,0.0,0.0
DTXSID0042379,1199,0.0,0.0
DTXSID0042400,1199,0.0,0.0
DTXSID0042406,1199,0.0,0.0
DTXSID0042454,1199,,
DTXSID0042583,1199,0.0,0.0
DTXSID0042614,1199,6.242173710581426e-16,0.0
DTXSID0043761,1199,0.0,0.0
DTXSID0043765,1199,0.0,0.0
DTXSID0043848,1199,3.655243454888718e-15,0.0
DTXSID0043892,1199,,
DTXSID0043896,1199,0.0,0.0
DTXSID0044107,1199,1.5227794839005954e-14,0.0
DTXSID0044236,1199,0.0,0.0
DTXSID0044280,1199,0.0,0.0
DTXSID0044313,1199,0.0,0.0
DTXSID0044315,1199,0.0,0.0
DTXSID0044317,1199,0.0,0.0
DTXSID0044361,1199,0.0,0.0
DTXSID0044363,1199,0.0,0.0
DTXSID0044365,1199,0.0,0.0
DTXSID0044367,1199,0.9975127311553335,1.0
DTXSID0044369,1199,0.0,0.0
DTXSID0044440,1199,0.0,0.0
DTXSID0044446,1199,0.0,0.0
DTXSID0044448,1199,0.0,0.0
DTXSID0044490,1199,0.0,0.0
DTXSID0044494,1199,0.0,0.0
DTXSID0044496,1199,,
DTXSID0044498,1199,0.0,0.0
DTXSID0044521,1199,2.337647147306665e-13,0.0
DTXSID0044523,1199,0.0,0.0
DTXSID0044525,1199,0.7122956647276001,0.0
DTXSID0044527,1199,0.0,0.0
DTXSID0044571,1199,,
DTXSID0044573,1199,0.0,0.0
DTXSID0044575,1199,0.0,0.0
DTXSID0044577,1199,0.0,0.0
DTXSID0044600,1199,0.0,0.0
DTXSID0044604,1199,3.5650434020456826e-13,0.0
DTXSID0044606,1199,0.0,0.0
DTXSID0044650,1199,0.0,0.0
DTXSID0044654,1199,0.0,0.0
DTXSID0044656,1199,0.0,0.0
DTXSID0044658,1199,0.9895772089731457,1.0
DTXSID0044731,1199,0.0,0.0
DTXSID0044733,1199,0.0,0.0
DTXSID0044735,1199,8.373405244371957e-19,0.0
DTXSID0044737,1199,0.0,0.0
DTXSID0044781,1199,0.9953197218142174,1.0
DTXSID0044783,1199,0.0,0.0
DTXSID0044785,1199,0.0,0.0
DTXSID0044787,1199,0.0,0.0
DTXSID0044810,1199,0.0,0.0
DTXSID0044812,1199,0.0,0.0
DTXSID0044816,1199,0.0,0.0
DTXSID0044818,1199,6.396840967506789e-10,0.0
DTXSID0044860,1199,0.0,0.0
DTXSID0044862,1199,0.0,0.0
DTXSID0044868,1199,0.0,0.0
DTXSID0044941,1199,5.848460422512694e-08,0.0
DTXSID0044945,1199,0.0,0.0
DTXSID0044947,1199,0.0,0.0
DTXSID0044949,1199,3.437787112905602e-13,0.0
DTXSID0044993,1199,0.0,0.0
DTXSID0044995,1199,,
DTXSID0044997,1199,0.0,0.0
DTXSID0044999,1199,1.1013959316145085e-19,0.0
DTXSID0045090,1199,0.0,0.0
DTXSID0045125,1199,0.9527940086294664,1.0
DTXSID0045127,1199,8.204643031792521e-14,0.0
DTXSID0045171,1199,0.0,0.0
DTXSID0045173,1199,0.9999116010357025,1.0
DTXSID0045175,1199,0.0,0.0
DTXSID0045179,1199,0.0,0.0
DTXSID0045202,1199,0.0,0.0
DTXSID0045204,1199,0.0,0.0
DTXSID0045206,1199,5.789674024368332e-16,0.0
DTXSID0045208,1199,0.0,0.0
DTXSID0045252,1199,0.0,0.0
DTXSID0045254,1199,,
DTXSID0045383,1199,0.0,0.0
DTXSID0045389,1199,0.0,0.0
DTXSID0045410,1199,0.0,0.0
DTXSID0045412,1199,0.0,0.0
DTXSID0045416,1199,0.0,0.0
DTXSID0045462,1199,0.0,0.0
DTXSID0045464,1199,0.0,0.0
DTXSID0045466,1199,2.391853861117882e-14,0.0
DTXSID0045543,1199,0.0,0.0
DTXSID0045547,1199,0.0,0.0
DTXSID0045591,1199,0.0,0.0
DTXSID0045595,1199,0.0,0.0
DTXSID0045597,1199,0.0,0.0
DTXSID0045624,1199,0.0,0.0
DTXSID0045626,1199,0.0,0.0
DTXSID0045670,1199,0.0,0.0
DTXSID0045674,1199,0.0,0.0
DTXSID0045676,1199,0.0,0.0
DTXSID0045701,1199,,
DTXSID0045703,1199,0.0,0.0
DTXSID0045705,1199,0.0,0.0
DTXSID0045707,1199,0.0,0.0
DTXSID0045709,1199,0.0,0.0
DTXSID0045753,1199,0.0,0.0
DTXSID0045832,1199,2.3418117172595836e-10,0.0
DTXSID0045836,1199,0.0,0.0
DTXSID0045838,1199,0.0,0.0
DTXSID0045880,1199,0.0,0.0
DTXSID0045886,1199,0.0,0.0
DTXSID0045888,1199,0.0,0.0
DTXSID0045963,1199,0.0,0.0
DTXSID0046016,1199,0.0,0.0
DTXSID0046060,1199,0.0,0.0
DTXSID0046066,1199,1.3688422432164953e-12,0.0
DTXSID0046145,1199,0.0,0.0
DTXSID0046147,1199,1.036501977917969e-13,0.0
DTXSID0046193,1199,0.0,0.0
DTXSID0046195,1199,0.0,0.0
DTXSID0046222,1199,0.0,0.0
DTXSID0046226,1199,0.0,0.0
DTXSID0046270,1199,0.0,0.0
DTXSID0046272,1199,6.43247153054392e-09,0.0
DTXSID0046274,1199,7.369482538783022e-17,0.0
DTXSID0046276,1199,3.773439411624652e-05,0.0
DTXSID0046305,1199,0.010559717428467797,0.0
DTXSID0046307,1199,,
DTXSID0046309,1199,0.12383395839402328,0.0
DTXSID0046351,1199,0.0,0.0
DTXSID0046357,1199,0.0,0.0
DTXSID0046430,1199,0.0,0.0
DTXSID0046432,1199,0.0,0.0
DTXSID0046434,1199,0.0,0.0
DTXSID0046480,1199,0.0,0.0
DTXSID0046482,1199,0.0,0.0
DTXSID0046484,1199,5.664421369325971e-16,0.0
DTXSID0046486,1199,0.0,0.0
DTXSID0046488,1199,5.4129121515650813e-14,0.0
DTXSID0046511,1199,0.0,0.0
DTXSID0046513,1199,0.0,0.0
DTXSID0046561,1199,1.4911662258288744e-18,0.0
DTXSID0046563,1199,0.0,0.0
DTXSID0046565,1199,4.822297525024893e-14,0.0
DTXSID0046567,1199,1.6271079183111523e-13,0.0
DTXSID0046569,1199,0.0,0.0
DTXSID0046640,1199,0.0,0.0
DTXSID0046644,1199,0.0,0.0
DTXSID0046648,1199,0.9766408965702905,1.0
DTXSID0046690,1199,0.0,0.0
DTXSID0046692,1199,0.0,0.0
DTXSID0046696,1199,3.9494606557970456e-19,0.0
DTXSID0046698,1199,0.0,0.0
DTXSID0046721,1199,0.0,0.0
DTXSID0046725,1199,0.0,0.0
DTXSID0046727,1199,0.0,0.0
DTXSID0046804,1199,6.92616236580633e-09,0.0
DTXSID0046850,1199,0.0,0.0
DTXSID0046989,1199,0.0,0.0
DTXSID0047030,1199,0.0,0.0
DTXSID0047032,1199,0.0,0.0
DTXSID0047034,1199,0.0,0.0
DTXSID0047036,1199,,
DTXSID0047038,1199,2.3110386720383848e-09,0.0
DTXSID0047080,1199,0.0,0.0
DTXSID0047082,1199,0.0,0.0
DTXSID0047084,1199,0.0,0.0
DTXSID0047086,1199,2.936840231481711e-05,0.0
DTXSID0047088,1199,0.0,0.0
DTXSID0047111,1199,0.2673134026996269,0.0
DTXSID0047113,1199,0.0,0.0
DTXSID0047115,1199,0.0,0.0
DTXSID0047117,1199,,
DTXSID0047161,1199,0.0,0.0
DTXSID0047163,1199,0.0,0.0
DTXSID0047165,1199,0.0,0.0
DTXSID0047167,1199,0.0,0.0
DTXSID0047169,1199,0.0,0.0
DTXSID0047242,1199,0.00825580543506784,0.0
DTXSID0047244,1199,0.0,0.0
DTXSID0047246,1199,0.012574047782128261,0.0
DTXSID0047248,1199,7.892023913597587e-12,0.0
DTXSID0047290,1199,4.3789763374566027e-07,0.0
DTXSID0047292,1199,0.0,0.0
DTXSID0047294,1199,0.0,0.0
DTXSID0047296,1199,0.000750245590756769,0.0
DTXSID0047325,1199,,
DTXSID0047327,1199,,
DTXSID0047371,1199,0.0002504676277249543,0.0
DTXSID0047375,1199,0.0,0.0
DTXSID0047377,1199,0.878857922902994,0.0
DTXSID0047379,1199,0.10074617203757229,0.0
DTXSID0047404,1199,0.0,0.0
DTXSID0047406,1199,3.8433188466809166e-13,0.0
DTXSID0047408,1199,0.0,0.0
DTXSID0047450,1199,0.050800486169909925,0.0
DTXSID0047454,1199,0.0,0.0
DTXSID0047456,1199,0.0,0.0
DTXSID0047533,1199,0.0,0.0
DTXSID0047535,1199,4.762199054408802e-10,0.0
DTXSID0047537,1199,1.483046561262958e-13,0.0
DTXSID0047539,1199,,
DTXSID0047581,1199,0.0,0.0
DTXSID0047585,1199,0.0,0.0
DTXSID0047587,1199,0.0,0.0
DTXSID0047589,1199,1.1102168320865828e-08,0.0
DTXSID0047610,1199,0.0,0.0
DTXSID0047614,1199,0.0,0.0
DTXSID0047618,1199,0.0,0.0
DTXSID0047660,1199,0.0,0.0
DTXSID0047662,1199,8.269562483998773e-14,0.0
DTXSID0047741,1199,0.0,0.0
DTXSID0047745,1199,0.0,0.0
DTXSID0047797,1199,0.999681631221972,1.0
DTXSID0047799,1199,0.0,0.0
DTXSID0047822,1199,0.0,0.0
DTXSID0047828,1199,0.0,0.0
DTXSID0047870,1199,0.0,0.0
DTXSID0047872,1199,0.0,0.0
DTXSID0047874,1199,0.0,0.0
DTXSID0047876,1199,0.0,0.0
DTXSID0047878,1199,,
DTXSID0047901,1199,0.0,0.0
