dtxsid,aeid,hitc_clean,active
DTXSID0022519,3231,,
DTXSID2020006,3231,,
DTXSID2020634,3231,0.9999997319700189,1.0
DTXSID3020465,3231,0.004224798651616943,0.0
DTXSID3020910,3231,0.9997519829496827,1.0
DTXSID4023177,3231,0.9999999994738025,1.0
DTXSID4046492,3231,0.9999422643257783,1.0
DTXSID40893458,3231,,
DTXSID5021251,3231,0.0006275059784544601,0.0
DTXSID601017640,3231,8.964110679149568e-18,0.0
DTXSID6023733,3231,0.052075700507140096,0.0
DTXSID7020182,3231,0.03035320569636664,0.0
DTXSID7021239,3231,0.9919428678768933,1.0
DTXSID7045106,3231,,
DTXSID8020541,3231,0.00044121705475901876,0.0
DTXSID9022524,3231,0.05298656983440936,0.0
