dtxsid,aeid,hitc_clean,active
DTXSID0020022,1374,5.781803210917895e-06,0.0
DTXSID0020105,1374,0.0,0.0
DTXSID0020232,1374,1.599459463572661e-15,0.0
DTXSID0020311,1374,6.109690447784674e-19,0.0
DTXSID0020319,1374,0.0,0.0
DTXSID0020440,1374,0.0,0.0
DTXSID0020442,1374,1.6925796618102063e-11,0.0
DTXSID0020446,1374,2.4981517502551434e-07,0.0
DTXSID0020498,1374,0.9991647853993372,1.0
DTXSID0020523,1374,0.0,0.0
DTXSID0020529,1374,0.0,0.0
DTXSID0020573,1374,0.0,0.0
DTXSID0020604,1374,0.0,0.0
DTXSID0020606,1374,0.006484541255789465,0.0
DTXSID0020654,1374,9.55752998984786e-17,0.0
DTXSID0020941,1374,4.030822104181777e-18,0.0
DTXSID0020943,1374,0.0,0.0
DTXSID0021094,1374,1.8821611216526944e-14,0.0
DTXSID0021123,1374,2.1382658924379737e-05,0.0
DTXSID0021125,1374,0.006332054781651129,0.0
DTXSID0021206,1374,1.244373994702229e-17,0.0
DTXSID0021254,1374,0.0002865650995766523,0.0
DTXSID0021256,1374,0.0,0.0
DTXSID0021337,1374,2.336521022386012e-11,0.0
DTXSID0021385,1374,3.4958955798179956e-08,0.0
DTXSID0021389,1374,9.224994887963417e-09,0.0
DTXSID0021414,1374,4.13449635708263e-06,0.0
DTXSID0021464,1374,0.9999999988815428,1.0
DTXSID0021832,1374,0.0,0.0
DTXSID0021834,1374,0.0,0.0
DTXSID0021961,1374,0.0016261766086772683,0.0
DTXSID0021965,1374,8.616787387520163e-16,0.0
DTXSID0021969,1374,0.9986484120243657,1.0
DTXSID0022018,1374,2.5020347056696362e-14,0.0
DTXSID0022519,1374,3.1871390652616266e-10,0.0
DTXSID0022777,1374,0.0,0.0
DTXSID0023581,1374,0.9999999338205884,1.0
DTXSID0023826,1374,8.744242304109517e-10,0.0
DTXSID0023878,1374,1.6476124663541155e-09,0.0
DTXSID0023901,1374,3.278788308228358e-14,0.0
DTXSID0023907,1374,0.0,0.0
DTXSID0023951,1374,1.128609137340718e-06,0.0
DTXSID0024000,1374,0.0,0.0
DTXSID0024002,1374,0.006472243224862851,0.0
DTXSID0024052,1374,7.270683992336314e-16,0.0
DTXSID0024216,1374,9.429318812028946e-18,0.0
DTXSID0024266,1374,4.68950410750958e-14,0.0
DTXSID0025523,1374,8.670120098044271e-12,0.0
DTXSID0026252,1374,1.6903383283247021e-12,0.0
DTXSID0026915,1374,0.0,0.0
DTXSID0026967,1374,0.05386599210565533,0.0
DTXSID0027195,1374,2.922257641167767e-13,0.0
DTXSID0027270,1374,4.369972458667478e-14,0.0
DTXSID0027640,1374,0.0,0.0
DTXSID0027856,1374,5.911868225974304e-18,0.0
DTXSID0027983,1374,,
DTXSID0028038,1374,0.1439870476346276,0.0
DTXSID0028666,1374,0.0,0.0
DTXSID0032493,1374,0.9999969852056193,1.0
DTXSID0032497,1374,0.0,0.0
DTXSID0032520,1374,7.390101837415719e-09,0.0
DTXSID0032572,1374,,
DTXSID0032578,1374,0.9999584201521957,1.0
DTXSID0032601,1374,0.9973577119376507,1.0
DTXSID0032605,1374,1.4059500741055817e-05,0.0
DTXSID0032651,1374,0.0,0.0
DTXSID0032655,1374,7.068453389078821e-10,0.0
DTXSID0034192,1374,,
DTXSID0034223,1374,0.004293689223838333,0.0
DTXSID0034227,1374,0.0,0.0
DTXSID0034300,1374,0.0,0.0
DTXSID0034566,1374,0.250494431917691,0.0
DTXSID0034695,1374,0.001262582721270132,0.0
DTXSID0034803,1374,0.0,0.0
DTXSID0034855,1374,2.73906957496673e-12,0.0
DTXSID0034930,1374,3.352452806345109e-13,0.0
DTXSID0037495,1374,2.2713925785163802e-05,0.0
DTXSID0039223,1374,0.999999707770996,1.0
DTXSID0040701,1374,0.0010524019619679984,0.0
