dtxsid,aeid,hitc_clean,active
DTXSID0021121,74,3.676415313137522e-10,0
DTXSID0021123,74,0.0,0
DTXSID0021125,74,0.999999999731636,1
DTXSID0021175,74,0.00020987844732872144,0
DTXSID0021206,74,0.0,0
DTXSID0021254,74,2.6693953949815366e-18,0
DTXSID0021256,74,0.0,0
DTXSID0021331,74,7.482283555460622e-08,0
DTXSID0021333,74,2.00603179202464e-10,0
DTXSID0021337,74,0.0006375684637127791,0
DTXSID0021339,74,0.00014747283009349625,0
DTXSID0021385,74,3.5544044780286383e-06,0
DTXSID0021389,74,0.9929658049708558,1
DTXSID0021414,74,0.0,0
DTXSID0021460,74,0.9980532858734859,1
DTXSID0021464,74,2.0892131539613963e-07,0
DTXSID0021543,74,4.267211901509794e-09,0
DTXSID0021597,74,1.749031958784367e-20,0
DTXSID0021626,74,3.73947934821171e-10,0
DTXSID0021628,74,1.823843900100991e-18,0
DTXSID0021757,74,0.0,0
DTXSID0021759,74,1.0325594586001533e-11,0
DTXSID0021832,74,0.0,0
DTXSID0021834,74,0.0,0
DTXSID0021836,74,0.02892918062825696,0
DTXSID0021888,74,4.10887894978164e-20,0
DTXSID0021915,74,0.0,0
DTXSID0021961,74,0.00023509259284484272,0
DTXSID0021963,74,8.457490385473357e-06,0
DTXSID0021965,74,6.344843332911553e-08,0
DTXSID0021969,74,2.6927335729630278e-12,0
DTXSID0022012,74,4.475635012757264e-09,0
DTXSID0022014,74,0.0,0
DTXSID0022016,74,3.020769871989367e-08,0
DTXSID0022018,74,0.0016192013031740855,0
DTXSID0022062,74,0.0,0
DTXSID0022191,74,3.3757743409805627e-12,0
DTXSID0022193,74,4.8871653540441716e-21,0
DTXSID0022301,74,0.0,0
DTXSID0022305,74,5.995495088307325e-05,0
DTXSID0022307,74,0.043240674319369406,0
DTXSID0022353,74,0.9820429887153816,1
DTXSID00223797,74,0.0,0
DTXSID0022436,74,1.728472582737245e-07,0
DTXSID0022480,74,9.565215992632577e-06,0
DTXSID0022519,74,0.016403109277269578,0
DTXSID0022563,74,2.0558193380354126e-15,0
DTXSID0022777,74,5.908877048793242e-06,0
DTXSID0022933,74,0.9965324124157287,1
DTXSID0023113,74,1.0492963659767824e-08,0
DTXSID0023244,74,6.482861910531227e-09,0
DTXSID0023296,74,0.003456212238955775,0
DTXSID0023371,74,0.0,0
DTXSID0023377,74,0.004976541774387884,0
DTXSID0023581,74,0.0009055657684854024,0
DTXSID0023745,74,3.730389131742094e-12,0
DTXSID0023747,74,7.143836598387635e-07,0
DTXSID0023826,74,0.0,0
DTXSID0023878,74,1.1177732177770358e-11,0
DTXSID0023901,74,4.877677298228116e-15,0
DTXSID0023907,74,0.0009616625287606745,0
DTXSID0023951,74,1.953320729251337e-10,0
DTXSID0023955,74,7.089815973489986e-09,0
DTXSID0024000,74,1.2841925673402555e-08,0
DTXSID0024002,74,0.00034414873388221955,0
DTXSID0024052,74,0.04815769383736766,0
DTXSID0024183,74,1.71576632752487e-18,0
DTXSID0024216,74,5.34302773235213e-07,0
DTXSID0024266,74,0.9989269077478421,1
DTXSID0024345,74,5.273210503096729e-09,0
DTXSID0024397,74,1.8690441092634498e-07,0
DTXSID0024399,74,1.683602828469434e-12,0
DTXSID0024553,74,5.078545217525451e-07,0
DTXSID0024761,74,4.3094927572008917e-14,0
DTXSID0024890,74,1.2961018383211352e-12,0
DTXSID0025101,74,0.01719014174182538,0
DTXSID0025234,74,0.983191825964424,1
DTXSID0025361,74,8.758852761942972e-14,0
DTXSID0025363,74,1.2360033760299049e-05,0
DTXSID0025492,74,6.478892757171729e-08,0
DTXSID0025523,74,4.9266146119513996e-20,0
DTXSID0025527,74,0.4422390771879269,0
DTXSID0025571,74,8.001257084685935e-10,0
DTXSID0025737,74,4.436172209758145e-12,0
DTXSID0025789,74,0.9999998496799396,1
DTXSID0025812,74,0.998107952600293,1
DTXSID0025816,74,8.933260055814673e-09,0
DTXSID0025864,74,1.3102327899705162e-06,0
DTXSID0025991,74,4.716507406164762e-14,0
DTXSID0026098,74,0.014348713044380393,0
DTXSID0026171,74,7.413339159618646e-05,0
DTXSID0026252,74,1.796505479679534e-08,0
DTXSID0026258,74,2.4564960413389034e-06,0
DTXSID0026838,74,0.0,0
DTXSID0026880,74,1.6543278136412394e-05,0
DTXSID0026913,74,1.3610937929237187e-13,0
DTXSID0026915,74,2.996035372889688e-12,0
DTXSID0026967,74,0.0,0
DTXSID0027014,74,0.0,0
DTXSID0027191,74,5.573227513473056e-09,0
DTXSID0027195,74,1.1890268721401744e-07,0
DTXSID0027222,74,6.743990553460542e-07,0
DTXSID0027270,74,3.132874446261066e-11,0
DTXSID0027301,74,2.503656178554723e-17,0
DTXSID0027432,74,7.693231205927152e-20,0
DTXSID0027438,74,1.955192318088559e-13,0
DTXSID0027561,74,1.1231762647564653e-08,0
DTXSID0027640,74,0.016917985667181185,0
DTXSID0027721,74,1.6408450891030503e-17,0
DTXSID0027729,74,2.059447835997247e-07,0
DTXSID0027771,74,4.599306533779728e-05,0
DTXSID0027773,74,0.9804879168223768,1
DTXSID0027806,74,1.0371258071803573e-10,0
DTXSID0027852,74,1.8720744793787655e-05,0
DTXSID0027856,74,2.595731235730344e-07,0
DTXSID0027981,74,3.811869680752164e-07,0
DTXSID0027983,74,8.901855405292914e-07,0
DTXSID0028038,74,0.9999900707183416,1
DTXSID0028323,74,3.534404181193355e-08,0
DTXSID0028618,74,2.0194417186868806e-11,0
DTXSID0028666,74,0.0,0
DTXSID0029133,74,9.994692520882044e-18,0
DTXSID0029210,74,3.154336054917663e-06,0
DTXSID0029214,74,3.2640394952133475e-06,0
DTXSID0029262,74,4.585548849693704e-07,0
DTXSID0029559,74,5.670405401862684e-07,0
DTXSID0029761,74,0.0,0
DTXSID0029848,74,1.3548352554450409e-06,0
DTXSID0030162,74,3.277374649582818e-08,0
DTXSID0032029,74,0.0,0
DTXSID0032314,74,1.3410270893410828e-10,0
DTXSID0032316,74,1.1254776355501628e-07,0
DTXSID0032493,74,0.34176331986881897,0
DTXSID0032497,74,6.0517227426466e-14,0
DTXSID0032520,74,0.9880174169434786,1
DTXSID0032572,74,0.9998550873458345,1
DTXSID0032578,74,3.296069705908358e-12,0
DTXSID0032601,74,2.5042836201365707e-05,0
DTXSID0032605,74,6.7693737035157075e-06,0
DTXSID0032651,74,0.9916269430369662,1
DTXSID0032655,74,2.3005747609762757e-05,0
DTXSID0034192,74,0.9999451072322549,1
DTXSID0034223,74,0.8724853601788574,0
DTXSID0034227,74,7.729288788998357e-05,0
DTXSID0034229,74,3.2955786776423155e-07,0
DTXSID0034300,74,0.00035997848202698024,0
DTXSID0034518,74,3.7502570786514144e-05,0
DTXSID0034566,74,0.0,0
DTXSID0034695,74,0.9998505286256779,1
DTXSID0034722,74,4.27817990063642e-17,0
DTXSID0034776,74,2.1573686213630137e-05,0
DTXSID0034803,74,0.0021488527542350604,0
DTXSID0034851,74,1.302260504655264e-13,0
DTXSID0034855,74,0.0,0
DTXSID0034930,74,1.6004309478508676e-09,0
DTXSID0034936,74,4.6346669172653306e-07,0
DTXSID0035160,74,4.149846604523486e-06,0
DTXSID0035748,74,0.06830317237926242,0
DTXSID0035790,74,1.835716475606038e-05,0
DTXSID0036926,74,6.697822100796392e-13,0
DTXSID0037495,74,1.7373848071877954e-06,0
DTXSID0037570,74,2.548162682656126e-10,0
DTXSID0037730,74,9.259637151366008e-05,0
DTXSID0037734,74,0.9999964871522424,1
DTXSID00379268,74,0.0,0
DTXSID00379884,74,0.0,0
DTXSID00379925,74,0.6436652818856688,0
DTXSID00380798,74,7.9326663518449e-06,0
DTXSID0038700,74,0.0,0
DTXSID0038756,74,0.0,0
DTXSID0038839,74,6.189662551968612e-08,0
DTXSID0038881,74,8.384828542812523e-09,0
DTXSID0038887,74,0.011022627877594228,0
DTXSID0039223,74,0.001969393798701209,0
DTXSID0040127,74,2.64955527384788e-09,0
DTXSID0040674,74,1.0082097615025488e-14,0
DTXSID0040701,74,1.5959369978644898e-09,0
DTXSID0040703,74,8.307064443734655e-13,0
DTXSID0040707,74,0.007168189669758239,0
DTXSID0040751,74,3.570673938779771e-11,0
DTXSID0040755,74,2.3434367699636675e-05,0
DTXSID0041141,74,0.0023111751926715276,0
DTXSID0041197,74,1.4776814270797656e-06,0
DTXSID0041220,74,0.0,0
DTXSID0041224,74,0.0,0
DTXSID0041270,74,1.1960934077671866e-05,0
DTXSID0041274,74,9.680619258660185e-12,0
DTXSID0041357,74,0.9999037569437521,1
DTXSID0041359,74,0.0,0
DTXSID0041436,74,8.981247660010635e-19,0
DTXSID0041484,74,5.212611069462244e-16,0
DTXSID0041513,74,6.467291785189918e-06,0
DTXSID0041517,74,1.0120322083836985e-07,0
DTXSID0041519,74,0.0,0
DTXSID0041567,74,0.008965683661987252,0
DTXSID0041646,74,1.1723013933647803e-18,0
DTXSID0041692,74,4.005180284273396e-11,0
DTXSID0041721,74,0.0,0
DTXSID0041981,74,8.808812866338354e-09,0
DTXSID0041983,74,0.0023879037673674,0
DTXSID0041985,74,0.9999993830846352,1
DTXSID0042038,74,1.854892023066923e-05,0
DTXSID0042086,74,0.00044839023017409865,0
DTXSID0042167,74,2.9473109720523947e-05,0
DTXSID0042169,74,2.4526425487689113e-08,0
DTXSID0042242,74,1.879189152237476e-05,0
DTXSID0042248,74,0.9999997147892131,1
DTXSID0042325,74,3.0993041889873796e-07,0
DTXSID0042327,74,3.7507380910721945e-22,0
DTXSID0042379,74,5.514384151226571e-11,0
DTXSID0042400,74,9.89443344047276e-05,0
DTXSID0042406,74,5.945122597494815e-10,0
DTXSID0042454,74,6.815713359058422e-05,0
DTXSID0043765,74,0.9997367780833402,1
DTXSID0044236,74,0.00011132371827181777,0
DTXSID00442840,74,3.3021303382447424e-06,0
DTXSID0044315,74,0.0,0
DTXSID0044317,74,5.127197110628393e-07,0
DTXSID0044361,74,1.0182545636151021e-05,0
DTXSID0044363,74,4.004184553628902e-08,0
DTXSID0044365,74,0.0,0
DTXSID0044367,74,0.9693566082380692,1
DTXSID0044369,74,2.9332821015027874e-16,0
DTXSID0044440,74,8.597535588848192e-15,0
DTXSID0044446,74,2.9592636857267224e-07,0
DTXSID0044490,74,6.43671107894443e-10,0
DTXSID0044494,74,0.0,0
DTXSID0044496,74,5.340767743400458e-08,0
DTXSID0044498,74,4.714620010371639e-07,0
DTXSID0044527,74,0.0,0
DTXSID0044571,74,1.2965241833496998e-06,0
DTXSID0044573,74,2.1419415746817408e-05,0
DTXSID0044575,74,0.9997947103539508,1
DTXSID0044577,74,6.458284149383054e-13,0
DTXSID0044604,74,1.971354789210135e-09,0
DTXSID0044658,74,0.0006404735160916232,0
DTXSID0044781,74,4.49333593801465e-12,0
DTXSID0044810,74,0.0,0
DTXSID0044812,74,0.4427184603427107,0
DTXSID0044816,74,4.592061944776959e-19,0
DTXSID0044818,74,0.00020960145941531017,0
DTXSID0044860,74,2.5610197198552155e-06,0
DTXSID0044862,74,3.0914224888771455e-08,0
DTXSID0044868,74,6.7238126053977795e-19,0
DTXSID0044993,74,4.3079587493053393e-13,0
DTXSID0044997,74,0.040613420506492644,0
DTXSID0044999,74,0.0,0
DTXSID0045254,74,0.9965274458358413,1
DTXSID0046488,74,8.675118800435944e-14,0
DTXSID0046567,74,6.475924841737727e-06,0
DTXSID0047032,74,4.053644499433077e-09,0
DTXSID0047034,74,0.5957751639406129,0
DTXSID0047038,74,0.0,0
DTXSID0047080,74,8.485765062221793e-11,0
DTXSID0047082,74,0.0,0
DTXSID0047084,74,2.1056157996687044e-14,0
DTXSID0047086,74,0.0,0
DTXSID0047088,74,3.476687273652735e-07,0
DTXSID0047111,74,4.421789936541589e-09,0
DTXSID0047113,74,3.809395101015661e-09,0
DTXSID0047115,74,0.0,0
DTXSID0047117,74,1.9132685963605773e-09,0
DTXSID0047161,74,9.095638822523394e-08,0
DTXSID0047163,74,3.2754933339361564e-07,0
DTXSID0047165,74,5.352737358194711e-13,0
DTXSID0047167,74,0.0,0
DTXSID0047169,74,2.641902032576427e-08,0
DTXSID0047246,74,0.999849407473103,1
DTXSID0047248,74,0.9998948966715919,1
DTXSID0047290,74,0.017160133895191543,0
DTXSID0047292,74,0.0,0
DTXSID0047294,74,3.2329290616635135e-05,0
DTXSID0047296,74,0.0,0
DTXSID0047325,74,3.53661844715819e-08,0
DTXSID0047327,74,0.9340056392028614,1
DTXSID0047371,74,0.9981848011765381,1
DTXSID0047375,74,2.6386772385121858e-14,0
DTXSID0047377,74,0.0011670460564359453,0
DTXSID0047379,74,0.9999999604349453,1
DTXSID0047400,74,2.4381624434160585e-19,0
DTXSID0047406,74,1.5530530274537853e-17,0
DTXSID0047408,74,0.0,0
DTXSID0047454,74,1.2003382092542787e-07,0
DTXSID0047456,74,1.4696416503152428e-11,0
DTXSID0047533,74,0.0,0
DTXSID0047535,74,1.9602229797106975e-11,0
DTXSID0047537,74,9.776769871604761e-11,0
DTXSID0047539,74,0.0,0
DTXSID0047581,74,0.0,0
DTXSID0047583,74,0.0,0
DTXSID0047585,74,3.743209140025478e-09,0
DTXSID0047587,74,2.255833964296731e-07,0
DTXSID0047589,74,5.467683538942893e-08,0
DTXSID0047610,74,5.3610607172873265e-09,0
DTXSID0047614,74,1.6852857211117418e-06,0
DTXSID0047618,74,2.938756245610458e-09,0
DTXSID0047741,74,0.0,0
DTXSID0047749,74,0.0,0
DTXSID0047957,74,1.9735070743059553e-07,0
DTXSID0048181,74,5.960285427614837e-07,0
DTXSID0048183,74,2.8330825319587444e-07,0
DTXSID0048185,74,0.8775831547639823,0
DTXSID0048187,74,1.0544371891783806e-06,0
DTXSID0048189,74,4.8171762923201885e-05,0
DTXSID0048210,74,0.0001515972570745718,0
DTXSID0048505,74,5.484425998510619e-07,0
DTXSID0048507,74,0.0,0
DTXSID0048509,74,0.9904768563040363,1
DTXSID0051447,74,0.9987080512787975,1
DTXSID0051493,74,4.142800970069882e-14,0
DTXSID0051497,74,0.0,0
DTXSID0051499,74,0.9999895324351515,1
DTXSID0051570,74,3.816200174998015e-05,0
DTXSID0051574,74,1.1431119574854483e-07,0
DTXSID0051732,74,6.868005164842516e-08,0
DTXSID0051736,74,0.0,0
DTXSID0051738,74,0.00032825889544072596,0
DTXSID0051782,74,7.316862923030311e-16,0
DTXSID0051863,74,0.0,0
DTXSID0051944,74,3.525656518278246e-17,0
DTXSID0051996,74,4.236819097717024e-13,0
DTXSID0052043,74,4.64516051666291e-08,0
DTXSID0052124,74,4.173140813948761e-15,0
DTXSID0052463,74,0.9997508890122395,1
DTXSID0052542,74,1.1556901618194186e-06,0
DTXSID0052590,74,2.9100664837531245e-06,0
DTXSID0052594,74,0.0,0
DTXSID0052596,74,0.0,0
DTXSID0052598,74,3.6783187440913415e-15,0
DTXSID0052621,74,7.163479546996189e-08,0
DTXSID0052629,74,0.0,0
DTXSID0052833,74,1.9636631446192138e-10,0
DTXSID0052837,74,0.0,0
DTXSID0052839,74,0.0,0
DTXSID0052910,74,2.6871741985798355e-10,0
DTXSID0052912,74,0.0,0
DTXSID0057910,74,1.7538335198359495e-17,0
DTXSID0057912,74,4.338854623590027e-08,0
DTXSID0057914,74,2.3168676017350016e-09,0
DTXSID0057916,74,3.6485222969434677e-20,0
DTXSID0059794,74,3.970300112972354e-09,0
DTXSID0059829,74,5.1406545087745146e-05,0
DTXSID0059871,74,0.0,0
DTXSID0059879,74,5.235690413953099e-10,0
DTXSID0060985,74,3.9550847355185984e-11,0
DTXSID0061826,74,1.8482131922097832e-14,0
DTXSID0073118,74,7.380989936446419e-16,0
DTXSID0074059,74,0.0,0
DTXSID00858881,74,5.663846543069635e-05,0
DTXSID00858886,74,5.861102037800241e-13,0
DTXSID00858902,74,1.3579848634388217e-08,0
DTXSID00858907,74,3.392488149508589e-06,0
DTXSID00858922,74,0.00042376446391759523,0
DTXSID00872663,74,0.9999944437811081,1
DTXSID00872709,74,2.6457851387827095e-09,0
DTXSID00872724,74,2.4892498984008264e-09,0
DTXSID00872729,74,3.4254829203844286e-13,0
DTXSID00872744,74,1.5299906838289187e-10,0
DTXSID00872749,74,0.0,0
DTXSID00892442,74,9.076938241949192e-11,0
DTXSID00903825,74,2.3061222309837297e-14,0
DTXSID00903840,74,0.0,0
DTXSID00903845,74,7.983495203310962e-13,0
DTXSID00903860,74,0.0,0
DTXSID00903865,74,0.0,0
DTXSID00903880,74,0.0,0
DTXSID00903885,74,0.0,0
DTXSID101351786,74,7.326870975630803e-06,0
DTXSID101351798,74,4.95215946724545e-16,0
DTXSID101351805,74,0.6524667506609627,0
DTXSID10190946,74,0.0,0
DTXSID1020063,74,6.535554754421342e-11,0
DTXSID1020069,74,0.9999961798458243,1
DTXSID1020140,74,2.4781523177127676e-09,0
DTXSID1020142,74,0.0,0
DTXSID1020144,74,0.0,0
DTXSID1020148,74,5.011297896505318e-10,0
DTXSID1020190,74,2.4781929336729213e-10,0
DTXSID1020194,74,0.0041616358379474045,0
DTXSID1020221,74,0.48690379995155386,0
DTXSID1020223,74,1.2986105018355993e-09,0
DTXSID1020308,74,1.5746186682566515e-06,0
DTXSID1020350,74,2.0674814509529836e-18,0
DTXSID1020352,74,6.600630558027073e-06,0
DTXSID1020354,74,7.92578921513739e-09,0
DTXSID1020431,74,0.018608793348369672,0
DTXSID1020433,74,0.29266808425958263,0
DTXSID1020439,74,1.0456146671755158e-06,0
DTXSID1020485,74,0.9999450403600952,1
DTXSID1020510,74,0.008318028876931506,0
DTXSID1020512,74,7.237236992591501e-09,0
DTXSID1020516,74,0.0,0
DTXSID1020560,74,0.0,0
DTXSID1020647,74,0.01048423951127753,0
DTXSID1020697,74,0.0008579324754478015,0
DTXSID1020699,74,0.9986595777169159,1
DTXSID1020728,74,0.0,0
DTXSID1020770,74,0.9998589427863416,1
DTXSID1020778,74,0.0,0
DTXSID1020803,74,7.165346982525842e-06,0
DTXSID1020805,74,0.002252020424774021,0
DTXSID1020807,74,0.002272186588603944,0
DTXSID1020855,74,3.579586341983097e-07,0
DTXSID1020930,74,1.5362700163149236e-05,0
DTXSID1020932,74,1.0911117537861768e-10,0
DTXSID1020980,74,1.3085743982333334e-06,0
DTXSID1021031,74,0.9999945672352363,1
DTXSID1021039,74,0.0,0
DTXSID1021081,74,0.993505997375135,1
DTXSID1021087,74,7.273307521698272e-05,0
DTXSID1021116,74,4.2556730761415145e-07,0
DTXSID1021118,74,0.9999969248757485,1
DTXSID1021160,74,6.626055771699226e-05,0
DTXSID1021164,74,5.633869071942015e-19,0
DTXSID1021166,74,0.022159436984726257,0
DTXSID1021241,74,0.0002695485559123647,0
DTXSID1021243,74,0.996228302367856,1
DTXSID1021247,74,0.8506846927397721,0
DTXSID1021299,74,0.0,0
DTXSID1021322,74,0.9999830924799806,1
DTXSID1021328,74,0.0,0
DTXSID1021372,74,9.497494813791727e-05,0
DTXSID1021378,74,0.0,0
DTXSID1021403,74,9.846552849287e-12,0
DTXSID1021405,74,0.10374751889717054,0
DTXSID1021409,74,0.00043613903545243596,0
DTXSID1021455,74,0.0,0
DTXSID1021586,74,0.0,0
DTXSID1021617,74,1.310508705731942e-10,0
DTXSID1021740,74,1.8216274496260857e-11,0
DTXSID1021790,74,1.680021019853968e-09,0
DTXSID1021792,74,0.006549981972927254,0
DTXSID1021798,74,3.3112590630991594e-18,0
DTXSID1021821,74,8.3032613367394e-11,0
DTXSID1021871,74,1.5997446561849461e-19,0
DTXSID1021877,74,0.0,0
DTXSID1021904,74,0.0,0
DTXSID1021952,74,0.9920164294878386,1
DTXSID1021956,74,0.0,0
DTXSID1022001,74,8.419210434775115e-12,0
DTXSID1022003,74,9.274965693778916e-12,0
DTXSID1022009,74,1.612679199817186e-07,0
DTXSID1022051,74,1.8063368405581087e-09,0
DTXSID1022053,74,7.836857012265803e-05,0
DTXSID1022055,74,1.1974589179159868e-07,0
DTXSID1022138,74,3.719516455974826e-12,0
DTXSID1022180,74,4.0307505111259574e-13,0
DTXSID1022188,74,2.6608962628632373e-13,0
DTXSID1022217,74,1.3567883134662406e-20,0
DTXSID1022265,74,0.00025670795861416386,0
DTXSID1022267,74,1.2409248242083538e-10,0
DTXSID1022394,74,0.04364594735477058,0
DTXSID1022396,74,0.21635093651228116,0
DTXSID1022421,74,1.0703734846213223e-09,0
DTXSID10224331,74,0.8742993913906218,0
DTXSID1022479,74,0.00044602824460877855,0
DTXSID1022508,74,1.7534027188879759e-07,0
DTXSID1023235,74,1.0905465946335299e-21,0
DTXSID1023815,74,4.5902665653284155e-06,0
DTXSID1023817,74,0.9994904718602388,1
DTXSID1023819,74,3.0492505615337806e-06,0
DTXSID1023869,74,0.004815066035830073,0
DTXSID1023990,74,0.0,0
DTXSID1023996,74,0.0,0
DTXSID1023998,74,5.870842787820212e-10,0
DTXSID1024045,74,4.654485018548055e-08,0
DTXSID1024049,74,1.11153989042103e-08,0
DTXSID1024091,74,0.0027630835169127586,0
DTXSID1024097,74,0.0,0
DTXSID1024124,74,0.0,0
DTXSID1024126,74,0.9973219619119517,1
DTXSID1024170,74,5.2045000904381166e-11,0
DTXSID1024174,74,8.01457116647074e-09,0
DTXSID1024176,74,1.3122105628083385e-15,0
DTXSID1024209,74,0.0005511751276642531,0
DTXSID1024255,74,1.3235780395507762e-08,0
DTXSID1024259,74,0.8758928457126826,0
DTXSID1024338,74,0.43378387637232596,0
DTXSID1024465,74,1.3146210709097291e-12,0
DTXSID1024598,74,0.001054133849367791,0
DTXSID1024621,74,3.3377873689632036e-08,0
DTXSID1024629,74,9.057112197402898e-11,0
DTXSID1024704,74,2.8139732580563216e-09,0
DTXSID1024837,74,0.04538127627902622,0
DTXSID1024916,74,5.4985844916755703e-14,0
DTXSID1024918,74,9.75267509542024e-10,0
DTXSID1024966,74,2.7806039570344447e-08,0
DTXSID1025017,74,0.9895169235597752,1
DTXSID1025148,74,7.962970857350584e-07,0
DTXSID1025221,74,0.0,0
DTXSID1025271,74,1.1572095267358436e-08,0
DTXSID1025279,74,3.592140964188779e-06,0
DTXSID1025300,74,0.9999710020786149,1
DTXSID1025306,74,1.334611112543106e-12,0
DTXSID1025433,74,0.0,0
DTXSID1025485,74,5.4520950823057765e-09,0
DTXSID1025512,74,0.9886005697256701,1
DTXSID1025560,74,9.244900460556435e-10,0
DTXSID1025726,74,7.399137896479e-20,0
DTXSID1025805,74,0.9995159391427877,1
DTXSID1025809,74,1.220684139740306e-14,0
DTXSID1025857,74,0.004105650984208782,0
DTXSID1025930,74,0.008488676174907367,0
DTXSID1026031,74,0.07630861373101294,0
DTXSID1026033,74,3.755397501466069e-05,0
DTXSID1026035,74,0.005143161129663821,0
DTXSID1026081,74,0.999998922050891,1
DTXSID1026118,74,3.904551778183573e-06,0
DTXSID1026164,74,4.660847119174021e-18,0
DTXSID1026241,74,2.119771261476217e-05,0
DTXSID1026293,74,0.0,0
DTXSID1026457,74,4.742861710486201e-08,0
DTXSID1026536,74,0.0,0
DTXSID1026615,74,9.320248906873029e-17,0
DTXSID1026665,74,1.0323764020839077e-11,0
DTXSID1026792,74,1.0866139944693308e-05,0
DTXSID1026879,74,3.6677295238907285e-06,0
DTXSID1026900,74,0.000131524322973574,0
DTXSID1026902,74,0.0021983374672444374,0
DTXSID1026904,74,2.2677077901569727e-13,0
DTXSID1026906,74,0.9935242258815459,1
DTXSID1026908,74,1.749837879624877e-08,0
DTXSID1027134,74,0.04988803355468568,0
DTXSID1027184,74,2.694215792379599e-06,0
DTXSID1027211,74,3.9915095856158536e-15,0
DTXSID1027263,74,8.077108537654575e-13,0
DTXSID1027267,74,1.791335533148191e-06,0
DTXSID1027342,74,1.1038125620993556e-07,0
DTXSID1027344,74,5.350755075358629e-08,0
DTXSID1027346,74,3.165916814664002e-09,0
DTXSID1027390,74,2.0455931709593253e-10,0
DTXSID1027429,74,3.103689928983118e-12,0
DTXSID1027479,74,4.7185417066571826e-07,0
DTXSID1027500,74,4.1446808081758513e-13,0
DTXSID1027502,74,1.0792873799080378e-08,0
DTXSID1027504,74,0.0013474925550504683,0
DTXSID1027550,74,0.0,0
DTXSID1027556,74,0.0,0
DTXSID1027558,74,5.5991391796495493e-14,0
DTXSID1027633,74,0.0,0
DTXSID1027635,74,0.0,0
DTXSID1027841,74,4.8278517313213454e-08,0
DTXSID1027891,74,1.2985512253690725e-07,0
DTXSID1027899,74,1.014854667731723e-06,0
DTXSID1027920,74,4.327453847052582e-06,0
DTXSID1027924,74,0.0,0
DTXSID1027926,74,1.490344685632927e-07,0
DTXSID1027928,74,9.383798755210957e-06,0
DTXSID1027978,74,2.2548644070682116e-18,0
DTXSID1029124,74,3.611707253941319e-13,0
DTXSID1029128,74,2.3531021467000127e-10,0
DTXSID1029170,74,0.0002233688695665519,0
DTXSID1029201,74,0.0,0
DTXSID1029251,74,2.160125880758738e-09,0
DTXSID1029677,74,0.00038742480728448994,0
DTXSID1029889,74,5.840244922912355e-07,0
DTXSID1030319,74,0.05758827203526476,0
DTXSID1030606,74,9.805967994813378e-06,0
DTXSID1031460,74,4.231755238264496e-17,0
DTXSID1031462,74,1.8541711851771546e-06,0
DTXSID1031591,74,2.4833817921868736e-07,0
DTXSID1031626,74,0.9999470895649288,1
DTXSID1032303,74,3.824264269152763e-07,0
DTXSID1032305,74,5.405507402276645e-16,0
DTXSID1032309,74,8.055369400627875e-05,0
DTXSID1032355,74,0.854134936392254,0
DTXSID1032359,74,0.9959087175512877,1
DTXSID1032482,74,0.9993903361283679,1
DTXSID1032484,74,0.9844555310345802,1
DTXSID1032488,74,0.018885643348700562,0
DTXSID1032511,74,0.24655902867949195,0
DTXSID1032513,74,6.376352764081859e-13,0
DTXSID1032519,74,1.1267965954448415e-11,0
DTXSID1032569,74,0.0,0
