dtxsid,aeid,hitc_clean,active
DTXSID0021254,112,2.8364343802272968e-09,0
DTXSID0021256,112,9.069406187085828e-16,0
DTXSID0021331,112,1.848169822245282e-18,0
DTXSID0021333,112,4.697806669663166e-15,0
DTXSID0021337,112,7.4349140860934026e-06,0
DTXSID0021339,112,1.9821058097830913e-10,0
DTXSID0021385,112,1.037527511292466e-12,0
DTXSID0021389,112,0.0011889938749302567,0
DTXSID0021414,112,9.666186491087312e-08,0
DTXSID0021460,112,1.2703888479180405e-17,0
DTXSID0021464,112,7.402082396811468e-10,0
DTXSID0021543,112,5.853187523037635e-15,0
DTXSID0021597,112,1.1046550575609652e-12,0
DTXSID0021626,112,1.545664483779185e-07,0
DTXSID0021628,112,0.0,0
DTXSID0021757,112,1.6325194719208827e-10,0
DTXSID0021759,112,0.9770066284415161,1
DTXSID0021832,112,0.0,0
DTXSID0021834,112,4.652661930144251e-19,0
DTXSID0021836,112,0.0898295317164501,0
DTXSID0021888,112,4.610266529504356e-06,0
DTXSID0021915,112,1.3258472027534009e-05,0
DTXSID0021961,112,5.342863880800532e-09,0
DTXSID0021963,112,0.0,0
DTXSID0021965,112,0.0,0
DTXSID0021969,112,1.1086144840076167e-08,0
DTXSID0022012,112,4.595339671015553e-06,0
DTXSID0022014,112,4.650103040920545e-09,0
DTXSID0022016,112,0.0017890834576416636,0
DTXSID0022018,112,5.902715890282838e-10,0
DTXSID0022062,112,4.683751267594596e-10,0
DTXSID0022191,112,4.2167745007779256e-10,0
DTXSID0022193,112,1.4471299401823684e-15,0
DTXSID0022301,112,0.0,0
DTXSID0022305,112,0.0003116344496900593,0
DTXSID0022307,112,0.20643785886372185,0
DTXSID0022353,112,0.0011444994546847755,0
DTXSID00223797,112,1.658931453617187e-10,0
DTXSID0022436,112,9.147071201740755e-05,0
DTXSID0022480,112,6.300657336221996e-09,0
DTXSID0022519,112,0.00027651870432877804,0
DTXSID0022563,112,0.0,0
DTXSID0022777,112,2.1473523675028534e-09,0
DTXSID0022933,112,7.948141555344514e-13,0
DTXSID0023113,112,2.552204349466339e-10,0
DTXSID0023244,112,2.6080019592646134e-06,0
DTXSID0023296,112,5.329343521876485e-14,0
DTXSID0023371,112,1.1100280778317168e-11,0
DTXSID0023377,112,1.3654275693354409e-09,0
DTXSID0023581,112,0.0,0
DTXSID0023745,112,5.4525881009796286e-11,0
DTXSID0023747,112,3.204403984823401e-08,0
DTXSID0023826,112,1.653624398147858e-14,0
DTXSID0023878,112,2.2738094285612454e-16,0
DTXSID0023901,112,0.0038330615485857294,0
DTXSID0023907,112,2.7360326187682022e-06,0
DTXSID0023951,112,9.379185366443525e-06,0
DTXSID0023955,112,0.0,0
DTXSID0024000,112,8.374478032486985e-07,0
DTXSID0024002,112,1.5973736950251792e-06,0
DTXSID0024052,112,0.0,0
DTXSID0024183,112,0.0,0
DTXSID0024216,112,0.0011704372155336696,0
DTXSID0024266,112,4.757412255532542e-05,0
DTXSID0024345,112,6.53991887109674e-08,0
DTXSID0024397,112,3.089226443022822e-08,0
DTXSID0024399,112,0.00023198779160364856,0
DTXSID0024553,112,8.686799249994094e-15,0
DTXSID0024761,112,1.0,1
DTXSID0024890,112,9.027850291875934e-17,0
DTXSID0025101,112,4.5481164338295e-17,0
DTXSID0025234,112,9.56451472972429e-06,0
DTXSID0025361,112,3.846130973778554e-16,0
DTXSID0025363,112,1.6106742123175876e-08,0
DTXSID0025492,112,2.646822575610571e-05,0
DTXSID0025523,112,4.410232599997811e-08,0
DTXSID0025527,112,1.0111339555123011e-10,0
DTXSID0025571,112,5.4935984071573005e-08,0
DTXSID0025737,112,0.0,0
DTXSID0025789,112,0.002154838683885055,0
DTXSID0025812,112,0.0004865570612484565,0
DTXSID0025816,112,8.544218907163899e-08,0
DTXSID0025864,112,0.0,0
DTXSID0025991,112,7.579404238982145e-07,0
DTXSID0026098,112,0.0,0
DTXSID0026171,112,6.941294678606529e-15,0
DTXSID0026252,112,3.672263326209601e-12,0
DTXSID0026258,112,2.2842758744528956e-18,0
DTXSID0026838,112,7.148667952917822e-11,0
DTXSID0026880,112,2.045650941201843e-07,0
DTXSID0026913,112,0.9992636538823386,1
DTXSID0026915,112,5.7918561872699514e-08,0
DTXSID0026967,112,3.185123436184846e-10,0
DTXSID0027014,112,3.0156727448721666e-09,0
DTXSID0027191,112,1.4160820271051563e-10,0
DTXSID0027195,112,3.118304964615266e-10,0
DTXSID0027222,112,6.545535844410325e-06,0
DTXSID0027270,112,7.038092733050929e-08,0
DTXSID0027301,112,8.356025130344888e-10,0
DTXSID0027432,112,0.0,0
DTXSID0027438,112,2.6394717392823147e-10,0
DTXSID0027561,112,9.008444313115676e-12,0
DTXSID0027640,112,0.016098680444362315,0
DTXSID0027721,112,0.7563845441436161,0
DTXSID0027729,112,1.7571321018868018e-08,0
DTXSID0027771,112,7.55897878807158e-07,0
DTXSID0027773,112,0.999943114811157,1
DTXSID0027806,112,1.8836307535445743e-09,0
DTXSID0027852,112,4.5909826921443016e-11,0
DTXSID0027856,112,4.368380958667599e-06,0
DTXSID0027981,112,9.685636938342241e-15,0
DTXSID0027983,112,0.0,0
DTXSID0028038,112,0.9771604659120715,1
DTXSID0028323,112,6.623093075169859e-11,0
DTXSID0028618,112,8.775834508417586e-08,0
DTXSID0028666,112,5.058046797270545e-10,0
DTXSID0029133,112,1.2847345635578279e-08,0
DTXSID0029210,112,0.0,0
DTXSID0029214,112,9.450867031945247e-14,0
DTXSID0029262,112,7.454304096213255e-06,0
DTXSID0029559,112,2.5607606082621015e-14,0
DTXSID0029761,112,8.381759790771667e-09,0
DTXSID0029848,112,5.6881258074482176e-06,0
DTXSID0030162,112,3.544802634682762e-15,0
DTXSID0032029,112,3.093181139325341e-10,0
DTXSID0032314,112,4.501927194767302e-17,0
DTXSID0032316,112,0.00022628434375158985,0
DTXSID0032493,112,8.022727053691024e-06,0
DTXSID0032497,112,4.663619446975197e-14,0
DTXSID0032520,112,2.2900820448619116e-05,0
DTXSID0032572,112,2.803531031234816e-05,0
DTXSID0032578,112,2.269816481305104e-11,0
DTXSID0032601,112,4.5911605403362255e-08,0
DTXSID0032605,112,0.00017690021426136138,0
DTXSID0032651,112,1.5826015433795075e-06,0
DTXSID0032655,112,6.060902619410286e-17,0
DTXSID0034192,112,0.017442740010283977,0
DTXSID0034223,112,0.03368356788434222,0
DTXSID0034227,112,2.0464275538469566e-05,0
DTXSID0034229,112,1.472177994410309e-05,0
DTXSID0034300,112,0.0,0
DTXSID0034518,112,1.1732167569673901e-14,0
DTXSID0034566,112,1.4762167337435717e-09,0
DTXSID0034695,112,1.4144523430036846e-05,0
DTXSID0034722,112,3.6898422151133353e-06,0
DTXSID0034776,112,0.0004607238874026334,0
DTXSID0034803,112,2.2718185478106846e-07,0
DTXSID0034851,112,4.339720468760798e-09,0
DTXSID0034855,112,0.0,0
DTXSID0034930,112,6.706358811708292e-07,0
DTXSID0034936,112,2.1110597937339275e-17,0
DTXSID0035160,112,0.00016796472824712774,0
DTXSID0035748,112,1.2364405606715776e-07,0
DTXSID0035790,112,8.012717155742046e-15,0
DTXSID0036926,112,6.601000256358619e-12,0
DTXSID0037495,112,5.973091141594866e-08,0
DTXSID0037570,112,2.052401366954772e-09,0
DTXSID0037730,112,0.9811910811781008,1
DTXSID0037734,112,0.9999317911080094,1
DTXSID00379268,112,0.0,0
DTXSID00379884,112,1.7932579247797388e-06,0
DTXSID00379925,112,0.804461888592618,0
DTXSID00380798,112,1.0225405088933428e-14,0
DTXSID0038700,112,1.0474189184660975e-10,0
DTXSID0038756,112,6.469812694783478e-10,0
DTXSID0038839,112,9.841402455362164e-11,0
DTXSID0038881,112,0.0007008053718449205,0
DTXSID0038887,112,2.8449269638308052e-06,0
DTXSID0039223,112,0.006938167365407027,0
DTXSID0040127,112,4.4503887142077905e-08,0
DTXSID0040674,112,1.1854131257706352e-15,0
DTXSID0040701,112,6.817245944010427e-17,0
DTXSID0040703,112,1.51176351761086e-09,0
DTXSID0040707,112,0.0005324157968654852,0
DTXSID0040751,112,0.0001781271100730207,0
DTXSID0040755,112,1.3177015099876022e-05,0
DTXSID0041141,112,5.648907361445094e-06,0
DTXSID0041197,112,4.004131100682183e-19,0
DTXSID0041220,112,0.0,0
DTXSID0041224,112,3.1032808490088644e-07,0
DTXSID0041270,112,1.5372409209204954e-17,0
DTXSID0041274,112,1.752513018951011e-09,0
DTXSID0041357,112,0.9943270922246741,1
DTXSID0041359,112,6.275620521229642e-08,0
DTXSID0041436,112,0.05108815688724085,0
DTXSID0041484,112,2.466714015571932e-06,0
DTXSID0041513,112,0.0,0
DTXSID0041517,112,0.8647159679226556,0
DTXSID0041519,112,0.0,0
DTXSID0041567,112,0.9997132815246018,1
DTXSID0041646,112,2.103415804696103e-08,0
DTXSID0041692,112,5.579788560983265e-09,0
DTXSID0041721,112,7.782763137179835e-05,0
DTXSID0041981,112,1.9417662630819987e-07,0
DTXSID0041983,112,0.9935823291722835,1
DTXSID0041985,112,0.022612116876222246,0
DTXSID0042038,112,1.2873451838423995e-17,0
DTXSID0042086,112,2.8229865059930144e-07,0
DTXSID0042167,112,0.009136357257179269,0
DTXSID0042169,112,0.0,0
DTXSID0042242,112,1.3461053921543466e-09,0
DTXSID0042248,112,0.0028223744669467698,0
DTXSID0042325,112,1.01682071858429e-12,0
DTXSID0042327,112,0.0,0
DTXSID0042379,112,0.03674325352496253,0
DTXSID0042400,112,0.9999969376777009,1
DTXSID0042406,112,1.349427684149623e-07,0
DTXSID0042454,112,1.3715691043192214e-10,0
DTXSID0043765,112,2.2658230625026306e-06,0
DTXSID0044236,112,0.29821872967795143,0
DTXSID00442840,112,2.235120905891963e-08,0
DTXSID0044315,112,0.0,0
DTXSID0044317,112,6.090750420387636e-16,0
DTXSID0044361,112,0.0,0
DTXSID0044363,112,0.0,0
DTXSID0044365,112,2.77923325461457e-10,0
DTXSID0044367,112,0.054716901048602724,0
DTXSID0044369,112,4.55734819720654e-06,0
DTXSID0044440,112,6.77469881205678e-07,0
DTXSID0044446,112,3.140943814417571e-06,0
DTXSID0044490,112,0.0,0
DTXSID0044494,112,0.9299062536976079,1
DTXSID0044496,112,1.3177514020310405e-11,0
DTXSID0044498,112,0.0,0
DTXSID0044527,112,0.0,0
DTXSID0044571,112,1.0776631255064962e-05,0
DTXSID0044573,112,3.578950862534794e-08,0
DTXSID0044575,112,1.2514318126922608e-14,0
DTXSID0044577,112,5.587302445857558e-11,0
DTXSID0044604,112,3.582855852554228e-06,0
DTXSID0044658,112,0.0,0
DTXSID0044781,112,0.9811610848994664,1
DTXSID0044810,112,0.0,0
DTXSID0044812,112,0.0,0
DTXSID0044816,112,0.0,0
DTXSID0044818,112,0.0,0
DTXSID0044860,112,0.0,0
DTXSID0044862,112,0.0,0
DTXSID0044868,112,0.0,0
DTXSID0044993,112,6.707656604619586e-10,0
DTXSID0044997,112,4.514408088269948e-05,0
DTXSID0044999,112,0.0,0
DTXSID0045254,112,3.6873673226852285e-11,0
DTXSID0046488,112,0.0,0
DTXSID0046567,112,4.6299160358012795e-12,0
DTXSID0047032,112,0.0005007943814320967,0
DTXSID0047034,112,3.895345938872627e-07,0
DTXSID0047038,112,1.0062041736032934e-14,0
DTXSID0047080,112,0.0,0
DTXSID0047082,112,1.468130155484683e-11,0
DTXSID0047084,112,5.373768325039882e-07,0
DTXSID0047086,112,2.034015049075168e-18,0
DTXSID0047088,112,8.454917147029676e-10,0
DTXSID0047111,112,3.6341775050493466e-18,0
DTXSID0047113,112,6.534917448537249e-07,0
DTXSID0047115,112,0.0,0
DTXSID0047117,112,6.425606101962507e-06,0
DTXSID0047161,112,4.9199385302688447e-17,0
DTXSID0047163,112,1.6495102902067184e-12,0
DTXSID0047165,112,1.6409439353272171e-07,0
DTXSID0047167,112,1.1575135399339886e-08,0
DTXSID0047169,112,2.3142134837613097e-14,0
DTXSID0047246,112,3.123181991189422e-17,0
DTXSID0047248,112,2.157808201946684e-12,0
DTXSID0047290,112,3.7412969911191166e-08,0
DTXSID0047292,112,1.8786055215042714e-06,0
DTXSID0047294,112,0.0,0
DTXSID0047296,112,0.0,0
DTXSID0047325,112,0.0,0
DTXSID0047327,112,0.0,0
DTXSID0047371,112,3.236476662542187e-07,0
DTXSID0047375,112,6.350296089035045e-09,0
DTXSID0047377,112,0.0013276206425831708,0
DTXSID0047379,112,3.749123296089862e-11,0
DTXSID0047400,112,0.12422549998175808,0
DTXSID0047406,112,1.0422584406951216e-06,0
DTXSID0047408,112,0.0,0
DTXSID0047454,112,6.127565738588442e-19,0
DTXSID0047456,112,1.8219841857222805e-09,0
DTXSID0047533,112,0.0,0
DTXSID0047535,112,8.572804514270484e-09,0
DTXSID0047537,112,8.044412531111122e-07,0
DTXSID0047539,112,6.13442318319723e-09,0
DTXSID0047581,112,0.0,0
DTXSID0047583,112,0.0,0
DTXSID0047585,112,7.432753038714652e-08,0
DTXSID0047587,112,5.413371239672083e-16,0
DTXSID0047589,112,2.6149041593761234e-06,0
DTXSID0047610,112,8.693647618555638e-16,0
DTXSID0047614,112,1.2196881605447958e-17,0
DTXSID0047618,112,7.878930761829127e-18,0
DTXSID0047741,112,0.00029891707202954286,0
DTXSID0047749,112,6.56212363046753e-10,0
DTXSID0047957,112,4.7044782772235755e-08,0
DTXSID0048181,112,5.369661623068191e-12,0
DTXSID0048183,112,1.1323649941287382e-05,0
DTXSID0048185,112,0.0,0
DTXSID0048187,112,0.004167015087164896,0
DTXSID0048189,112,1.7482249933276988e-15,0
DTXSID0048210,112,1.335338777521617e-05,0
DTXSID0048505,112,1.6441228705234908e-09,0
DTXSID0048507,112,0.0,0
DTXSID0048509,112,0.24184831580379623,0
DTXSID0051447,112,7.907566237833081e-05,0
DTXSID0051493,112,0.0,0
DTXSID0051497,112,2.1039646674458827e-08,0
DTXSID0051499,112,0.0,0
DTXSID0051570,112,0.0,0
DTXSID0051574,112,0.0,0
DTXSID0051732,112,0.0,0
DTXSID0051736,112,5.263180674027658e-14,0
DTXSID0051738,112,7.977878456032881e-12,0
DTXSID0051782,112,0.0,0
DTXSID0051863,112,0.0,0
DTXSID0051944,112,1.6408319510963073e-08,0
DTXSID0051996,112,3.892183294771779e-06,0
DTXSID0052043,112,3.742707764987757e-14,0
DTXSID0052124,112,0.009283750608517669,0
DTXSID0052463,112,0.0003008309738562981,0
DTXSID0052542,112,3.2082387833946176e-06,0
DTXSID0052590,112,0.038571282850929124,0
DTXSID0052594,112,0.0003765698867588072,0
DTXSID0052596,112,0.001238582448393674,0
DTXSID0052598,112,0.9966535263216941,1
DTXSID0052621,112,6.836865357487218e-15,0
DTXSID0052629,112,8.933883765134868e-08,0
DTXSID0052833,112,0.7970469188570715,0
DTXSID0052837,112,1.7325963648485421e-15,0
DTXSID0052839,112,1.0761165269597558e-19,0
DTXSID0052910,112,1.1362752336264989e-17,0
DTXSID0052912,112,0.0,0
DTXSID0057910,112,2.158012802216604e-22,0
DTXSID0057912,112,5.637186511658449e-05,0
DTXSID0057914,112,0.0,0
DTXSID0057916,112,2.0600947914474485e-08,0
DTXSID0059794,112,2.264206151572791e-16,0
DTXSID0059829,112,1.3365786935254952e-12,0
DTXSID0059871,112,9.31823497440568e-12,0
DTXSID0059879,112,1.3349239020377188e-11,0
DTXSID0060985,112,0.02055798063457597,0
DTXSID0061826,112,3.034753550795851e-08,0
DTXSID0073118,112,2.7087813513716975e-18,0
DTXSID0074059,112,4.443449030631203e-11,0
DTXSID00858881,112,1.3796824013256134e-11,0
DTXSID00858886,112,5.088816347513068e-09,0
DTXSID00858902,112,1.9649893096828628e-18,0
DTXSID00858907,112,1.2364336285321748e-11,0
DTXSID00858922,112,6.896456100446297e-11,0
DTXSID00872663,112,5.424124037769639e-14,0
DTXSID00872709,112,4.2847263498789315e-07,0
DTXSID00872724,112,4.867558921680661e-06,0
DTXSID00872729,112,5.872523356457571e-19,0
DTXSID00872744,112,3.237262491144103e-16,0
DTXSID00872749,112,5.48649915704708e-18,0
DTXSID00892442,112,0.0,0
DTXSID00903825,112,7.1397266390398524e-12,0
DTXSID00903840,112,8.340974205061272e-15,0
DTXSID00903845,112,0.0,0
DTXSID00903860,112,0.0,0
DTXSID00903865,112,0.0,0
DTXSID00903880,112,0.0,0
DTXSID00903885,112,0.0,0
DTXSID101351786,112,4.2213439333797486e-07,0
DTXSID101351798,112,3.3059236754495494e-05,0
DTXSID101351805,112,5.8261372412367115e-05,0
DTXSID10190946,112,0.0,0
DTXSID1020063,112,2.568177146468429e-17,0
DTXSID1020069,112,5.962004755873327e-18,0
DTXSID1020140,112,0.0,0
DTXSID1020142,112,4.776643433331295e-09,0
DTXSID1020144,112,0.0,0
DTXSID1020148,112,2.359467679822779e-09,0
DTXSID1020190,112,3.006195537533583e-08,0
DTXSID1020194,112,8.504179884449091e-09,0
DTXSID1020221,112,3.378018224985353e-08,0
DTXSID1020223,112,0.0,0
DTXSID1020308,112,9.952421272114448e-06,0
DTXSID1020350,112,9.53648292050444e-09,0
DTXSID1020352,112,2.2351207544886074e-08,0
DTXSID1020354,112,0.0,0
DTXSID1020431,112,0.3572921193750843,0
DTXSID1020433,112,0.7023843864615094,0
DTXSID1020439,112,0.0,0
DTXSID1020485,112,2.8056473176002873e-10,0
DTXSID1020510,112,0.9994570763080228,1
DTXSID1020512,112,0.0,0
DTXSID1020516,112,3.7158716619793275e-07,0
DTXSID1020560,112,0.002157767746282366,0
DTXSID1020647,112,0.001130938435381309,0
DTXSID1020697,112,0.0012955544997887893,0
DTXSID1020699,112,1.8945605539254241e-06,0
DTXSID1020728,112,4.595577718543423e-18,0
DTXSID1020770,112,0.231124697441739,0
DTXSID1020778,112,0.0001264395278881771,0
DTXSID1020803,112,3.3927356536187688e-06,0
DTXSID1020805,112,0.0,0
DTXSID1020807,112,0.0012483211610993564,0
DTXSID1020855,112,8.303628510281977e-13,0
DTXSID1020930,112,4.636005761152319e-10,0
DTXSID1020932,112,8.13687078087718e-06,0
DTXSID1020980,112,1.8560641951875812e-21,0
DTXSID1021031,112,2.4391282413111304e-16,0
DTXSID1021039,112,1.5044036284640524e-16,0
DTXSID1021081,112,0.9562587105874302,1
DTXSID1021087,112,0.0,0
DTXSID1021116,112,0.0,0
DTXSID1021118,112,5.472305637347031e-14,0
DTXSID1021160,112,0.00019746503140400512,0
DTXSID1021164,112,2.1328620117677698e-08,0
DTXSID1021166,112,3.2830856328064947e-07,0
DTXSID1021241,112,1.0473795890760705e-15,0
DTXSID1021243,112,4.341862764836417e-07,0
DTXSID1021247,112,5.317894847414208e-10,0
DTXSID1021299,112,0.00010185680430787293,0
DTXSID1021322,112,2.9868602434268072e-06,0
DTXSID1021328,112,0.0,0
DTXSID1021372,112,0.0,0
DTXSID1021378,112,0.0,0
DTXSID1021403,112,7.447136343203948e-07,0
DTXSID1021405,112,0.0007261738668067529,0
DTXSID1021409,112,7.644961009373054e-07,0
DTXSID1021455,112,3.729573648442331e-07,0
DTXSID1021586,112,8.136966585603331e-05,0
DTXSID1021617,112,2.785119941903263e-11,0
DTXSID1021740,112,0.019428733846872295,0
DTXSID1021790,112,2.5546558798048273e-17,0
DTXSID1021792,112,7.645585681785844e-06,0
DTXSID1021798,112,7.61438195989423e-10,0
DTXSID1021821,112,7.524508879618563e-10,0
DTXSID1021871,112,6.732248560262278e-15,0
DTXSID1021877,112,3.435622943961967e-08,0
DTXSID1021904,112,1.9963132308558495e-06,0
DTXSID1021952,112,5.333831101511918e-07,0
DTXSID1021956,112,0.0,0
DTXSID1022001,112,1.9506482853922617e-07,0
DTXSID1022003,112,1.3047892842347205e-07,0
DTXSID1022009,112,4.817009847486107e-19,0
DTXSID1022051,112,8.769104947936363e-14,0
DTXSID1022053,112,5.246483238055507e-05,0
DTXSID1022055,112,9.939260813042724e-11,0
DTXSID1022138,112,0.0,0
DTXSID1022180,112,0.0,0
DTXSID1022188,112,3.4919211166985408e-06,0
DTXSID1022217,112,6.742550642256915e-13,0
DTXSID1022265,112,3.6242355020817604e-16,0
DTXSID1022267,112,1.8313898396507316e-10,0
DTXSID1022394,112,8.950784306594141e-09,0
DTXSID1022396,112,0.0002564742136445276,0
DTXSID1022421,112,5.724001262981977e-06,0
DTXSID10224331,112,0.0,0
DTXSID1022479,112,1.3102696313374745e-10,0
DTXSID1022508,112,4.801039210054805e-11,0
DTXSID1023235,112,1.2407883388214912e-06,0
DTXSID1023815,112,3.063505355361118e-10,0
DTXSID1023817,112,0.0026644966513841833,0
DTXSID1023819,112,2.2139598399623015e-18,0
DTXSID1023869,112,4.485660336726432e-08,0
DTXSID1023990,112,8.812034693058439e-05,0
DTXSID1023996,112,9.667293281918077e-09,0
DTXSID1023998,112,0.02522272418431438,0
DTXSID1024045,112,4.493518936774273e-07,0
DTXSID1024049,112,0.0,0
DTXSID1024091,112,0.09236147009845766,0
DTXSID1024097,112,1.0379805376928335e-10,0
DTXSID1024124,112,1.4896233094369277e-05,0
DTXSID1024126,112,1.4809638383095331e-06,0
DTXSID1024170,112,9.584579064508854e-06,0
DTXSID1024174,112,0.30280350165695075,0
DTXSID1024176,112,1.4721428594818859e-09,0
DTXSID1024209,112,4.7860078592970146e-12,0
DTXSID1024255,112,2.3567957839812815e-14,0
DTXSID1024259,112,2.8697898007765025e-06,0
DTXSID1024338,112,5.159529927119241e-05,0
DTXSID1024465,112,0.0,0
DTXSID1024598,112,0.8862506256334641,0
DTXSID1024621,112,0.0,0
DTXSID1024629,112,6.546984138885173e-10,0
DTXSID1024704,112,7.416995514614967e-10,0
DTXSID1024837,112,4.3577110852825065e-07,0
DTXSID1024916,112,3.346850821244402e-08,0
DTXSID1024918,112,9.314601557576566e-05,0
DTXSID1024966,112,7.636057349273015e-08,0
DTXSID1025017,112,0.0,0
DTXSID1025148,112,3.2737204630995304e-08,0
DTXSID1025221,112,0.0,0
DTXSID1025271,112,0.0,0
DTXSID1025279,112,6.002180947430153e-09,0
DTXSID1025300,112,0.008954291566957626,0
DTXSID1025306,112,0.4272456086307956,0
DTXSID1025433,112,3.5630816197062643e-06,0
DTXSID1025485,112,3.7817724288883784e-16,0
DTXSID1025512,112,2.3888368689070468e-09,0
DTXSID1025560,112,0.0,0
DTXSID1025726,112,1.7051143274469208e-06,0
DTXSID1025805,112,0.00026086630187271195,0
DTXSID1025809,112,1.638596442997631e-10,0
DTXSID1025857,112,1.5750107882057158e-07,0
DTXSID1025930,112,0.10424334626954415,0
DTXSID1026031,112,0.006395385111564389,0
DTXSID1026033,112,0.0,0
DTXSID1026035,112,5.257768151304466e-10,0
DTXSID1026081,112,0.9977822432886659,1
DTXSID1026118,112,8.82138676000168e-15,0
DTXSID1026164,112,3.731379762615307e-07,0
DTXSID1026241,112,0.00022718256496938872,0
DTXSID1026293,112,0.003016787693092594,0
DTXSID1026457,112,0.25482375789941775,0
DTXSID1026536,112,2.8630375943097243e-15,0
DTXSID1026615,112,2.167378690950538e-19,0
DTXSID1026665,112,2.9691140264470576e-15,0
DTXSID1026792,112,0.0,0
DTXSID1026879,112,1.8628715397265033e-05,0
DTXSID1026900,112,0.0,0
DTXSID1026902,112,0.9962539804251265,1
DTXSID1026904,112,7.222503373712821e-11,0
DTXSID1026906,112,0.3342629266752331,0
DTXSID1026908,112,0.0,0
DTXSID1027134,112,2.8112545223530576e-09,0
DTXSID1027184,112,0.0,0
DTXSID1027211,112,4.91364502743161e-05,0
DTXSID1027263,112,5.5243632139422876e-09,0
DTXSID1027267,112,0.0,0
DTXSID1027342,112,0.0,0
DTXSID1027344,112,1.5146526309468101e-05,0
DTXSID1027346,112,9.617990700229725e-11,0
DTXSID1027390,112,0.0,0
DTXSID1027429,112,5.489082998346689e-11,0
DTXSID1027479,112,0.0,0
DTXSID1027500,112,6.708841011746254e-10,0
DTXSID1027502,112,1.9295278469527505e-10,0
DTXSID1027504,112,1.0050654261811461e-06,0
DTXSID1027550,112,5.2617491014922055e-15,0
DTXSID1027556,112,0.000169763533320988,0
DTXSID1027558,112,6.389330515843563e-08,0
DTXSID1027633,112,4.600028065157172e-15,0
DTXSID1027635,112,5.854199557737652e-11,0
DTXSID1027841,112,6.748436791386815e-11,0
DTXSID1027891,112,3.131897511061969e-05,0
DTXSID1027899,112,3.769921234023586e-08,0
DTXSID1027920,112,0.0,0
DTXSID1027924,112,5.4231318165455214e-08,0
DTXSID1027926,112,9.283709707464738e-10,0
DTXSID1027928,112,0.8365462599546091,0
DTXSID1027978,112,7.785935890903208e-15,0
DTXSID1029124,112,5.443090333253099e-05,0
DTXSID1029128,112,5.135665534403007e-10,0
DTXSID1029170,112,6.5449525613452e-08,0
DTXSID1029201,112,5.542073984446755e-10,0
DTXSID1029251,112,6.369229584607756e-08,0
DTXSID1029677,112,2.134019690327341e-17,0
DTXSID1029889,112,0.03385263391134456,0
DTXSID1030319,112,6.559307343047468e-14,0
DTXSID1030606,112,0.0,0
DTXSID1031460,112,3.176904236626694e-10,0
DTXSID1031462,112,4.092330913606457e-18,0
DTXSID1031591,112,5.818737806334711e-09,0
DTXSID1031626,112,2.1342571705633258e-15,0
DTXSID1032303,112,0.0,0
DTXSID1032305,112,2.0014918245233246e-05,0
DTXSID1032309,112,0.0,0
DTXSID1032355,112,0.010193393586581414,0
DTXSID1032359,112,0.9938714627051646,1
DTXSID1032482,112,0.990540323577072,1
DTXSID1032484,112,0.9999999248474878,1
DTXSID1032488,112,0.002569572379506466,0
