dtxsid,aeid,hitc_clean,active
DTXSID00190950,160,0.9999993694522963,1
DTXSID00192353,160,0.9667719283483255,1
DTXSID00194615,160,1.9852466028303526e-11,0
DTXSID0020022,160,0.00017636361818474901,0
DTXSID0020105,160,1.9047810446606617e-09,0
DTXSID0020232,160,0.0,0
DTXSID0020284,160,0.9999281041949665,1
DTXSID0020311,160,0.0,0
DTXSID0020319,160,0.9999999899353629,1
DTXSID0020365,160,0.9999752246282357,1
DTXSID0020440,160,0.0,0
DTXSID0020442,160,3.0100498723185208e-12,0
DTXSID0020446,160,0.0,0
DTXSID0020498,160,0.0,0
DTXSID0020523,160,1.2177564128646835e-06,0
DTXSID0020529,160,0.0,0
DTXSID0020573,160,0.999999952155645,1
DTXSID0020604,160,0.0,0
DTXSID0020606,160,2.94799550099118e-14,0
DTXSID0020654,160,0.0,0
DTXSID0020814,160,4.79403362840421e-06,0
DTXSID0020941,160,7.775792113470906e-13,0
DTXSID0020943,160,0.0,0
DTXSID0021094,160,7.954302450621937e-13,0
DTXSID0021123,160,1.9284276748511475e-17,0
DTXSID0021125,160,0.9990435055876155,1
DTXSID0021206,160,2.97079480629481e-10,0
DTXSID0021254,160,0.0004993402548014456,0
DTXSID0021256,160,1.8138028839262065e-05,0
DTXSID0021333,160,0.969214343138148,1
DTXSID0021337,160,1.7281685841227517e-11,0
DTXSID0021339,160,0.008110366574157295,0
DTXSID0021385,160,2.9631100388038933e-08,0
DTXSID0021389,160,3.352307168313733e-06,0
DTXSID0021414,160,0.9999999923499886,1
DTXSID0021464,160,0.9999999249491434,1
DTXSID0021597,160,1.785962358133724e-06,0
DTXSID0021626,160,5.241616156508493e-11,0
DTXSID0021832,160,3.047182039817374e-17,0
DTXSID0021834,160,1.319318867123122e-14,0
DTXSID0021836,160,2.648572577036732e-07,0
DTXSID0021915,160,0.11962612769135096,0
DTXSID0021961,160,6.228427218669376e-15,0
DTXSID0021963,160,0.004431932328085212,0
DTXSID0021965,160,0.0,0
DTXSID0021969,160,0.0003852107530363864,0
DTXSID0022012,160,2.793781367552959e-07,0
DTXSID0022018,160,1.921471020277113e-07,0
DTXSID00223797,160,1.814656838183595e-08,0
DTXSID0022436,160,3.489036645436061e-06,0
DTXSID0022519,160,1.0258550148325297e-16,0
DTXSID0022777,160,0.9999970526129617,1
DTXSID0023581,160,0.9999999647272878,1
DTXSID0023745,160,1.2983004587350738e-10,0
DTXSID0023826,160,1.9680385852898315e-08,0
DTXSID0023878,160,0.0,0
DTXSID0023901,160,0.0,0
DTXSID0023907,160,1.5880924446864346e-10,0
DTXSID0023951,160,1.19813319552334e-14,0
DTXSID0024000,160,0.0004651803623657402,0
DTXSID0024002,160,0.9999959159214825,1
DTXSID0024052,160,1.4796258369028355e-07,0
DTXSID0024216,160,1.8301195905949607e-08,0
DTXSID0024266,160,0.9999410705247718,1
DTXSID0024345,160,0.0,0
DTXSID0025523,160,0.0,0
DTXSID0025527,160,5.314659498540568e-06,0
DTXSID0025571,160,2.547465211937492e-05,0
DTXSID0025789,160,0.992914858630941,1
DTXSID0025991,160,6.332324129200995e-12,0
DTXSID0026252,160,5.973431405232005e-10,0
DTXSID0026915,160,0.9941420014704085,1
DTXSID0026967,160,2.419497320264372e-11,0
DTXSID0027195,160,1.985458500320795e-07,0
DTXSID0027270,160,0.999890563702643,1
DTXSID0027640,160,7.793549261423744e-10,0
DTXSID0027773,160,0.9999969737008162,1
DTXSID0027856,160,0.0,0
DTXSID0027983,160,2.077548743003763e-13,0
DTXSID0028038,160,0.9999999956559354,1
