dtxsid,aeid,hitc_clean,active
DTXSID0026915,220,1.43078521473544e-13,0
DTXSID0026967,220,1.242846827682775e-09,0
DTXSID0027195,220,1.5843169923687657e-15,0
DTXSID0027270,220,7.173633522258853e-10,0
DTXSID0027640,220,0.0,0
DTXSID0027773,220,0.9999999999976078,1
DTXSID0027856,220,0.0,0
DTXSID0027983,220,1.506203141878372e-13,0
DTXSID0028038,220,0.9999999993285472,1
DTXSID0028618,220,4.089042154655422e-05,0
DTXSID0028666,220,0.0,0
DTXSID0032493,220,1.1081038839698128e-07,0
DTXSID0032497,220,0.0,0
DTXSID0032520,220,6.398222786007068e-14,0
DTXSID0032572,220,3.736548215121207e-18,0
DTXSID0032578,220,0.9999999722651454,1
DTXSID0032601,220,1.4075189226993184e-13,0
DTXSID0032605,220,1.351513892963251e-09,0
DTXSID0032651,220,4.14354526774191e-17,0
DTXSID0032655,220,1.0977213649110595e-12,0
DTXSID0034192,220,2.9712322323376866e-14,0
DTXSID0034223,220,4.0960119439576596e-11,0
DTXSID0034227,220,9.648694229757117e-05,0
DTXSID0034300,220,0.0,0
DTXSID0034566,220,0.999965035067026,1
DTXSID0034695,220,1.1676496958835073e-06,0
DTXSID0034776,220,0.0,0
DTXSID0034803,220,7.676295469244074e-14,0
DTXSID0034855,220,0.0,0
DTXSID0034930,220,1.0256951162707015e-08,0
DTXSID0037495,220,7.461052807485937e-14,0
DTXSID00379268,220,9.973345146733514e-23,0
DTXSID00379884,220,5.401400999704846e-10,0
DTXSID00379925,220,0.015294498514220834,0
DTXSID00380798,220,2.6082594811808394e-06,0
DTXSID0038839,220,3.4073807139126353e-16,0
DTXSID0038887,220,9.303594291965426e-07,0
DTXSID0039223,220,9.406755249027253e-14,0
DTXSID0040127,220,2.3182935011680903e-05,0
DTXSID0040701,220,2.4125360995173522e-08,0
DTXSID0040707,220,2.9895669869417967e-13,0
DTXSID0040755,220,7.112610590869793e-08,0
DTXSID0041141,220,2.4289824664212614e-21,0
DTXSID0041270,220,1.695795572299579e-05,0
DTXSID0042400,220,0.0,0
DTXSID0044236,220,1.4888114914198681e-15,0
DTXSID00442840,220,3.448109974498492e-10,0
DTXSID0044363,220,0.9997334888533261,1
DTXSID0044367,220,0.9999999999970188,1
DTXSID0044494,220,6.363001738117077e-05,0
DTXSID0044608,220,0.0,0
DTXSID0044818,220,5.7803985810212425e-09,0
DTXSID0044997,220,1.112242147240721e-09,0
DTXSID0046488,220,3.975527522066551e-07,0
DTXSID0047113,220,0.9999979793737712,1
DTXSID0047167,220,1.6054743153845834e-08,0
DTXSID0047246,220,0.9999988842932577,1
DTXSID0047248,220,0.0,0
DTXSID0047290,220,5.301434859451006e-12,0
DTXSID0047292,220,0.0,0
DTXSID0047294,220,8.132237431944636e-19,0
DTXSID0047296,220,2.4169426320148303e-13,0
DTXSID0047325,220,0.9620231165611395,1
DTXSID0047327,220,6.471285666789909e-06,0
DTXSID0047371,220,0.9999998248833575,1
DTXSID0047375,220,4.189986061173211e-08,0
DTXSID0047377,220,0.9999999996114398,1
DTXSID0047379,220,1.1165068813635046e-19,0
DTXSID0047456,220,0.0,0
DTXSID0047533,220,2.8868299799941205e-20,0
DTXSID0047535,220,8.242299561731973e-14,0
DTXSID0047537,220,2.508807020973194e-10,0
DTXSID0047539,220,1.5809073065225897e-08,0
DTXSID0047741,220,3.418763165509889e-21,0
DTXSID0048183,220,0.0,0
DTXSID0048505,220,0.9997711130329665,1
DTXSID0048507,220,2.5933262479949802e-20,0
DTXSID0048509,220,0.0,0
DTXSID0059794,220,0.0028778263872197497,0
DTXSID0059829,220,0.0001956499883502745,0
DTXSID0059871,220,1.5049197684929595e-16,0
DTXSID0059879,220,0.023811391613373863,0
DTXSID0060985,220,0.22994941934601812,0
DTXSID00892442,220,3.869396435170292e-06,0
DTXSID1020063,220,0.021704000345118903,0
DTXSID1020069,220,1.2905676686131848e-10,0
DTXSID1020140,220,5.930736210935763e-10,0
DTXSID1020142,220,3.0566640675994683e-14,0
DTXSID1020148,220,0.0,0
DTXSID1020194,220,3.186251447788964e-13,0
DTXSID1020221,220,1.298809046029435e-05,0
DTXSID1020350,220,0.0,0
DTXSID1020431,220,0.0,0
DTXSID1020433,220,0.01724740735359313,0
DTXSID1020439,220,0.0,0
DTXSID1020485,220,6.803562695685359e-14,0
DTXSID1020510,220,9.492123383916702e-19,0
DTXSID1020512,220,6.168057823016465e-10,0
DTXSID1020560,220,0.9828938179309903,1
DTXSID1020647,220,1.6273574518714295e-08,0
DTXSID1020699,220,0.0,0
DTXSID1020770,220,0.9999997443251915,1
DTXSID1020807,220,0.0,0
DTXSID1020855,220,0.0,0
DTXSID1020930,220,0.0,0
DTXSID1020932,220,0.0,0
DTXSID1021160,220,1.508078289409563e-12,0
DTXSID1021164,220,3.582557767766804e-15,0
DTXSID1021166,220,3.228444925124233e-14,0
DTXSID1021241,220,3.995155002082335e-11,0
DTXSID1021322,220,0.9999999297441137,1
DTXSID1021378,220,1.186181401725889e-17,0
DTXSID1021405,220,4.724672695285845e-07,0
DTXSID1021409,220,0.9999999975493772,1
DTXSID1021455,220,0.0,0
DTXSID1021586,220,0.003297766718378089,0
DTXSID1021798,220,1.7493283693672048e-12,0
DTXSID1021821,220,0.3396910517823026,0
DTXSID1021877,220,5.2203695035463854e-08,0
DTXSID1021952,220,0.0,0
DTXSID1021956,220,0.0,0
DTXSID1022053,220,0.0,0
DTXSID1022188,220,5.069316760353953e-07,0
DTXSID1022265,220,5.1635584628521795e-19,0
DTXSID1022267,220,1.5665427968279006e-06,0
DTXSID10224331,220,0.9999999999067708,1
DTXSID1023235,220,1.2498919257807113e-11,0
DTXSID1023817,220,0.9999979707812454,1
DTXSID1023819,220,3.94349312513549e-14,0
DTXSID1023869,220,7.779315683693768e-05,0
DTXSID1023990,220,1.2964178966057444e-10,0
DTXSID1023996,220,7.977846395802473e-06,0
DTXSID1023998,220,0.0,0
DTXSID1024045,220,1.4175881302790348e-10,0
DTXSID1024091,220,1.2816146164157477e-14,0
DTXSID1024097,220,1.5023565565813082e-14,0
DTXSID1024124,220,4.3929585063565715e-15,0
DTXSID1024126,220,0.0,0
DTXSID1024170,220,0.0,0
DTXSID1024174,220,0.0,0
DTXSID1024209,220,0.9999999993243106,1
DTXSID1024259,220,0.0,0
DTXSID1024338,220,8.034606601590103e-20,0
DTXSID1024621,220,0.0,0
DTXSID1024837,220,0.9603855338619529,1
DTXSID1025017,220,6.900332260079198e-14,0
DTXSID1025271,220,3.3936373508941596e-21,0
DTXSID1025300,220,1.3684213709769136e-05,0
DTXSID1025302,220,0.9966626548679142,1
DTXSID1025485,220,0.9999996953858303,1
DTXSID1025512,220,1.0,1
DTXSID1025805,220,0.9999999999035124,1
DTXSID1026031,220,5.009831446180634e-16,0
DTXSID1026035,220,1.1619987164346736e-05,0
DTXSID1026081,220,0.889874229564368,0
DTXSID1026164,220,0.0,0
DTXSID1026293,220,9.420100625884595e-05,0
DTXSID1026665,220,3.698243284181235e-15,0
DTXSID1026792,220,0.0,0
DTXSID1026900,220,0.9997813868707637,1
DTXSID1026902,220,0.9999999728637333,1
DTXSID1026906,220,4.297747730652564e-19,0
DTXSID1026908,220,0.0,0
DTXSID1027134,220,5.457316235942608e-07,0
DTXSID1027263,220,7.096123002608646e-09,0
DTXSID1027342,220,3.897160170410496e-05,0
DTXSID1027344,220,0.0,0
DTXSID1027479,220,1.7105522452823326e-14,0
DTXSID1027635,220,2.531336356162528e-16,0
DTXSID1027841,220,9.864048891107087e-19,0
DTXSID1027891,220,8.51383013017413e-12,0
DTXSID1027924,220,7.905545646366611e-10,0
DTXSID1027928,220,0.0057509169394775374,0
DTXSID1029677,220,1.1787470548875604e-20,0
DTXSID1030319,220,4.5699320196191486e-08,0
DTXSID1031626,220,7.415548954642559e-06,0
DTXSID1032355,220,5.082277797739825e-09,0
DTXSID1032359,220,0.0,0
DTXSID1032482,220,0.0,0
DTXSID1032484,220,1.0693565739003873e-05,0
DTXSID1032488,220,4.0667567313990826e-10,0
DTXSID1032511,220,0.05367565855190193,0
DTXSID1032519,220,0.0,0
DTXSID1032569,220,0.0,0
DTXSID1032640,220,4.6262989747074474e-15,0
DTXSID1032642,220,1.3123872942018615e-07,0
DTXSID1032646,220,0.8428477136092637,0
DTXSID1032690,220,1.597238339254402e-13,0
DTXSID1033664,220,0.0,0
DTXSID1034181,220,0.0,0
DTXSID1034187,220,0.9999999275787755,1
DTXSID1034210,220,0.0023239987809323625,0
DTXSID1034212,220,3.2950017348550047e-06,0
DTXSID1034260,220,4.8999693555579247e-08,0
DTXSID1034501,220,4.8621596110901584e-12,0
DTXSID1034503,220,0.0,0
DTXSID1034634,220,0.0008471942143065026,0
DTXSID1034769,220,0.0,0
DTXSID1034973,220,5.490738285217661e-09,0
DTXSID1035783,220,0.9997728003639538,1
DTXSID1036541,220,3.609375656575188e-18,0
DTXSID1036545,220,1.1453684101973558e-11,0
DTXSID1037303,220,0.8588681689872923,0
DTXSID1037567,220,0.0,0
DTXSID10379254,220,7.407972730138775e-10,0
DTXSID10379835,220,2.3970740969005176e-15,0
DTXSID10379991,220,0.9999999652734229,1
DTXSID10382147,220,1.0661358789289356e-09,0
DTXSID1038298,220,0.0,0
DTXSID1038321,220,5.595797471323024e-11,0
DTXSID1038666,220,0.0,0
DTXSID1038743,220,2.1369366434308843e-06,0
DTXSID1038822,220,0.0,0
DTXSID1039719,220,0.06278280282793561,0
DTXSID1040112,220,0.0,0
DTXSID1040114,220,1.596993212344474e-08,0
DTXSID1040245,220,3.934800528648795e-17,0
DTXSID1040742,220,7.618051541829701e-17,0
DTXSID1041261,220,0.005698487393173821,0
DTXSID1041265,220,0.0,0
DTXSID1041502,220,0.9999999999961152,1
DTXSID1041508,220,0.0,0
DTXSID1041847,220,1.001908762547658e-08,0
DTXSID1042443,220,0.0,0
DTXSID1042445,220,0.0,0
DTXSID1044352,220,0.002246898919154005,0
DTXSID1044354,220,4.566758456942813e-05,0
DTXSID1044489,220,0.0,0
DTXSID1044518,220,8.642552127704296e-06,0
DTXSID1044564,220,2.460622966545547e-10,0
DTXSID1044643,220,5.716552915349875e-06,0
DTXSID1044697,220,0.0,0
DTXSID1044934,220,3.9179322652895536e-05,0
DTXSID1044938,220,0.00046197486875094985,0
DTXSID1046970,220,0.0,0
DTXSID1047281,220,5.3303634763989795e-11,0
DTXSID1047283,220,0.0,0
DTXSID1047285,220,2.37486657551662e-08,0
DTXSID1047287,220,1.1113901009021809e-14,0
DTXSID1047289,220,0.0,0
DTXSID1047310,220,0.26228709379342574,0
DTXSID1047312,220,6.302612836270414e-16,0
DTXSID1047316,220,0.0010180832617397448,0
DTXSID1047318,220,5.696645734030901e-20,0
DTXSID1047360,220,2.2567224400778926e-07,0
DTXSID1047362,220,7.62250042944562e-12,0
DTXSID1047364,220,0.0,0
DTXSID1047366,220,0.9999998537354171,1
DTXSID1047368,220,2.9059765181302812e-06,0
DTXSID1047526,220,2.242609484545783e-20,0
DTXSID1047528,220,2.8061229747218452e-11,0
DTXSID1047576,220,3.8386526697028326e-11,0
DTXSID1047578,220,0.9933483838021541,1
DTXSID1047607,220,0.0,0
DTXSID1048170,220,1.485550787761715e-12,0
DTXSID1048172,220,8.253790497470229e-06,0
DTXSID1048174,220,1.4640642899552314e-09,0
DTXSID1048176,220,1.1972779812731648e-11,0
DTXSID1048178,220,0.0,0
DTXSID1062122,220,1.7406690811153512e-05,0
DTXSID1067629,220,0.7525769441927697,0
DTXSID1068772,220,0.9893970050301676,1
DTXSID1074915,220,1.080243140478744e-05,0
DTXSID20179883,220,0.3765768125066147,0
DTXSID2020006,220,3.4556412149412175e-12,0
DTXSID2020137,220,0.0,0
DTXSID2020189,220,1.1269470908484038e-15,0
DTXSID2020212,220,0.9868710921293371,1
DTXSID2020262,220,1.8328819153949625e-19,0
DTXSID2020266,220,0.999785300928262,1
DTXSID2020268,220,3.463171087671656e-06,0
DTXSID2020347,220,0.0,0
DTXSID2020420,220,3.1180299626449793e-18,0
DTXSID2020426,220,3.6382787276095385e-09,0
DTXSID2020428,220,4.2759857761650854e-16,0
DTXSID2020501,220,0.0,0
DTXSID2020505,220,0.0,0
DTXSID2020507,220,2.794784874053227e-07,0
DTXSID2020634,220,0.0,0
DTXSID2020686,220,0.0,0
DTXSID2020688,220,0.9999999999999902,1
DTXSID2020713,220,1.3095912082543212e-21,0
DTXSID2020890,220,1.2673424653277688e-06,0
DTXSID2020894,220,1.0036125398515553e-18,0
DTXSID2020921,220,4.738578115397826e-12,0
DTXSID2020927,220,0.0013514640521000323,0
DTXSID2021026,220,5.447141110484485e-20,0
DTXSID2021028,220,0.0,0
DTXSID2021105,220,6.412898055226587e-10,0
DTXSID2021151,220,2.376996388388711e-10,0
DTXSID2021238,220,9.460874723972409e-13,0
DTXSID2021286,220,1.776591000271958e-13,0
DTXSID2021288,220,0.0,0
DTXSID2021311,220,0.0,0
DTXSID2021440,220,0.0,0
DTXSID2021498,220,4.679112812587442e-10,0
DTXSID2021575,220,0.0,0
DTXSID2021600,220,0.0,0
DTXSID2021781,220,1.2129230803724542e-05,0
DTXSID2021864,220,0.0,0
DTXSID2021866,220,2.238513874397359e-17,0
DTXSID2021941,220,1.3105856951370635e-08,0
DTXSID2021947,220,0.48695188925753263,0
DTXSID2021993,220,3.1715809444208137e-10,0
DTXSID2021995,220,1.3617000022558907e-19,0
DTXSID2022090,220,0.0,0
DTXSID2022121,220,0.0,0
DTXSID2022179,220,0.0,0
DTXSID2022254,220,0.0,0
DTXSID2022331,220,3.995027996606816e-11,0
DTXSID2022381,220,2.0346910306802313e-07,0
DTXSID2022462,220,1.0921796386246533e-14,0
DTXSID2022880,220,1.465913989424362e-07,0
DTXSID2023519,220,3.642257206569903e-07,0
DTXSID2023567,220,1.0875816004152715e-10,0
DTXSID2023569,220,0.0002558283951802638,0
DTXSID2024086,220,5.805929597920637e-14,0
DTXSID2024163,220,0.0,0
DTXSID2024242,220,0.0,0
DTXSID2024585,220,0.0,0
DTXSID2024666,220,1.0025033909408306e-06,0
DTXSID2024793,220,3.090013415978481e-06,0
DTXSID2024799,220,1.3232136178509277e-06,0
DTXSID2024955,220,1.364075651085946e-12,0
DTXSID2025050,220,7.53025309888755e-10,0
DTXSID2025133,220,0.0,0
DTXSID2025139,220,0.9999880604130065,1
DTXSID2025210,220,3.0714730623798576e-13,0
DTXSID2025347,220,1.7359816303416529e-07,0
DTXSID2025501,220,0.9999970990410304,1
DTXSID2025680,220,0.0,0
DTXSID2025842,220,0.9999999999999747,1
DTXSID2025892,220,0.830170654970417,0
DTXSID2026076,220,0.0,0
DTXSID2026446,220,4.550695344514064e-13,0
DTXSID2026496,220,0.0929180851199532,0
DTXSID2026523,220,4.9264393034736595e-14,0
DTXSID2026525,220,1.9051619652639645e-12,0
DTXSID2026529,220,0.0,0
DTXSID2026573,220,0.9999999855382775,1
DTXSID2026602,220,0.9999999999711933,1
DTXSID2026652,220,0.9918129956908238,1
DTXSID2026781,220,2.0769746671758514e-10,0
DTXSID2026864,220,1.6778955675484746e-20,0
DTXSID2026943,220,0.0,0
DTXSID2027094,220,0.0,0
DTXSID2027200,220,0.0,0
DTXSID2027204,220,1.25297946174351e-07,0
DTXSID2027414,220,2.9231580032341847e-08,0
DTXSID2027593,220,1.885488300453309e-12,0
DTXSID2029117,220,2.4299631513794664e-07,0
DTXSID2029246,220,0.0,0
DTXSID2029329,220,2.6205768352529517e-15,0
DTXSID2029874,220,8.390359125033548e-10,0
DTXSID2031089,220,0.00021529053159433846,0
DTXSID2032342,220,3.331062439588001e-10,0
DTXSID2032344,220,0.0,0
DTXSID2032390,220,1.3760694810042415e-14,0
DTXSID2032392,220,0.0022751099454251596,0
DTXSID2032398,220,2.1381146397364172e-16,0
DTXSID2032500,220,0.9994790925182446,1
DTXSID2032502,220,2.645331963360819e-07,0
DTXSID2032550,220,1.264786307879809e-06,0
DTXSID2032552,220,1.3215430854191504e-09,0
DTXSID2032554,220,0.9999885730105266,1
DTXSID2032556,220,5.016057478659458e-07,0
DTXSID2032631,220,0.0,0
DTXSID2032637,220,1.428651971423533e-07,0
DTXSID2032683,220,6.651979644084485e-13,0
DTXSID20335129,220,7.281712288003127e-09,0
DTXSID20337446,220,3.0382460230801408e-05,0
DTXSID2034465,220,9.434496470093853e-12,0
DTXSID2034542,220,5.587247948359738e-11,0
DTXSID2034590,220,5.439823086900721e-11,0
DTXSID2034625,220,0.0,0
DTXSID2034627,220,0.0,0
DTXSID2034673,220,0.0,0
DTXSID2034881,220,2.2022025886688497e-10,0
DTXSID2034885,220,8.031221945893161e-14,0
DTXSID2034962,220,2.6972226187352364e-14,0
DTXSID2036299,220,6.378251600772413e-09,0
DTXSID2036827,220,0.49933021340613293,0
DTXSID2037502,220,0.10095822590400615,0
DTXSID20375106,220,7.078348574647453e-05,0
DTXSID2037712,220,0.9999963770206206,1
DTXSID2037714,220,0.9999943510406636,1
DTXSID20379947,220,3.8855974684796726e-14,0
DTXSID2038732,220,6.753282728173046e-12,0
DTXSID2039336,220,0.0,0
DTXSID2040361,220,1.0907149745036213e-09,0
DTXSID2040363,220,8.315215032211555e-17,0
DTXSID2040733,220,1.0,1
DTXSID2041200,220,1.688493629193628e-07,0
DTXSID2041412,220,0.0,0
DTXSID2041622,220,0.20586613203590476,0
DTXSID2041759,220,0.9999999999991588,1
DTXSID2043903,220,0.0,0
DTXSID20440585,220,0.00032089743466186407,0
DTXSID2044717,220,0.024498126554657756,0
DTXSID2044890,220,7.11141969675595e-08,0
DTXSID2045232,220,2.943117226891583e-11,0
DTXSID2047222,220,2.504686367115138e-15,0
DTXSID2047270,220,9.524797340644474e-14,0
DTXSID2047272,220,0.9962919750804824,1
DTXSID2047274,220,0.0,0
DTXSID2047276,220,0.0,0
DTXSID2047278,220,5.1964896536572027e-11,0
DTXSID2047301,220,0.0,0
DTXSID2047303,220,0.0,0
DTXSID2047305,220,0.0,0
DTXSID2047307,220,1.6629228414791882e-10,0
DTXSID2047309,220,2.843060448478715e-12,0
DTXSID2047351,220,8.591577337963473e-15,0
DTXSID2047353,220,0.9999539658060922,1
DTXSID2047355,220,1.0218602211997316e-09,0
DTXSID2047357,220,0.0,0
DTXSID2047359,220,1.2859052493420443e-12,0
DTXSID2047565,220,4.1343363754605425e-20,0
DTXSID2047725,220,7.732741747862986e-16,0
DTXSID2047727,220,1.241142232874669e-18,0
DTXSID2048167,220,0.0,0
DTXSID2060965,220,2.9248475885603448e-09,0
DTXSID20874028,220,0.00012172884437480536,0
DTXSID20880144,220,7.043245034834169e-07,0
DTXSID30170109,220,0.9998538899739494,1
DTXSID30190948,220,0.999998452030409,1
DTXSID3020122,220,2.4344852782822965e-12,0
DTXSID3020205,220,1.0379542237265909e-16,0
DTXSID3020207,220,4.491992710980075e-14,0
DTXSID3020209,220,6.647773938998052e-17,0
DTXSID3020257,220,0.0,0
DTXSID3020332,220,5.59561876959502e-10,0
DTXSID3020336,220,0.0,0
DTXSID3020415,220,8.464718794905321e-10,0
DTXSID3020465,220,2.0563138853209535e-07,0
DTXSID3020627,220,1.3354065857003993e-21,0
DTXSID3020679,220,0.9999809860510946,1
DTXSID3020887,220,1.5412639013440625e-09,0
DTXSID3020910,220,3.584316282663337e-11,0
DTXSID3020912,220,7.317267116752329e-17,0
DTXSID3020916,220,1.0212955329195958e-16,0
DTXSID3020918,220,2.2548443534418874e-07,0
DTXSID3020960,220,9.478061896096694e-13,0
DTXSID3020964,220,0.0,0
DTXSID3020966,220,0.0,0
DTXSID3021142,220,9.806435700146438e-11,0
DTXSID3021196,220,4.600347388592423e-14,0
DTXSID3021277,220,0.0,0
DTXSID3021358,220,7.636338747569985e-21,0
DTXSID3021485,220,2.585552344495363e-18,0
DTXSID3021641,220,3.0142017947511564e-09,0
DTXSID3021643,220,0.0,0
DTXSID3021645,220,0.0,0
DTXSID3021770,220,0.9999541845522515,1
DTXSID3021774,220,3.134345077234822e-18,0
DTXSID3021778,220,6.053162405656601e-09,0
DTXSID3021932,220,2.7882154415846726e-12,0
DTXSID3021936,220,8.165804129985793e-20,0
DTXSID3021986,220,6.226290183252149e-09,0
DTXSID3022162,220,0.0,0
DTXSID3022370,220,0.0,0
DTXSID3022403,220,0.9998483991954226,1
DTXSID3022405,220,1.1718732542225754e-11,0
DTXSID3022455,220,3.8163181285440855e-19,0
DTXSID3022536,220,0.3259328623841334,0
DTXSID3022588,220,2.878248999190413e-12,0
DTXSID3023556,220,2.0911377963550566e-15,0
DTXSID3023764,220,0.0,0
DTXSID3023845,220,0.0,0
DTXSID3023897,220,3.426572138706544e-08,0
DTXSID3023899,220,7.70377723107715e-08,0
DTXSID3024102,220,2.1367375867695214e-09,0
DTXSID3024104,220,0.0,0
DTXSID3024152,220,3.8829086626811435e-13,0
DTXSID3024154,220,3.164541694758824e-18,0
DTXSID3024235,220,3.0095305476107397e-06,0
DTXSID3024239,220,1.0624930270458455e-20,0
DTXSID3024287,220,0.0,0
DTXSID3024289,220,0.0,0
DTXSID3024316,220,1.5640327395135345e-09,0
DTXSID3024318,220,1.070494522634277e-07,0
DTXSID3024368,220,0.0,0
DTXSID3024657,220,0.0,0
DTXSID3024780,220,6.088364985502511e-06,0
DTXSID3024861,220,3.659500066329964e-05,0
DTXSID3024869,220,7.959812817283679e-20,0
DTXSID3024940,220,0.0,0
DTXSID3024944,220,0.9999996643375445,1
DTXSID3025049,220,2.691003105999932e-09,0
DTXSID3025091,220,2.334483717364383e-14,0
DTXSID3025122,220,7.47516429058775e-12,0
DTXSID3025170,220,3.35009095536611e-06,0
DTXSID3025178,220,1.2039822834737047e-14,0
DTXSID3025209,220,1.4382892190198455e-16,0
DTXSID3025465,220,3.4196484421847703e-07,0
DTXSID3025469,220,0.0,0
DTXSID3025881,220,0.0,0
DTXSID3026223,220,0.0,0
DTXSID3026302,220,1.1993393343261447e-09,0
DTXSID3026564,220,5.890259167942266e-13,0
DTXSID3026645,220,2.537019772702989e-12,0
DTXSID3026691,220,1.6156775747784548e-09,0
DTXSID3026697,220,1.922287543474973e-15,0
DTXSID3026726,220,0.0,0
DTXSID3026728,220,5.4855009721045254e-17,0
DTXSID3027085,220,0.0,0
DTXSID3027320,220,2.0846519941232005e-15,0
DTXSID3027322,220,0.0,0
DTXSID3027403,220,0.9999999999999978,1
DTXSID3027530,220,6.8904639327470185e-12,0
DTXSID3027584,220,3.960235506063254e-15,0
DTXSID3027588,220,1.0013909935734986e-10,0
DTXSID3027615,220,1.0072448483454653e-10,0
DTXSID3027792,220,5.443722287591811e-06,0
DTXSID3027902,220,1.3415271510672908e-09,0
DTXSID3028005,220,3.9562839462425124e-18,0
DTXSID3029289,220,9.070488627283922e-15,0
DTXSID3029572,220,0.38616287590040327,0
DTXSID3029607,220,3.92816739554936e-06,0
DTXSID3031860,220,2.4853796392759036e-08,0
DTXSID3031862,220,8.60800990720233e-12,0
DTXSID3031864,220,0.9073262765586532,1
DTXSID3032331,220,0.9999999999998698,1
DTXSID3032337,220,1.571252933249994e-17,0
DTXSID3032464,220,1.2983897147446373e-17,0
DTXSID3032541,220,0.9999999999999963,1
DTXSID3032547,220,0.0,0
DTXSID3032549,220,2.571564413280336e-15,0
DTXSID3032620,220,8.912587859964724e-18,0
DTXSID3032624,220,0.0,0
DTXSID3032626,220,5.38274389223042e-07,0
DTXSID3032628,220,3.0413683574864293e-10,0
DTXSID30340244,220,1.366389333262417e-07,0
DTXSID3034165,220,1.025742208903304e-12,0
DTXSID3034402,220,0.0026887541488912745,0
DTXSID3034456,220,4.281616019131879e-07,0
DTXSID3034458,220,0.0,0
DTXSID3034612,220,2.48520238115751e-07,0
DTXSID3034618,220,6.902400937585671e-17,0
DTXSID3034664,220,1.6698760398733576e-06,0
DTXSID3034872,220,1.678181073569609e-07,0
DTXSID3035341,220,4.610300530600369e-13,0
DTXSID3036496,220,0.0,0
DTXSID3036525,220,3.634093687300491e-12,0
DTXSID3037094,220,0.9999999895417905,1
DTXSID3037208,220,7.220047155258116e-10,0
DTXSID3037541,220,8.99445702142669e-19,0
DTXSID3037707,220,2.1670867911682154e-09,0
DTXSID3037709,220,5.0951883943581744e-11,0
DTXSID3037757,220,4.418573739044495e-06,0
DTXSID30378880,220,8.200862135932567e-08,0
DTXSID30382063,220,0.9958833541924705,1
DTXSID30382104,220,3.779407225110111e-11,0
DTXSID3038771,220,0.0017318029233875372,0
DTXSID3038939,220,0.9989879417628622,1
DTXSID30395037,220,5.762609759704214e-07,0
DTXSID30396867,220,3.8359336470232356e-13,0
