dtxsid,aeid,hitc_clean,active
DTXSID0020523,3078,0.9996432260554919,1
DTXSID0021125,3078,0.9715758501273386,1
DTXSID0021256,3078,0.999919128204545,1
DTXSID0021385,3078,0.012219269947462167,0
DTXSID0021460,3078,0.6973002672639885,0
DTXSID0021834,3078,0.9998905905851867,1
DTXSID0022353,3078,0.00014378186899312434,0
DTXSID0023296,3078,0.9999998558837666,1
DTXSID0023581,3078,0.0022268461691780585,0
DTXSID0025234,3078,0.999999976276854,1
DTXSID0026838,3078,4.444254995687412e-15,0
DTXSID0026915,3078,0.0,0
DTXSID0027983,3078,0.0,0
DTXSID0028038,3078,0.999671351867163,1
DTXSID0029761,3078,0.0,0
DTXSID0032655,3078,0.005801801612949305,0
DTXSID0034192,3078,0.13118229368026973,0
DTXSID0034566,3078,0.9997738756103581,1
DTXSID0038700,3078,0.9999782513687645,1
DTXSID0038881,3078,0.9999999999623129,1
DTXSID0038887,3078,0.9999999999997863,1
DTXSID0040701,3078,0.008124339951739352,0
DTXSID0041274,3078,0.9999999599887376,1
DTXSID0041567,3078,0.0,0
DTXSID0041646,3078,0.9831350002371895,1
DTXSID0041721,3078,0.9964211362051528,1
DTXSID0042325,3078,0.0010545985550648688,0
DTXSID0047371,3078,0.5030863079552883,0
DTXSID0047537,3078,0.0,0
DTXSID1020069,3078,0.9963455938412749,1
DTXSID1020140,3078,4.062092115616965e-05,0
DTXSID1020350,3078,1.4074035044765534e-15,0
DTXSID1020354,3078,0.0005644375492092137,0
DTXSID1020560,3078,0.0,0
DTXSID1021031,3078,0.9990126655455147,1
DTXSID1021243,3078,1.0,1
DTXSID1021322,3078,0.9524975124330259,1
DTXSID1021455,3078,0.9999999999999999,1
DTXSID1022053,3078,0.9999619385488863,1
DTXSID1022394,3078,0.9739366193650023,1
DTXSID1022479,3078,0.0022748863571749657,0
DTXSID1022508,3078,1.7111736062828743e-12,0
DTXSID1023235,3078,0.0,0
DTXSID1024209,3078,0.0,0
DTXSID1025726,3078,0.999899331417632,1
DTXSID1025805,3078,0.9999981059474903,1
DTXSID1025809,3078,0.03210488100117382,0
DTXSID1026031,3078,0.9999593665596926,1
DTXSID1026241,3078,0.0,0
DTXSID1027263,3078,0.00031310518575990804,0
DTXSID1027891,3078,0.3594292447194266,0
DTXSID1034181,3078,0.9988672625314985,1
DTXSID1040794,3078,0.9999677982982006,1
DTXSID1041188,3078,1.9672155767110094e-07,0
DTXSID1041847,3078,8.419576150343163e-06,0
DTXSID1044487,3078,0.9999999999729903,1
DTXSID1047366,3078,0.9973026925887373,1
DTXSID1047576,3078,0.0,0
DTXSID1048207,3078,0.0,0
DTXSID2020189,3078,1.0,1
DTXSID2020268,3078,1.3174306504425749e-07,0
DTXSID2026076,3078,0.8977756742975753,0
DTXSID2029298,3078,0.9999536842508706,1
DTXSID2034590,3078,0.041095071418917974,0
DTXSID2036588,3078,0.9783325500633673,1
DTXSID2041200,3078,0.0,0
DTXSID2041250,3078,0.9999968092292205,1
DTXSID2041252,3078,0.9999999999999745,1
DTXSID2041709,3078,0.999999960412728,1
DTXSID2045232,3078,0.9999374196084586,1
DTXSID2047517,3078,5.943722609220369e-09,0
DTXSID3020122,3078,0.0,0
DTXSID3020207,3078,0.9999978468001003,1
DTXSID3020625,3078,0.9999999992744261,1
DTXSID3020673,3078,0.9999999999971196,1
DTXSID3021277,3078,6.2252884757758955e-09,0
DTXSID3022536,3078,0.0,0
DTXSID3024104,3078,0.0,0
DTXSID3024235,3078,0.0,0
DTXSID3024944,3078,0.9999980122464606,1
DTXSID3024994,3078,1.6452096364992602e-09,0
DTXSID3026065,3078,0.9999999999999987,1
