dtxsid,aeid,hitc_clean,active
DTXSID001339559,87,1.0407009169317313e-17,0
DTXSID001351795,87,3.775354241473206e-13,0
DTXSID001351802,87,1.711859318182921e-14,0
DTXSID00190950,87,0.0,0
DTXSID00192353,87,0.0,0
DTXSID00194615,87,1.4000425242473347e-18,0
DTXSID0020020,87,7.834026829618906e-18,0
DTXSID0020022,87,7.531062512233931e-10,0
DTXSID0020072,87,1.5379329598614802e-14,0
DTXSID0020076,87,4.114812877147309e-09,0
DTXSID0020105,87,0.0,0
DTXSID0020107,87,3.2706097023331485e-13,0
DTXSID0020151,87,9.91781995421518e-13,0
DTXSID0020232,87,0.0002676039860421504,0
DTXSID0020236,87,1.3519376360278097e-10,0
DTXSID0020280,87,0.0,0
DTXSID0020282,87,7.796747680942974e-11,0
DTXSID0020284,87,7.566739026616328e-15,0
DTXSID0020286,87,3.8453082589836105e-12,0
DTXSID0020288,87,5.137727692959688e-12,0
DTXSID0020311,87,7.214185970035421e-13,0
DTXSID0020319,87,6.074420831939114e-09,0
DTXSID0020361,87,0.0,0
DTXSID0020365,87,3.816388499064166e-14,0
DTXSID0020440,87,0.0,0
DTXSID0020442,87,9.569194706082472e-10,0
DTXSID0020446,87,2.9813056866976354e-14,0
DTXSID0020494,87,7.65999144076212e-15,0
DTXSID0020498,87,2.228130807057305e-13,0
DTXSID0020523,87,2.778682947672381e-12,0
DTXSID0020529,87,8.696630651539847e-12,0
DTXSID0020573,87,6.670089192647044e-10,0
DTXSID0020575,87,1.0485542962376605e-10,0
DTXSID0020577,87,1.0063094412235168e-14,0
DTXSID0020604,87,0.0,0
DTXSID0020606,87,0.0,0
DTXSID0020652,87,2.3075375364237702e-17,0
DTXSID0020654,87,0.0,0
DTXSID0020656,87,0.0,0
DTXSID0020737,87,0.0,0
DTXSID0020814,87,3.3680007535730514e-11,0
DTXSID0020941,87,0.0,0
DTXSID0020943,87,0.0,0
DTXSID0021040,87,0.0,0
DTXSID0021094,87,9.785011447540758e-15,0
DTXSID0021121,87,2.4201484288834625e-09,0
DTXSID0021123,87,2.043523735691549e-11,0
DTXSID0021125,87,3.10945772945451e-13,0
DTXSID0021175,87,3.3680937762250103e-09,0
DTXSID0021206,87,5.1094660481055204e-06,0
DTXSID0021254,87,3.5763944543158325e-14,0
DTXSID0021256,87,4.3337591580690717e-14,0
DTXSID0021331,87,2.0643879054773822e-10,0
DTXSID0021333,87,1.7643528405270343e-17,0
DTXSID0021337,87,6.814456607466283e-12,0
DTXSID0021339,87,1.9806688820471116e-11,0
DTXSID0021385,87,0.0,0
DTXSID0021389,87,0.0,0
DTXSID0021414,87,7.412897506987717e-13,0
DTXSID0021460,87,0.0,0
DTXSID0021464,87,9.304106340486832e-15,0
DTXSID0021543,87,1.2402865551153833e-13,0
DTXSID0021597,87,1.6412819133042043e-10,0
DTXSID0021626,87,1.895608721466682e-12,0
DTXSID0021628,87,0.0,0
DTXSID0021757,87,0.0,0
DTXSID0021759,87,3.505609454983852e-11,0
DTXSID0021832,87,9.670906232799275e-11,0
DTXSID0021834,87,0.0,0
DTXSID0021836,87,2.0598243440659484e-11,0
DTXSID0021888,87,0.0,0
DTXSID0021915,87,2.7373478692204857e-12,0
DTXSID0021961,87,3.1395764180770697e-10,0
DTXSID0021963,87,0.0,0
DTXSID0021965,87,1.6668190666726992e-15,0
DTXSID0021969,87,1.345164412541654e-10,0
DTXSID0022012,87,7.426721472077088e-10,0
DTXSID0022014,87,2.993420882986597e-19,0
DTXSID0022016,87,0.0,0
DTXSID0022018,87,3.875562863716816e-13,0
DTXSID0022062,87,0.0,0
DTXSID0022191,87,2.412352517604793e-09,0
DTXSID0022193,87,6.192782577122098e-12,0
DTXSID0022301,87,0.0,0
DTXSID0022305,87,1.4045574507108099e-11,0
DTXSID0022307,87,0.0,0
DTXSID0022353,87,3.367573661591622e-10,0
DTXSID00223797,87,0.0,0
DTXSID0022436,87,9.641687021143122e-12,0
DTXSID0022480,87,0.0,0
DTXSID0022519,87,1.56414725105758e-10,0
DTXSID0022563,87,0.0,0
DTXSID0022777,87,3.936201006642899e-17,0
DTXSID0022933,87,0.0,0
DTXSID0023113,87,0.0,0
DTXSID0023244,87,5.531565926998928e-19,0
DTXSID0023296,87,2.8154330809464376e-17,0
DTXSID0023371,87,2.114305162633065e-15,0
DTXSID0023377,87,6.674648497274386e-13,0
DTXSID0023581,87,6.390116357039728e-14,0
DTXSID0023745,87,1.459295671956102e-16,0
DTXSID0023747,87,3.1210715473281666e-13,0
DTXSID0023826,87,1.3295826065410213e-12,0
DTXSID0023878,87,0.0,0
DTXSID0023901,87,0.0,0
DTXSID0023907,87,9.462901920978278e-11,0
DTXSID0023951,87,8.983378794944424e-18,0
DTXSID0023955,87,3.5395761590594206e-12,0
DTXSID0024000,87,6.2611714374507996e-15,0
DTXSID0024002,87,0.0,0
DTXSID0024052,87,0.0,0
DTXSID0024183,87,0.0,0
DTXSID0024216,87,6.410536435612007e-17,0
DTXSID0024266,87,1.3632717355361633e-08,0
DTXSID0024345,87,5.58184143523571e-09,0
DTXSID0024397,87,0.0,0
DTXSID0024399,87,4.773535483782136e-16,0
DTXSID0024553,87,2.0856193979273123e-09,0
DTXSID0024761,87,2.370494287896029e-10,0
DTXSID0024890,87,3.8436421212217403e-14,0
DTXSID0025101,87,0.0,0
DTXSID0025234,87,7.570558131495558e-22,0
DTXSID0025361,87,1.8446354949025243e-22,0
DTXSID0025363,87,1.4494160325337724e-12,0
DTXSID0025492,87,1.580325280307133e-13,0
DTXSID0025523,87,3.0957812972531886e-09,0
DTXSID0025527,87,1.381661633456677e-12,0
DTXSID0025571,87,2.0756445379596016e-10,0
DTXSID0025737,87,0.0,0
DTXSID0025789,87,5.815739537175052e-11,0
DTXSID0025812,87,0.0,0
DTXSID0025816,87,2.2573078033893392e-13,0
DTXSID0025864,87,5.0955271677028204e-12,0
DTXSID0025991,87,3.285880348885138e-12,0
DTXSID0026098,87,9.044453108614673e-20,0
DTXSID0026171,87,7.845786949273696e-11,0
DTXSID0026252,87,1.1785428384414232e-10,0
DTXSID0026258,87,0.0,0
DTXSID0026838,87,0.0,0
DTXSID0026880,87,0.0,0
DTXSID0026913,87,0.0,0
DTXSID0026915,87,2.1714449794163032e-14,0
DTXSID0026967,87,3.3650400468021754e-10,0
DTXSID0027014,87,1.6904252231153075e-12,0
DTXSID0027191,87,0.0,0
DTXSID0027195,87,1.7162755553316142e-15,0
DTXSID0027222,87,1.9280295175892355e-15,0
DTXSID0027270,87,8.325989102570711e-13,0
DTXSID0027301,87,3.924440636096646e-11,0
DTXSID0027432,87,0.0,0
DTXSID0027438,87,0.0,0
DTXSID0027561,87,4.4503389190647036e-11,0
DTXSID0027640,87,8.880896271583771e-06,0
DTXSID0027721,87,0.0,0
DTXSID0027729,87,3.3050898622746784e-13,0
DTXSID0027771,87,2.541062724590216e-19,0
DTXSID0027773,87,0.0,0
DTXSID0027806,87,0.0,0
DTXSID0027852,87,1.8426810013054107e-08,0
DTXSID0027856,87,2.503063542697253e-19,0
DTXSID0027981,87,0.0,0
DTXSID0027983,87,1.7163907396468345e-14,0
DTXSID0028038,87,1.6187479069326116e-06,0
DTXSID0028323,87,1.1596585271295594e-12,0
DTXSID0028618,87,1.0767130057565611e-15,0
DTXSID0028666,87,0.0,0
DTXSID0029133,87,3.6149889016257476e-10,0
DTXSID0029210,87,2.2163708836374148e-14,0
DTXSID0029214,87,2.5731838009953877e-13,0
DTXSID0029262,87,8.242669205607019e-20,0
DTXSID0029559,87,3.3993402094423594e-11,0
DTXSID0029761,87,8.710693382210065e-18,0
DTXSID0029848,87,1.2095937145636358e-16,0
DTXSID0030162,87,3.737953824816131e-12,0
DTXSID0032029,87,4.597091348418523e-12,0
DTXSID0032314,87,9.876079811952883e-20,0
DTXSID0032316,87,0.0,0
DTXSID0032493,87,6.082453368038587e-11,0
DTXSID0032497,87,1.190292276771933e-16,0
DTXSID0032520,87,5.343408985979837e-09,0
DTXSID0032572,87,0.0,0
DTXSID0032578,87,0.0,0
DTXSID0032601,87,1.4170665873504736e-09,0
DTXSID0032605,87,5.555898743597495e-11,0
DTXSID0032651,87,0.0,0
DTXSID0032655,87,6.920536076078575e-08,0
DTXSID0034192,87,1.0802916894422304e-10,0
DTXSID0034223,87,0.0,0
DTXSID0034227,87,1.1157258106417493e-18,0
DTXSID0034229,87,0.0,0
DTXSID0034300,87,0.0,0
DTXSID0034518,87,2.932370963061413e-11,0
DTXSID0034566,87,6.043357375336302e-11,0
DTXSID0034695,87,3.778765352451981e-10,0
DTXSID0034722,87,0.0,0
DTXSID0034776,87,3.846094107208954e-16,0
DTXSID0034803,87,2.0188055059508907e-11,0
DTXSID0034851,87,5.802385315849179e-11,0
DTXSID0034855,87,6.61584088553745e-16,0
DTXSID0034930,87,1.5757081001770277e-13,0
DTXSID0034936,87,0.0,0
DTXSID0035160,87,5.289523200462237e-11,0
DTXSID0035748,87,0.0,0
DTXSID0035790,87,8.524723942016043e-11,0
DTXSID0036926,87,0.0,0
