dtxsid,aeid,hitc_clean,active
DTXSID00190950,188,0.0005523022074627369,0
DTXSID00192353,188,0.020647346824484922,0
DTXSID00194615,188,1.8051540711941036e-05,0
DTXSID0020022,188,1.1788470815769868e-17,0
DTXSID0020105,188,0.0,0
DTXSID0020232,188,0.014497236839847924,0
DTXSID0020284,188,0.9966645404180577,1
DTXSID0020311,188,9.71040158608469e-16,0
DTXSID0020319,188,0.9999953508575847,1
DTXSID0020365,188,0.9889902326236211,1
DTXSID0020440,188,2.3678974797196644e-08,0
DTXSID0020442,188,1.4065357504853388e-05,0
DTXSID0020446,188,9.941526126102026e-05,0
DTXSID0020498,188,8.658399136702815e-07,0
DTXSID0020523,188,1.0759991481057645e-11,0
DTXSID0020529,188,1.3084706473587463e-16,0
DTXSID0020573,188,2.915265179133974e-07,0
DTXSID0020604,188,1.2889402015843664e-09,0
DTXSID0020606,188,3.012570466937024e-06,0
DTXSID0020654,188,1.540207555974236e-05,0
DTXSID0020814,188,0.9998166190848001,1
DTXSID0020941,188,0.0,0
DTXSID0020943,188,1.3606428021569284e-08,0
DTXSID0021094,188,0.0,0
DTXSID0021123,188,9.599694270391836e-08,0
DTXSID0021125,188,0.9604675285267715,1
DTXSID0021206,188,1.2958931126558597e-10,0
DTXSID0021254,188,9.663705186833606e-10,0
DTXSID0021256,188,1.4512468235502968e-13,0
DTXSID0021333,188,0.9999994119055134,1
DTXSID0021337,188,2.219873668384858e-06,0
DTXSID0021339,188,5.943319794447409e-07,0
DTXSID0021385,188,0.9999976183914188,1
DTXSID0021389,188,0.033094290875250586,0
DTXSID0021414,188,1.0991158549593245e-10,0
DTXSID0021464,188,0.999999999904399,1
DTXSID0021597,188,3.19045036678415e-12,0
DTXSID0021626,188,6.014473914364959e-12,0
DTXSID0021832,188,1.2760652588486945e-10,0
DTXSID0021834,188,7.177372506449017e-07,0
DTXSID0021836,188,1.226319941102796e-05,0
DTXSID0021915,188,0.0,0
DTXSID0021961,188,2.7620843316698703e-06,0
DTXSID0021963,188,1.9641315734728577e-07,0
DTXSID0021965,188,1.1280560926418776e-12,0
DTXSID0021969,188,6.301168235603057e-09,0
DTXSID0022012,188,4.14531490967714e-06,0
DTXSID0022018,188,3.2849633275515424e-08,0
DTXSID00223797,188,0.1129025161537073,0
DTXSID0022436,188,7.663914606970884e-14,0
DTXSID0022519,188,0.0,0
DTXSID0022777,188,0.9999987511704314,1
DTXSID0023581,188,0.9999999031913979,1
DTXSID0023745,188,0.024570594966804648,0
DTXSID0023826,188,0.0020174325662093012,0
DTXSID0023878,188,2.469765583727825e-12,0
DTXSID0023901,188,2.1186800401874828e-05,0
DTXSID0023907,188,4.9407754357284506e-11,0
DTXSID0023951,188,0.0,0
DTXSID0024000,188,0.0,0
DTXSID0024002,188,5.859384821583718e-19,0
DTXSID0024052,188,4.0053222073276724e-05,0
DTXSID0024216,188,0.0,0
DTXSID0024266,188,1.4241119507219092e-05,0
DTXSID0024345,188,2.209481960233989e-05,0
DTXSID0025523,188,2.4022523814974432e-11,0
DTXSID0025527,188,2.2930229008992854e-08,0
DTXSID0025571,188,4.679808328690622e-19,0
DTXSID0025789,188,0.9999999892688265,1
DTXSID0025991,188,0.07424018407161713,0
DTXSID0026252,188,4.002774482592313e-09,0
DTXSID0026915,188,0.18221325949158929,0
DTXSID0026967,188,5.0660939519194994e-06,0
DTXSID0027195,188,1.9552898813245545e-12,0
DTXSID0027270,188,1.6135303033313428e-13,0
DTXSID0027640,188,1.323468922073918e-10,0
DTXSID0027773,188,0.9999999982178833,1
DTXSID0027856,188,0.0,0
