dtxsid,aeid,hitc_clean,active
DTXSID0020022,994,0.0,0
DTXSID0020105,994,0.0,0
DTXSID0020232,994,6.049280696996728e-05,0
DTXSID0020311,994,0.0,0
DTXSID0020319,994,0.7759190189224583,0
DTXSID0020440,994,1.0363266446701596e-12,0
DTXSID0020442,994,0.0,0
DTXSID0020446,994,1.2795014454159483e-06,0
DTXSID0020498,994,1.9122316641312157e-05,0
DTXSID0020523,994,0.997507903414795,1
DTXSID0020529,994,7.737830307531104e-07,0
DTXSID0020573,994,0.06799800106844607,0
DTXSID0020604,994,1.3004637572839142e-06,0
DTXSID0020606,994,0.0005152115840255258,0
DTXSID0020654,994,0.0,0
DTXSID0020941,994,0.01569810521028703,0
DTXSID0020943,994,0.0,0
DTXSID0021094,994,1.7300788737782273e-11,0
DTXSID0021123,994,1.155000873293928e-09,0
DTXSID0021125,994,0.0,0
DTXSID0021206,994,7.278967274741976e-07,0
DTXSID0021254,994,0.0,0
DTXSID0021256,994,1.74703924746961e-11,0
DTXSID0021337,994,0.16834236651313766,0
DTXSID0021385,994,0.0,0
DTXSID0021389,994,0.0,0
DTXSID0021414,994,0.0002560458046844672,0
DTXSID0021464,994,0.9988972420948912,1
DTXSID0021832,994,1.8440531622327506e-12,0
DTXSID0021834,994,0.0016258261372851443,0
DTXSID0021961,994,8.4550293317043e-12,0
DTXSID0021965,994,4.3717921258799005e-08,0
DTXSID0021969,994,0.0,0
DTXSID0022018,994,3.093299559452527e-08,0
DTXSID0022519,994,8.985545650849538e-11,0
DTXSID0022777,994,0.8915843102069002,0
DTXSID0023581,994,2.6892492529229813e-06,0
DTXSID0023826,994,0.0,0
DTXSID0023878,994,1.2023145617642777e-10,0
DTXSID0023901,994,0.04149592797976327,0
DTXSID0023907,994,0.9976714614527965,1
DTXSID0023951,994,7.663932640270053e-05,0
DTXSID0024000,994,0.0,0
DTXSID0024002,994,4.1755479025274785e-05,0
DTXSID0024052,994,0.9995918599748,1
DTXSID0024216,994,6.287154281504575e-10,0
DTXSID0024266,994,3.495558206705858e-05,0
DTXSID0025523,994,1.4515136840608327e-05,0
DTXSID0026252,994,3.7720011705490635e-11,0
DTXSID0026915,994,0.0,0
DTXSID0026967,994,0.00014924480429929056,0
DTXSID0027195,994,0.0006106006235643275,0
DTXSID0027270,994,1.0271557790419729e-13,0
DTXSID0027640,994,0.0,0
DTXSID0027856,994,5.067369553199184e-05,0
DTXSID0027983,994,0.0002946228077457496,0
DTXSID0028038,994,3.155420354078838e-08,0
DTXSID0028666,994,0.0032249112803027016,0
DTXSID0032493,994,7.740010595123316e-05,0
DTXSID0032497,994,0.0007807383271371151,0
DTXSID0032520,994,0.9984496455796327,1
DTXSID0032572,994,0.9462477153761203,1
DTXSID0032578,994,3.0687389704827096e-12,0
DTXSID0032601,994,0.0025520326197139478,0
DTXSID0032605,994,4.563937269374161e-05,0
DTXSID0032651,994,0.0005399409906357567,0
DTXSID0032655,994,2.00806226808761e-09,0
DTXSID0034192,994,0.054815715089394715,0
DTXSID0034223,994,0.9458556967767847,1
DTXSID0034227,994,3.7059710528255647e-09,0
DTXSID0034300,994,0.0,0
DTXSID0034566,994,0.9999999995870571,1
DTXSID0034695,994,0.9999999996888925,1
DTXSID0034803,994,8.958376567839026e-05,0
DTXSID0034855,994,6.607771356060148e-09,0
DTXSID0034930,994,2.4561810515235357e-06,0
DTXSID0037495,994,1.6720919093357295e-05,0
DTXSID0039223,994,0.0,0
DTXSID0040701,994,1.5877153323296457e-06,0
DTXSID0040707,994,0.004228752873061714,0
DTXSID0041141,994,1.1115666162752953e-07,0
DTXSID0042400,994,1.3845105917379944e-05,0
DTXSID0047167,994,2.1939467577517116e-06,0
DTXSID0047246,994,0.9998089899622791,1
DTXSID0047248,994,5.06019977405052e-15,0
DTXSID0047290,994,0.16976342708468942,0
DTXSID0047292,994,3.7390998104914405e-05,0
DTXSID0047294,994,0.9983753212531352,1
DTXSID0047296,994,2.060819428110375e-11,0
DTXSID0047325,994,0.03980804135965722,0
DTXSID0047327,994,0.00721175958658611,0
DTXSID0047371,994,0.8009899878662473,0
DTXSID0047375,994,3.247419852120981e-13,0
DTXSID0047377,994,5.1041107385039745e-05,0
DTXSID0047379,994,0.12353166556823315,0
DTXSID0047456,994,7.409507690785888e-07,0
DTXSID0047533,994,1.228633351157529e-12,0
DTXSID0047535,994,0.00012369790861488814,0
DTXSID0047537,994,0.0,0
DTXSID0047539,994,0.01615893058151517,0
DTXSID0048505,994,0.0007517980265057202,0
DTXSID0048507,994,0.7263337485160871,0
DTXSID0048509,994,0.005250675252452185,0
DTXSID1020069,994,0.49999229031183545,0
DTXSID1020140,994,0.0,0
DTXSID1020148,994,2.1071578623612037e-07,0
