dtxsid,aeid,hitc_clean,active
DTXSID0023826,2213,5.454519248326686e-20,0.0
DTXSID0023870,2213,0.0,0.0
DTXSID0023878,2213,0.0,0.0
DTXSID0023901,2213,0.0,0.0
DTXSID0023907,2213,0.0,0.0
DTXSID0023909,2213,5.08842832142175e-12,0.0
DTXSID0023951,2213,0.0,0.0
DTXSID0023955,2213,0.0,0.0
DTXSID0024000,2213,1.7766638967852478e-12,0.0
DTXSID0024002,2213,1.6769013396553378e-06,0.0
DTXSID0024052,2213,1.437406143947013e-13,0.0
DTXSID0024183,2213,0.0,0.0
DTXSID0024185,2213,0.0,0.0
DTXSID0024216,2213,0.0,0.0
DTXSID0024266,2213,2.9003328508766125e-08,0.0
DTXSID0024341,2213,0.0,0.0
DTXSID0024345,2213,3.198464857096744e-11,0.0
DTXSID0024395,2213,0.0,0.0
DTXSID0024397,2213,0.0,0.0
DTXSID0024399,2213,0.0,0.0
DTXSID0024470,2213,0.0,0.0
DTXSID0024474,2213,0.0,0.0
DTXSID0024478,2213,6.451652466901821e-15,0.0
DTXSID0024501,2213,0.0,0.0
DTXSID0024503,2213,0.0,0.0
DTXSID0024505,2213,1.744796393942828e-19,0.0
DTXSID0024507,2213,0.0,0.0
DTXSID0024509,2213,9.501053218559729e-11,0.0
DTXSID0024553,2213,0.0,0.0
DTXSID0024555,2213,0.0,0.0
DTXSID0024559,2213,0.9879699147690031,1.0
DTXSID0024638,2213,0.0,0.0
DTXSID0024715,2213,0.0,0.0
DTXSID0024761,2213,3.448954565782261e-19,0.0
DTXSID0024840,2213,2.318360389188564e-10,0.0
DTXSID0024890,2213,0.0,0.0
DTXSID0024896,2213,0.0,0.0
DTXSID0024921,2213,0.0,0.0
DTXSID0024923,2213,0.0,0.0
DTXSID0024971,2213,0.0,0.0
DTXSID0024977,2213,0.0,0.0
DTXSID0024979,2213,9.68409203573312e-12,0.0
DTXSID0025070,2213,8.2745561382202e-17,0.0
DTXSID0025074,2213,0.0,0.0
DTXSID0025076,2213,0.9999999900507659,1.0
DTXSID0025078,2213,2.0208250298410216e-12,0.0
DTXSID0025101,2213,3.855296381744042e-11,0.0
DTXSID0025234,2213,0.9997178383184372,1.0
DTXSID0025286,2213,0.5673939755950772,0.0
DTXSID0025315,2213,9.581602819991761e-09,0.0
DTXSID0025361,2213,0.0,0.0
DTXSID0025363,2213,0.0,0.0
DTXSID0025367,2213,9.02509274352753e-12,0.0
DTXSID0025440,2213,0.0,0.0
DTXSID0025492,2213,0.0,0.0
DTXSID0025494,2213,0.0,0.0
DTXSID0025523,2213,0.0,0.0
DTXSID0025527,2213,0.8979484951762507,0.0
DTXSID0025571,2213,0.0,0.0
DTXSID0025577,2213,5.968411383370683e-17,0.0
DTXSID0025600,2213,0.999999864173246,1.0
DTXSID0025604,2213,0.0,0.0
DTXSID0025654,2213,0.0,0.0
DTXSID0025733,2213,0.0,0.0
DTXSID0025737,2213,2.0053519129838453e-17,0.0
DTXSID0025789,2213,1.0,1.0
DTXSID0025812,2213,0.9999955888792476,1.0
DTXSID0025814,2213,2.687516250209315e-19,0.0
DTXSID0025816,2213,0.0,0.0
DTXSID0025818,2213,0.9999019122956849,1.0
DTXSID0025862,2213,0.0,0.0
DTXSID0025864,2213,0.0,0.0
DTXSID0025866,2213,3.3694817530159687e-10,0.0
DTXSID0025991,2213,1.2237361453762293e-09,0.0
DTXSID0025997,2213,7.905712755884452e-06,0.0
DTXSID0026040,2213,0.9999997787813104,1.0
DTXSID0026098,2213,0.0,0.0
DTXSID0026125,2213,0.0,0.0
DTXSID0026171,2213,0.0,0.0
DTXSID0026175,2213,0.0,0.0
DTXSID0026202,2213,0.0,0.0
DTXSID0026204,2213,0.0,0.0
DTXSID0026208,2213,5.337002496443994e-10,0.0
DTXSID0026252,2213,0.0,0.0
DTXSID0026258,2213,0.0,0.0
DTXSID0026339,2213,2.337103745426717e-14,0.0
DTXSID0026418,2213,0.0,0.0
DTXSID0026547,2213,2.375431748325822e-18,0.0
DTXSID0026549,2213,6.491178903171182e-18,0.0
DTXSID0026676,2213,1.7817933861853988e-06,0.0
DTXSID0026701,2213,0.0,0.0
DTXSID0026830,2213,0.0,0.0
DTXSID0026838,2213,0.0,0.0
DTXSID0026880,2213,0.0,0.0
DTXSID0026882,2213,0.0,0.0
DTXSID0026888,2213,0.0,0.0
DTXSID0026913,2213,0.0,0.0
DTXSID0026915,2213,6.406013740593702e-21,0.0
DTXSID0026961,2213,2.0596545554179884e-17,0.0
DTXSID0026967,2213,4.723238372748118e-10,0.0
DTXSID0027014,2213,0.0,0.0
DTXSID0027066,2213,0.0,0.0
DTXSID0027143,2213,0.0,0.0
DTXSID0027149,2213,0.0,0.0
DTXSID0027191,2213,0.0,0.0
DTXSID0027195,2213,0.0,0.0
DTXSID0027197,2213,0.0,0.0
DTXSID0027222,2213,6.837949155645503e-21,0.0
DTXSID0027228,2213,0.0,0.0
DTXSID0027270,2213,0.0,0.0
DTXSID0027301,2213,1.0395104695852658e-15,0.0
DTXSID0027309,2213,0.0,0.0
DTXSID0027432,2213,0.0,0.0
DTXSID0027436,2213,2.34527860249838e-16,0.0
DTXSID0027438,2213,0.0,0.0
DTXSID0027486,2213,0.00048579729582091556,0.0
DTXSID0027513,2213,0.0,0.0
DTXSID0027515,2213,0.0,0.0
DTXSID0027561,2213,0.0,0.0
DTXSID0027565,2213,0.0,0.0
DTXSID0027567,2213,0.0,0.0
DTXSID0027640,2213,0.0,0.0
DTXSID0027721,2213,4.310415936280678e-05,0.0
DTXSID0027729,2213,0.0,0.0
DTXSID0027771,2213,0.9999462492850398,1.0
DTXSID0027773,2213,0.9999999999999999,1.0
DTXSID0027802,2213,3.816807290731516e-12,0.0
DTXSID0027804,2213,8.063014665175691e-08,0.0
DTXSID0027806,2213,0.0,0.0
DTXSID0027852,2213,0.0,0.0
DTXSID0027856,2213,0.0,0.0
DTXSID0027858,2213,0.0,0.0
DTXSID0027933,2213,0.0,0.0
DTXSID0027981,2213,0.0,0.0
DTXSID0027983,2213,0.0,0.0
DTXSID0028030,2213,0.0,0.0
DTXSID0028038,2213,1.0,1.0
DTXSID0028323,2213,0.0,0.0
DTXSID0028618,2213,0.0,0.0
DTXSID0028666,2213,,
DTXSID0029133,2213,0.0,0.0
DTXSID0029187,2213,0.0,0.0
DTXSID0029189,2213,0.0,0.0
DTXSID0029210,2213,0.0,0.0
DTXSID0029214,2213,1.0105607272332e-15,0.0
DTXSID0029218,2213,3.8265308808210325e-10,0.0
DTXSID0029260,2213,0.0,0.0
DTXSID0029262,2213,0.0,0.0
DTXSID0029474,2213,2.255218317686807e-13,0.0
DTXSID0029559,2213,0.0,0.0
DTXSID0029688,2213,0.0027202591966441476,0.0
DTXSID0029761,2213,0.0,0.0
DTXSID0029848,2213,0.0,0.0
DTXSID0030162,2213,0.0,0.0
DTXSID0030588,2213,0.0,0.0
DTXSID0032029,2213,0.0,0.0
DTXSID0032077,2213,6.265324805803571e-11,0.0
DTXSID0032314,2213,0.0,0.0
DTXSID0032316,2213,3.728111253590091e-09,0.0
DTXSID0032493,2213,0.0,0.0
DTXSID0032497,2213,0.0,0.0
DTXSID0032520,2213,0.027660169612268408,0.0
DTXSID0032572,2213,0.009761114814910751,0.0
DTXSID0032578,2213,0.9999999265503507,1.0
DTXSID0032601,2213,8.914608833513369e-11,0.0
DTXSID0032605,2213,7.849526558626698e-08,0.0
DTXSID0032651,2213,0.038687909849237055,0.0
DTXSID0032655,2213,0.0,0.0
DTXSID0032811,2213,0.0,0.0
DTXSID0032813,2213,0.0,0.0
DTXSID0032869,2213,0.0,0.0
DTXSID0032998,2213,0.0,0.0
DTXSID0033047,2213,0.0,0.0
DTXSID0033332,2213,0.0,0.0
DTXSID0033334,2213,1.0977541010789965e-12,0.0
DTXSID0033382,2213,0.9999999999995817,1.0
DTXSID0033469,2213,0.0,0.0
DTXSID0033673,2213,7.908114214848429e-18,0.0
DTXSID0033754,2213,0.0,0.0
DTXSID0033960,2213,0.9999552707496391,1.0
DTXSID0034192,2213,5.382065099505014e-12,0.0
DTXSID0034223,2213,0.00022647898553464425,0.0
DTXSID0034227,2213,0.0,0.0
DTXSID0034229,2213,0.0,0.0
DTXSID0034300,2213,0.0,0.0
DTXSID0034518,2213,0.0,0.0
DTXSID0034566,2213,1.0,1.0
DTXSID0034695,2213,8.048624157925207e-11,0.0
DTXSID0034722,2213,0.0,0.0
DTXSID0034776,2213,2.712927105752326e-10,0.0
DTXSID0034803,2213,0.0,0.0
DTXSID0034851,2213,0.0,0.0
DTXSID0034855,2213,0.0038986408262619266,0.0
DTXSID0034930,2213,0.0,0.0
DTXSID0034936,2213,0.0,0.0
DTXSID0035160,2213,0.0,0.0
DTXSID0035748,2213,0.0,0.0
DTXSID0035790,2213,0.0,0.0
DTXSID0036508,2213,1.8177717726726402e-12,0.0
DTXSID0037023,2213,0.0,0.0
DTXSID0037231,2213,0.0,0.0
DTXSID0037237,2213,9.719858678097834e-09,0.0
DTXSID0037493,2213,0.0,0.0
DTXSID0037495,2213,0.0,0.0
DTXSID0037522,2213,7.205442925680935e-08,0.0
DTXSID0037570,2213,0.0,0.0
DTXSID0037576,2213,0.0,0.0
DTXSID0037730,2213,0.9999999999999196,1.0
DTXSID0037734,2213,1.0,1.0
DTXSID0038700,2213,3.971005925174159e-09,0.0
DTXSID0038756,2213,0.0,0.0
DTXSID0038831,2213,0.0,0.0
DTXSID0038839,2213,1.2764199924764843e-06,0.0
DTXSID0038881,2213,0.9997468200577748,1.0
DTXSID0038887,2213,0.9998828182412104,1.0
DTXSID0039223,2213,0.0,0.0
DTXSID0039227,2213,0.0,0.0
DTXSID0040127,2213,0.0,0.0
DTXSID0040208,2213,0.13613626878732135,0.0
DTXSID0040464,2213,0.0,0.0
DTXSID0040672,2213,5.544716473666149e-15,0.0
DTXSID0040674,2213,0.0,0.0
DTXSID0040676,2213,0.0,0.0
DTXSID0040678,2213,0.8099715713182348,0.0
DTXSID0040701,2213,0.0,0.0
DTXSID0040703,2213,0.0,0.0
DTXSID0040705,2213,0.0,0.0
DTXSID0040707,2213,7.207735526413642e-12,0.0
DTXSID0040751,2213,0.0,0.0
DTXSID0040757,2213,0.0,0.0
DTXSID0041141,2213,0.0,0.0
DTXSID0041197,2213,0.0,0.0
DTXSID0041220,2213,0.0,0.0
DTXSID0041224,2213,0.0,0.0
DTXSID0041270,2213,0.0,0.0
DTXSID0041274,2213,1.0,1.0
DTXSID0041357,2213,0.9999880416319786,1.0
DTXSID0041359,2213,0.4780652825944524,0.0
DTXSID0041436,2213,0.0,0.0
DTXSID0041484,2213,0.0,0.0
DTXSID0041513,2213,0.0,0.0
DTXSID0041517,2213,6.685564954480127e-19,0.0
DTXSID0041519,2213,0.0,0.0
DTXSID0041567,2213,0.0,0.0
DTXSID0041646,2213,4.557071721572841e-14,0.0
DTXSID0041692,2213,0.0,0.0
DTXSID0041698,2213,2.796937803998322e-11,0.0
DTXSID0041721,2213,0.0016917414762578097,0.0
DTXSID0041850,2213,5.225143201891485e-16,0.0
DTXSID0041852,2213,0.0,0.0
DTXSID0041981,2213,0.0,0.0
DTXSID0041983,2213,0.0,0.0
DTXSID0041985,2213,0.9999999979755552,1.0
DTXSID0041987,2213,2.118430744086654e-09,0.0
DTXSID0042038,2213,0.0,0.0
DTXSID0042080,2213,1.0985131300879589e-13,0.0
DTXSID0042084,2213,0.0,0.0
DTXSID0042086,2213,1.8499278143924986e-09,0.0
DTXSID0042117,2213,1.4584109005248083e-11,0.0
DTXSID0042167,2213,0.0,0.0
DTXSID0042169,2213,0.0,0.0
DTXSID0042242,2213,0.0,0.0
DTXSID0042248,2213,0.9999942236488832,1.0
DTXSID0042325,2213,0.0,0.0
DTXSID0042327,2213,0.0,0.0
DTXSID0042379,2213,0.0,0.0
DTXSID0042400,2213,0.0,0.0
DTXSID0042406,2213,0.0,0.0
DTXSID0042454,2213,0.0,0.0
DTXSID0042583,2213,0.0,0.0
DTXSID0042614,2213,9.501150416808622e-11,0.0
DTXSID0043761,2213,0.9990340598413636,1.0
DTXSID0043765,2213,0.022303601760289418,0.0
DTXSID0043848,2213,0.0,0.0
DTXSID0043892,2213,3.3162339729109664e-09,0.0
DTXSID0043896,2213,0.0,0.0
DTXSID0044107,2213,0.0,0.0
DTXSID0044236,2213,1.8766792666148402e-10,0.0
DTXSID0044280,2213,3.5238318837186575e-12,0.0
DTXSID0044313,2213,0.0,0.0
DTXSID0044315,2213,0.0,0.0
DTXSID0044317,2213,0.0,0.0
DTXSID0044361,2213,0.0,0.0
DTXSID0044363,2213,0.0,0.0
DTXSID0044365,2213,0.0,0.0
DTXSID0044367,2213,0.9999999999999953,1.0
DTXSID0044369,2213,0.0,0.0
DTXSID0044440,2213,1.428915702012856e-14,0.0
DTXSID0044446,2213,0.0,0.0
DTXSID0044448,2213,0.0,0.0
DTXSID0044490,2213,0.0,0.0
DTXSID0044494,2213,0.0,0.0
DTXSID0044496,2213,0.0,0.0
DTXSID0044498,2213,0.0,0.0
DTXSID0044521,2213,0.0,0.0
DTXSID0044523,2213,0.0,0.0
DTXSID0044525,2213,1.0,1.0
DTXSID0044527,2213,4.4858734694106993e-13,0.0
DTXSID0044571,2213,8.014535741984468e-17,0.0
DTXSID0044573,2213,0.0,0.0
DTXSID0044575,2213,0.0,0.0
DTXSID0044577,2213,0.0,0.0
DTXSID0044600,2213,0.0,0.0
DTXSID0044604,2213,0.0,0.0
DTXSID0044606,2213,0.0,0.0
DTXSID0044650,2213,0.0,0.0
DTXSID0044654,2213,1.3908833807547647e-08,0.0
DTXSID0044656,2213,0.0,0.0
DTXSID0044658,2213,0.9999999887591109,1.0
DTXSID0044731,2213,1.0490159479450463e-06,0.0
DTXSID0044733,2213,0.0,0.0
DTXSID0044735,2213,0.0,0.0
DTXSID0044737,2213,2.3405395910101717e-19,0.0
DTXSID0044781,2213,0.999058572192,1.0
DTXSID0044783,2213,0.0,0.0
DTXSID0044785,2213,0.0,0.0
DTXSID0044787,2213,0.0,0.0
DTXSID0044810,2213,0.0,0.0
DTXSID0044812,2213,0.0,0.0
DTXSID0044816,2213,0.0,0.0
DTXSID0044818,2213,0.0,0.0
DTXSID0044860,2213,0.0,0.0
DTXSID0044862,2213,0.0,0.0
DTXSID0044868,2213,0.0,0.0
DTXSID0044941,2213,0.0,0.0
DTXSID0044943,2213,0.0,0.0
DTXSID0044945,2213,0.0,0.0
DTXSID0044947,2213,1.0589899089714314e-07,0.0
DTXSID0044949,2213,0.0,0.0
DTXSID0044993,2213,0.0,0.0
DTXSID0044995,2213,0.9883564799755464,1.0
DTXSID0044997,2213,0.0,0.0
DTXSID0044999,2213,0.0,0.0
DTXSID0045090,2213,0.0,0.0
DTXSID0045125,2213,0.9998964420411846,1.0
DTXSID0045127,2213,0.0,0.0
DTXSID0045171,2213,0.0,0.0
DTXSID0045173,2213,0.9999999998979288,1.0
DTXSID0045175,2213,0.0,0.0
DTXSID0045179,2213,1.2573374810247809e-15,0.0
DTXSID0045202,2213,0.0,0.0
DTXSID0045204,2213,1.0,1.0
DTXSID0045206,2213,0.0,0.0
DTXSID0045208,2213,1.5214214908920865e-08,0.0
DTXSID0045252,2213,1.605489921028367e-17,0.0
DTXSID0045254,2213,0.32733546373031985,0.0
DTXSID0045383,2213,0.0,0.0
DTXSID0045389,2213,0.0,0.0
DTXSID0045410,2213,0.0,0.0
DTXSID0045412,2213,1.8602736291724346e-09,0.0
DTXSID0045416,2213,0.0,0.0
DTXSID0045462,2213,2.3289668742551242e-17,0.0
DTXSID0045464,2213,0.999931209852066,1.0
DTXSID0045466,2213,0.0,0.0
DTXSID0045543,2213,0.00017791919584307216,0.0
DTXSID0045547,2213,0.0,0.0
DTXSID0045591,2213,0.0,0.0
DTXSID0045595,2213,0.0,0.0
DTXSID0045597,2213,0.0,0.0
DTXSID0045624,2213,0.0,0.0
DTXSID0045626,2213,0.0,0.0
DTXSID0045670,2213,0.0,0.0
DTXSID0045674,2213,5.320602169778857e-15,0.0
DTXSID0045676,2213,1.6693790653015408e-09,0.0
DTXSID0045701,2213,1.1680595625938203e-11,0.0
DTXSID0045703,2213,0.0,0.0
DTXSID0045705,2213,0.0,0.0
DTXSID0045707,2213,0.0,0.0
DTXSID0045709,2213,0.0,0.0
DTXSID0045753,2213,0.0,0.0
DTXSID0045832,2213,0.0,0.0
DTXSID0045836,2213,0.0,0.0
DTXSID0045838,2213,2.27548189659358e-09,0.0
DTXSID0045880,2213,0.0,0.0
DTXSID0045886,2213,1.754241515382445e-06,0.0
DTXSID0045888,2213,0.0,0.0
DTXSID0045963,2213,0.0,0.0
DTXSID0046016,2213,0.0,0.0
DTXSID0046060,2213,0.0,0.0
DTXSID0046066,2213,0.0,0.0
DTXSID0046145,2213,1.0183884771907628e-08,0.0
DTXSID0046147,2213,0.0,0.0
DTXSID0046193,2213,2.616154229410994e-20,0.0
DTXSID0046195,2213,0.0,0.0
DTXSID0046222,2213,2.588481101220726e-12,0.0
DTXSID0046226,2213,0.0,0.0
DTXSID0046270,2213,0.0,0.0
DTXSID0046272,2213,1.6009627324793106e-07,0.0
DTXSID0046274,2213,0.9999999876310299,1.0
DTXSID0046276,2213,0.0,0.0
DTXSID0046305,2213,0.9998511582092052,1.0
DTXSID0046307,2213,0.999983676663929,1.0
DTXSID0046309,2213,0.9999971539725978,1.0
DTXSID0046351,2213,0.0,0.0
DTXSID0046357,2213,0.9996867641798446,1.0
DTXSID0046430,2213,0.0,0.0
DTXSID0046432,2213,0.0,0.0
DTXSID0046434,2213,0.0,0.0
DTXSID0046480,2213,0.0,0.0
DTXSID0046482,2213,0.0,0.0
DTXSID0046484,2213,1.0511318065624117e-13,0.0
DTXSID0046486,2213,0.0,0.0
DTXSID0046488,2213,0.9999999999999927,1.0
DTXSID0046511,2213,0.0,0.0
DTXSID0046513,2213,0.0,0.0
DTXSID0046561,2213,0.0,0.0
DTXSID0046563,2213,0.0,0.0
DTXSID0046565,2213,0.0,0.0
DTXSID0046567,2213,0.0,0.0
DTXSID0046569,2213,0.0,0.0
DTXSID0046640,2213,0.0,0.0
DTXSID0046644,2213,0.0,0.0
DTXSID0046648,2213,5.004402164424305e-08,0.0
DTXSID0046690,2213,3.662005501695837e-05,0.0
DTXSID0046692,2213,0.0,0.0
DTXSID0046696,2213,2.368461663525381e-10,0.0
DTXSID0046698,2213,5.60203473481696e-14,0.0
DTXSID0046721,2213,0.0,0.0
DTXSID0046725,2213,0.0,0.0
DTXSID0046727,2213,3.8428082151901555e-19,0.0
DTXSID0046804,2213,2.972238583468247e-12,0.0
DTXSID0046850,2213,0.0,0.0
DTXSID0046989,2213,0.0,0.0
DTXSID0047030,2213,0.0,0.0
DTXSID0047032,2213,0.0,0.0
DTXSID0047034,2213,6.195154309052295e-13,0.0
DTXSID0047036,2213,0.0,0.0
DTXSID0047038,2213,0.0,0.0
DTXSID0047080,2213,0.0,0.0
DTXSID0047082,2213,5.396010602778945e-12,0.0
DTXSID0047084,2213,0.0,0.0
DTXSID0047086,2213,0.0,0.0
DTXSID0047088,2213,0.0,0.0
DTXSID0047111,2213,0.9999998695700923,1.0
DTXSID0047113,2213,7.15278904526737e-19,0.0
DTXSID0047115,2213,0.0,0.0
DTXSID0047117,2213,2.6508224075809164e-07,0.0
DTXSID0047161,2213,0.0,0.0
DTXSID0047163,2213,0.0,0.0
DTXSID0047165,2213,0.0,0.0
DTXSID0047167,2213,0.0,0.0
DTXSID0047169,2213,0.0,0.0
DTXSID0047242,2213,1.3916656084988523e-13,0.0
DTXSID0047244,2213,0.0,0.0
DTXSID0047246,2213,0.9997858821438508,1.0
DTXSID0047248,2213,3.1821565140711195e-10,0.0
DTXSID0047290,2213,0.9994446420289869,1.0
DTXSID0047292,2213,0.0,0.0
DTXSID0047294,2213,0.0,0.0
DTXSID0047296,2213,0.9999999806670771,1.0
DTXSID0047325,2213,0.0,0.0
DTXSID0047327,2213,7.940615980018401e-11,0.0
DTXSID0047371,2213,0.999999880601072,1.0
