dtxsid,aeid,hitc_clean,active
DTXSID0021125,1201,0.003378461784019063,0.0
DTXSID0021127,1201,4.926058463898552e-13,0.0
DTXSID0021129,1201,,
DTXSID0021175,1201,,
DTXSID0021179,1201,0.0,0.0
DTXSID0021206,1201,4.290634576878449e-11,0.0
DTXSID0021254,1201,1.2712436768151465e-09,0.0
DTXSID0021256,1201,0.0,0.0
DTXSID0021258,1201,0.0,0.0
DTXSID0021331,1201,2.535484583912356e-14,0.0
DTXSID0021333,1201,0.999999976068156,1.0
DTXSID0021335,1201,0.0,0.0
DTXSID0021337,1201,2.095598707702097e-15,0.0
DTXSID0021339,1201,0.0,0.0
DTXSID0021381,1201,0.0,0.0
DTXSID0021383,1201,0.0,0.0
DTXSID0021385,1201,0.9998002668059129,1.0
DTXSID0021387,1201,0.0,0.0
DTXSID0021389,1201,7.711847068902587e-07,0.0
DTXSID0021410,1201,5.369465872071785e-08,0.0
DTXSID0021414,1201,0.0,0.0
DTXSID0021418,1201,0.0,0.0
DTXSID0021460,1201,4.550800783570007e-10,0.0
DTXSID0021462,1201,0.9999953635863026,1.0
DTXSID0021464,1201,0.9998927204606702,1.0
DTXSID0021543,1201,0.0,0.0
DTXSID0021545,1201,2.0456687911730841e-16,0.0
DTXSID0021547,1201,0.0,0.0
DTXSID0021597,1201,4.9032083905931074e-11,0.0
DTXSID0021599,1201,0.0,0.0
DTXSID0021620,1201,4.27143020090645e-14,0.0
DTXSID0021626,1201,0.0,0.0
DTXSID0021672,1201,1.232342812701682e-15,0.0
DTXSID0021709,1201,0.0,0.0
DTXSID0021751,1201,0.0,0.0
DTXSID0021757,1201,0.0,0.0
DTXSID0021759,1201,0.0,0.0
DTXSID0021832,1201,6.327582679514092e-16,0.0
DTXSID0021834,1201,6.4487832200711275e-16,0.0
DTXSID0021886,1201,0.0,0.0
DTXSID0021888,1201,0.0,0.0
DTXSID0021915,1201,1.0415493633802182e-14,0.0
DTXSID0021917,1201,0.0,0.0
DTXSID0021961,1201,8.536781832619036e-12,0.0
DTXSID0021965,1201,0.0,0.0
DTXSID0021969,1201,1.616687732469985e-17,0.0
DTXSID0022010,1201,0.0,0.0
DTXSID0022014,1201,0.0,0.0
DTXSID0022016,1201,0.0,0.0
DTXSID0022018,1201,1.013583400745267e-16,0.0
DTXSID0022060,1201,0.0,0.0
DTXSID0022062,1201,2.857394985241921e-16,0.0
DTXSID0022191,1201,0.0,0.0
DTXSID0022193,1201,0.0,0.0
DTXSID0022220,1201,0.0,0.0
DTXSID0022301,1201,2.1064928004155142e-07,0.0
DTXSID0022305,1201,5.612971188632645e-11,0.0
DTXSID0022307,1201,1.2636255035648103e-12,0.0
DTXSID0022353,1201,6.812235555982743e-15,0.0
DTXSID0022432,1201,0.0,0.0
DTXSID0022436,1201,0.0,0.0
DTXSID0022480,1201,0.0,0.0
DTXSID0022519,1201,0.0,0.0
DTXSID0022563,1201,1.597710965996126e-12,0.0
DTXSID0022640,1201,0.0,0.0
DTXSID0022644,1201,7.347426083685276e-19,0.0
DTXSID0022646,1201,0.0,0.0
DTXSID0022690,1201,0.0,0.0
DTXSID0022725,1201,5.4673541008076076e-17,0.0
DTXSID0022777,1201,0.5300135742228854,0.0
DTXSID0022800,1201,0.0,0.0
DTXSID0022808,1201,2.68919683508623e-10,0.0
DTXSID0022850,1201,0.0,0.0
DTXSID0022854,1201,0.0,0.0
DTXSID0022858,1201,0.0,0.0
DTXSID0022933,1201,0.9553591058238916,1.0
DTXSID0022935,1201,0.0,0.0
DTXSID0022981,1201,0.0,0.0
DTXSID0023030,1201,,
DTXSID0023036,1201,0.0,0.0
DTXSID0023038,1201,0.0,0.0
DTXSID0023113,1201,5.505041468869258e-10,0.0
DTXSID0023163,1201,0.0,0.0
DTXSID0023169,1201,,
DTXSID0023240,1201,0.0,0.0
DTXSID0023244,1201,0.0,0.0
DTXSID0023292,1201,0.0,0.0
DTXSID0023296,1201,0.0028718011127678296,0.0
DTXSID0023298,1201,0.0,0.0
DTXSID0023323,1201,0.0,0.0
DTXSID0023329,1201,0.0,0.0
DTXSID0023371,1201,0.872427117026298,0.0
DTXSID0023373,1201,0.0,0.0
DTXSID0023377,1201,1.5675998673866468e-14,0.0
DTXSID0023458,1201,,
DTXSID0023581,1201,,
DTXSID0023587,1201,0.0,0.0
DTXSID0023612,1201,1.4197505110269081e-15,0.0
DTXSID0023616,1201,2.6950563395165584e-14,0.0
DTXSID0023618,1201,0.0,0.0
DTXSID0023660,1201,,
DTXSID0023745,1201,0.0,0.0
DTXSID0023747,1201,0.0,0.0
DTXSID0023749,1201,0.0,0.0
DTXSID0023826,1201,0.0,0.0
DTXSID0023870,1201,1.2126536883080702e-12,0.0
DTXSID0023878,1201,0.0,0.0
DTXSID0023901,1201,0.0,0.0
DTXSID0023907,1201,1.8013534803957585e-12,0.0
DTXSID0023909,1201,,
DTXSID0023951,1201,8.51328074519413e-15,0.0
DTXSID0024000,1201,5.465124208566298e-14,0.0
DTXSID0024002,1201,9.38617605824472e-14,0.0
DTXSID0024052,1201,,
DTXSID0024183,1201,0.0,0.0
DTXSID0024185,1201,0.0,0.0
DTXSID0024216,1201,0.0,0.0
DTXSID0024266,1201,,
DTXSID0024341,1201,0.0,0.0
DTXSID0024345,1201,0.0,0.0
DTXSID0024395,1201,0.0,0.0
DTXSID0024397,1201,0.0,0.0
DTXSID0024399,1201,5.876000004792037e-14,0.0
DTXSID0024470,1201,0.0,0.0
DTXSID0024474,1201,0.0,0.0
DTXSID0024478,1201,1.8696084600748685e-11,0.0
DTXSID0024501,1201,,
DTXSID0024503,1201,0.0,0.0
DTXSID0024505,1201,6.858405554044147e-18,0.0
DTXSID0024507,1201,0.0,0.0
DTXSID0024509,1201,7.685473740858918e-12,0.0
DTXSID0024553,1201,1.6869630532838863e-12,0.0
DTXSID0024555,1201,0.0,0.0
DTXSID0024559,1201,3.072039109965873e-05,0.0
DTXSID0024638,1201,0.0,0.0
DTXSID0024715,1201,2.478437693661553e-10,0.0
DTXSID0024761,1201,0.0,0.0
DTXSID0024840,1201,0.0,0.0
DTXSID0024890,1201,0.0,0.0
DTXSID0024896,1201,0.0,0.0
DTXSID0024921,1201,0.0,0.0
DTXSID0024923,1201,6.784543961544052e-14,0.0
DTXSID0024971,1201,0.0,0.0
DTXSID0024977,1201,0.0,0.0
DTXSID0024979,1201,0.0,0.0
DTXSID0025070,1201,0.0,0.0
DTXSID0025074,1201,0.0,0.0
DTXSID0025076,1201,0.9999862564643482,1.0
DTXSID0025078,1201,,
DTXSID0025101,1201,0.0,0.0
DTXSID0025234,1201,1.7752065419984355e-19,0.0
DTXSID0025286,1201,5.406500577555732e-12,0.0
DTXSID0025315,1201,5.390401472647282e-08,0.0
DTXSID0025361,1201,2.878105592646921e-10,0.0
DTXSID0025363,1201,,
DTXSID0025367,1201,5.887520538908032e-13,0.0
DTXSID0025440,1201,0.19321769240402392,0.0
DTXSID0025492,1201,0.0,0.0
DTXSID0025494,1201,0.0,0.0
DTXSID0025523,1201,0.0,0.0
DTXSID0025527,1201,0.0,0.0
DTXSID0025571,1201,0.0,0.0
DTXSID0025577,1201,0.0,0.0
DTXSID0025600,1201,0.9407177550384322,1.0
DTXSID0025604,1201,0.0,0.0
DTXSID0025654,1201,0.0,0.0
DTXSID0025733,1201,0.0,0.0
DTXSID0025737,1201,0.0,0.0
DTXSID0025789,1201,7.813250092335446e-07,0.0
DTXSID0025812,1201,2.2157369805606284e-05,0.0
DTXSID0025814,1201,1.7365893327311463e-15,0.0
DTXSID0025816,1201,6.149067735932926e-14,0.0
DTXSID0025818,1201,2.8535520006960175e-15,0.0
DTXSID0025862,1201,0.0,0.0
DTXSID0025864,1201,1.119934691477442e-11,0.0
DTXSID0025866,1201,0.0,0.0
DTXSID0025991,1201,0.0,0.0
DTXSID0025997,1201,2.1319913567254736e-10,0.0
DTXSID0026040,1201,0.9986337364910256,1.0
DTXSID0026098,1201,0.0,0.0
DTXSID0026125,1201,3.686826468421684e-13,0.0
DTXSID0026171,1201,2.679088202928942e-08,0.0
DTXSID0026175,1201,0.0,0.0
DTXSID0026202,1201,0.0,0.0
DTXSID0026204,1201,0.0,0.0
DTXSID0026208,1201,0.0,0.0
DTXSID0026252,1201,0.0,0.0
DTXSID0026258,1201,0.0,0.0
DTXSID0026339,1201,0.0,0.0
DTXSID0026418,1201,0.0,0.0
DTXSID0026547,1201,1.2667499891989742e-09,0.0
DTXSID0026549,1201,0.0,0.0
DTXSID0026676,1201,0.0,0.0
DTXSID0026701,1201,0.0,0.0
DTXSID0026830,1201,0.0,0.0
DTXSID0026838,1201,2.857024303156143e-14,0.0
DTXSID0026880,1201,4.825386930635395e-11,0.0
DTXSID0026882,1201,0.0,0.0
DTXSID0026888,1201,0.0,0.0
DTXSID0026913,1201,0.0,0.0
DTXSID0026915,1201,0.0,0.0
DTXSID0026961,1201,0.0,0.0
DTXSID0026967,1201,2.198799638606285e-13,0.0
DTXSID0027014,1201,2.2126978449546961e-13,0.0
DTXSID0027066,1201,0.0,0.0
DTXSID0027143,1201,6.311912259747493e-12,0.0
DTXSID0027149,1201,0.0,0.0
DTXSID0027191,1201,0.0,0.0
DTXSID0027195,1201,0.0,0.0
DTXSID0027197,1201,0.0,0.0
DTXSID0027222,1201,1.5719281426350598e-19,0.0
DTXSID0027228,1201,0.0,0.0
DTXSID0027270,1201,0.0,0.0
DTXSID0027301,1201,0.0,0.0
DTXSID0027309,1201,0.0,0.0
DTXSID0027432,1201,0.0,0.0
DTXSID0027436,1201,0.0,0.0
DTXSID0027438,1201,0.0,0.0
DTXSID0027486,1201,0.0,0.0
DTXSID0027513,1201,0.0,0.0
DTXSID0027515,1201,2.6654720556847917e-11,0.0
DTXSID0027561,1201,4.516840442818714e-17,0.0
DTXSID0027565,1201,1.3193643064766894e-18,0.0
DTXSID0027567,1201,1.0098661308944011e-13,0.0
DTXSID0027640,1201,0.0,0.0
DTXSID0027721,1201,1.3799379283618315e-11,0.0
DTXSID0027729,1201,1.7974027145641515e-11,0.0
DTXSID0027771,1201,0.0,0.0
DTXSID0027773,1201,0.9999998231612793,1.0
DTXSID0027802,1201,2.1987746448104076e-12,0.0
DTXSID0027804,1201,0.0,0.0
DTXSID0027806,1201,1.7495625452207922e-16,0.0
DTXSID0027852,1201,5.904528744134867e-12,0.0
DTXSID0027856,1201,5.016780105842652e-10,0.0
DTXSID0027858,1201,0.0,0.0
DTXSID0027933,1201,0.0,0.0
DTXSID0027981,1201,0.0,0.0
DTXSID0027983,1201,0.0,0.0
DTXSID0028030,1201,0.0,0.0
DTXSID0028038,1201,0.25624209873848397,0.0
DTXSID0028666,1201,0.0,0.0
DTXSID0029133,1201,1.0650795299147222e-09,0.0
DTXSID0029187,1201,2.5188538631336952e-09,0.0
DTXSID0029189,1201,9.581826231686136e-15,0.0
DTXSID0029210,1201,0.0,0.0
DTXSID0029214,1201,0.0,0.0
DTXSID0029218,1201,0.0,0.0
DTXSID0029260,1201,5.559296920897592e-13,0.0
DTXSID0029262,1201,0.0,0.0
DTXSID0029474,1201,1.1328827787332688e-17,0.0
DTXSID0029559,1201,3.121963164530523e-17,0.0
DTXSID0029688,1201,0.0,0.0
DTXSID0029761,1201,0.0,0.0
DTXSID0029848,1201,0.0,0.0
DTXSID0030162,1201,0.0,0.0
DTXSID0030588,1201,0.0,0.0
DTXSID0032029,1201,5.389802516693767e-11,0.0
DTXSID0032077,1201,0.0,0.0
DTXSID0032316,1201,6.325460510214938e-17,0.0
DTXSID0032493,1201,0.0,0.0
DTXSID0032497,1201,0.0,0.0
DTXSID0032520,1201,0.0,0.0
DTXSID0032572,1201,0.0,0.0
DTXSID0032578,1201,0.0,0.0
DTXSID0032601,1201,1.610078241095343e-15,0.0
DTXSID0032605,1201,0.0,0.0
DTXSID0032651,1201,3.710920690855546e-05,0.0
DTXSID0032655,1201,0.0,0.0
DTXSID0032811,1201,0.0,0.0
DTXSID0032813,1201,,
DTXSID0032869,1201,0.0,0.0
DTXSID0032998,1201,0.0,0.0
DTXSID0033047,1201,0.0,0.0
DTXSID0033332,1201,0.0,0.0
DTXSID0033334,1201,0.0,0.0
DTXSID0033382,1201,0.9999900296827777,1.0
DTXSID0033469,1201,6.757542850103846e-13,0.0
DTXSID0033673,1201,0.0,0.0
DTXSID0033754,1201,0.0,0.0
DTXSID0033960,1201,0.0,0.0
DTXSID0034192,1201,0.0,0.0
DTXSID0034223,1201,0.8415334995901567,0.0
DTXSID0034227,1201,0.0,0.0
DTXSID0034229,1201,0.0,0.0
DTXSID0034300,1201,1.420905889276377e-09,0.0
DTXSID0034518,1201,4.569923611494288e-13,0.0
DTXSID0034566,1201,0.9999991006921882,1.0
DTXSID0034695,1201,0.0,0.0
DTXSID0034722,1201,0.0,0.0
DTXSID0034776,1201,0.0,0.0
DTXSID0034803,1201,0.0,0.0
DTXSID0034855,1201,0.0,0.0
DTXSID0034930,1201,0.0,0.0
DTXSID0034936,1201,0.0,0.0
DTXSID0035160,1201,0.0,0.0
DTXSID0035748,1201,0.0,0.0
DTXSID0036508,1201,,
DTXSID0037023,1201,1.1066423338999201e-07,0.0
DTXSID0037231,1201,,
DTXSID0037237,1201,0.0,0.0
DTXSID0037493,1201,3.9267737718267245e-13,0.0
DTXSID0037495,1201,,
DTXSID0037522,1201,1.054990911057358e-10,0.0
DTXSID0037570,1201,0.0,0.0
DTXSID0037576,1201,2.9062997206259934e-14,0.0
DTXSID0037730,1201,1.942561283256499e-08,0.0
DTXSID0037734,1201,0.0,0.0
DTXSID0038700,1201,3.094381335309651e-13,0.0
DTXSID0038756,1201,0.0,0.0
DTXSID0038831,1201,1.1831006202319314e-10,0.0
DTXSID0038881,1201,7.85187748513928e-14,0.0
DTXSID0038887,1201,0.0,0.0
DTXSID0039223,1201,0.0,0.0
DTXSID0039227,1201,3.640661864657018e-15,0.0
DTXSID0040127,1201,0.0,0.0
DTXSID0040208,1201,0.990117406505529,1.0
DTXSID0040464,1201,0.0,0.0
DTXSID0040672,1201,2.2369546356082547e-17,0.0
DTXSID0040674,1201,0.0,0.0
DTXSID0040676,1201,0.0,0.0
DTXSID0040678,1201,0.44116625192563197,0.0
DTXSID0040701,1201,0.0,0.0
DTXSID0040703,1201,0.0,0.0
DTXSID0040705,1201,0.0,0.0
DTXSID0040707,1201,0.0,0.0
DTXSID0040751,1201,,
DTXSID0040757,1201,0.0,0.0
DTXSID0041141,1201,,
DTXSID0041197,1201,0.0,0.0
DTXSID0041220,1201,,
DTXSID0041224,1201,0.0,0.0
DTXSID0041270,1201,1.6769170351169966e-14,0.0
DTXSID0041274,1201,0.9860339425486238,1.0
DTXSID0041357,1201,0.012414811499602158,0.0
DTXSID0041359,1201,4.696722371399072e-17,0.0
DTXSID0041436,1201,2.5427297016978542e-06,0.0
DTXSID0041484,1201,0.0,0.0
DTXSID0041513,1201,4.668677293986945e-16,0.0
DTXSID0041517,1201,2.2712339989989085e-16,0.0
DTXSID0041519,1201,0.0,0.0
DTXSID0041567,1201,0.0,0.0
DTXSID0041646,1201,0.0,0.0
DTXSID0041692,1201,0.0,0.0
DTXSID0041698,1201,0.0,0.0
DTXSID0041721,1201,0.0,0.0
DTXSID0041850,1201,0.0,0.0
DTXSID0041852,1201,,
DTXSID0041981,1201,6.622681871316266e-08,0.0
DTXSID0041983,1201,0.0,0.0
DTXSID0041985,1201,0.8289216004018274,0.0
DTXSID0041987,1201,2.282696722714666e-16,0.0
DTXSID0042038,1201,0.0,0.0
DTXSID0042080,1201,0.0,0.0
DTXSID0042084,1201,,
DTXSID0042086,1201,,
DTXSID0042117,1201,0.0,0.0
DTXSID0042167,1201,0.0,0.0
DTXSID0042169,1201,0.0,0.0
DTXSID0042242,1201,0.0,0.0
DTXSID0042248,1201,0.09615933023207898,0.0
DTXSID0042325,1201,4.330469186115365e-08,0.0
DTXSID0042327,1201,0.0,0.0
DTXSID0042379,1201,2.1851176503320817e-09,0.0
DTXSID0042400,1201,0.0,0.0
DTXSID0042406,1201,0.0,0.0
DTXSID0042454,1201,0.0,0.0
DTXSID0042583,1201,9.889510994908727e-15,0.0
DTXSID0042614,1201,5.599784658884965e-17,0.0
DTXSID0043761,1201,0.0,0.0
DTXSID0043765,1201,0.4535909307714329,0.0
DTXSID0043848,1201,0.0,0.0
DTXSID0043892,1201,0.0,0.0
DTXSID0043896,1201,0.0,0.0
DTXSID0044107,1201,0.0,0.0
DTXSID0044236,1201,0.0,0.0
DTXSID0044280,1201,,
DTXSID0044313,1201,,
DTXSID0044315,1201,0.0,0.0
DTXSID0044317,1201,0.0,0.0
DTXSID0044361,1201,0.0,0.0
DTXSID0044363,1201,3.979557646152455e-09,0.0
DTXSID0044365,1201,0.0,0.0
DTXSID0044367,1201,0.9680762002756038,1.0
DTXSID0044369,1201,0.0,0.0
DTXSID0044440,1201,4.71869390972821e-13,0.0
DTXSID0044446,1201,2.4185683924126743e-17,0.0
DTXSID0044448,1201,,
DTXSID0044490,1201,,
DTXSID0044494,1201,0.0,0.0
DTXSID0044496,1201,0.0,0.0
DTXSID0044498,1201,0.0,0.0
DTXSID0044521,1201,0.0,0.0
DTXSID0044523,1201,0.0,0.0
DTXSID0044525,1201,0.9482947395449446,1.0
DTXSID0044527,1201,0.0,0.0
DTXSID0044571,1201,0.0,0.0
DTXSID0044573,1201,0.0,0.0
DTXSID0044575,1201,0.0,0.0
DTXSID0044577,1201,0.0,0.0
DTXSID0044600,1201,0.0,0.0
DTXSID0044604,1201,1.9623246769193525e-13,0.0
DTXSID0044606,1201,0.0,0.0
DTXSID0044650,1201,0.0,0.0
DTXSID0044654,1201,0.0,0.0
DTXSID0044656,1201,4.275597105185301e-12,0.0
DTXSID0044658,1201,0.0,0.0
DTXSID0044731,1201,0.0,0.0
DTXSID0044733,1201,0.0,0.0
DTXSID0044735,1201,0.0,0.0
DTXSID0044737,1201,0.0,0.0
DTXSID0044781,1201,0.0,0.0
DTXSID0044783,1201,0.0,0.0
DTXSID0044785,1201,0.0,0.0
DTXSID0044787,1201,0.0,0.0
DTXSID0044810,1201,7.194973081258991e-10,0.0
DTXSID0044812,1201,0.0,0.0
DTXSID0044816,1201,0.0,0.0
DTXSID0044818,1201,1.0578473769905236e-18,0.0
DTXSID0044860,1201,0.0,0.0
DTXSID0044862,1201,0.0,0.0
DTXSID0044868,1201,0.0,0.0
DTXSID0044941,1201,0.0,0.0
DTXSID0044945,1201,0.0,0.0
DTXSID0044947,1201,0.0,0.0
DTXSID0044949,1201,3.582685985410444e-14,0.0
DTXSID0044993,1201,3.534551061893284e-13,0.0
DTXSID0044995,1201,0.0,0.0
DTXSID0044997,1201,0.0,0.0
DTXSID0044999,1201,1.583894596336661e-11,0.0
DTXSID0045090,1201,2.951444841750904e-17,0.0
DTXSID0045125,1201,0.0,0.0
DTXSID0045127,1201,3.7322734299701685e-18,0.0
DTXSID0045171,1201,0.0,0.0
DTXSID0045173,1201,0.9999508293007177,1.0
DTXSID0045175,1201,3.25823895846203e-14,0.0
DTXSID0045179,1201,0.0,0.0
DTXSID0045202,1201,3.070482530844858e-18,0.0
DTXSID0045204,1201,0.9829071037416138,1.0
DTXSID0045206,1201,1.2699203535156885e-16,0.0
DTXSID0045208,1201,4.21317092199594e-07,0.0
DTXSID0045252,1201,0.0,0.0
DTXSID0045254,1201,,
DTXSID0045383,1201,0.0,0.0
DTXSID0045389,1201,0.0,0.0
DTXSID0045410,1201,1.1870192889133272e-13,0.0
DTXSID0045412,1201,0.0,0.0
DTXSID0045416,1201,0.0,0.0
DTXSID0045462,1201,0.0,0.0
DTXSID0045464,1201,3.0554329664370203e-09,0.0
DTXSID0045466,1201,0.0,0.0
DTXSID0045543,1201,0.0,0.0
DTXSID0045547,1201,0.0,0.0
DTXSID0045591,1201,0.0,0.0
DTXSID0045595,1201,0.0,0.0
DTXSID0045597,1201,,
DTXSID0045624,1201,1.0729457181098078e-15,0.0
DTXSID0045626,1201,1.6179791412133684e-14,0.0
DTXSID0045670,1201,,
DTXSID0045674,1201,0.0,0.0
DTXSID0045676,1201,0.0,0.0
DTXSID0045701,1201,0.0,0.0
DTXSID0045703,1201,0.0,0.0
DTXSID0045705,1201,0.0,0.0
DTXSID0045707,1201,9.657556762658988e-12,0.0
DTXSID0045709,1201,1.1434252516761854e-11,0.0
DTXSID0045753,1201,0.0,0.0
DTXSID0045832,1201,0.0,0.0
DTXSID0045836,1201,,
DTXSID0045838,1201,,
DTXSID0045880,1201,2.2221570219759256e-16,0.0
DTXSID0045886,1201,2.174258246463644e-14,0.0
DTXSID0045888,1201,0.0,0.0
DTXSID0045963,1201,2.8749774116488452e-15,0.0
DTXSID0046016,1201,,
DTXSID0046060,1201,0.0,0.0
DTXSID0046066,1201,4.866694176193644e-16,0.0
DTXSID0046145,1201,0.0,0.0
DTXSID0046147,1201,0.0,0.0
DTXSID0046193,1201,2.800618013264545e-12,0.0
DTXSID0046195,1201,0.0,0.0
DTXSID0046222,1201,0.0,0.0
DTXSID0046226,1201,2.132063752281792e-16,0.0
DTXSID0046270,1201,0.0,0.0
DTXSID0046272,1201,0.09248717556440084,0.0
DTXSID0046274,1201,3.0507726827591625e-15,0.0
DTXSID0046276,1201,5.6989834750724e-11,0.0
DTXSID0046305,1201,0.0,0.0
DTXSID0046307,1201,,
DTXSID0046309,1201,0.0,0.0
DTXSID0046351,1201,,
DTXSID0046357,1201,0.0,0.0
DTXSID0046430,1201,2.5952275574943784e-07,0.0
DTXSID0046432,1201,1.7765015882437185e-10,0.0
DTXSID0046434,1201,0.0,0.0
DTXSID0046480,1201,4.864178152211927e-17,0.0
DTXSID0046482,1201,0.0,0.0
DTXSID0046484,1201,0.0,0.0
DTXSID0046486,1201,0.0,0.0
DTXSID0046488,1201,0.0,0.0
DTXSID0046511,1201,3.571831556744097e-12,0.0
DTXSID0046513,1201,9.417605103908563e-18,0.0
DTXSID0046561,1201,0.0,0.0
DTXSID0046563,1201,0.0,0.0
DTXSID0046565,1201,3.465915186283217e-10,0.0
DTXSID0046567,1201,6.696181190095124e-14,0.0
DTXSID0046569,1201,0.0,0.0
DTXSID0046640,1201,0.0,0.0
DTXSID0046644,1201,0.0,0.0
DTXSID0046648,1201,0.9093167911761272,1.0
DTXSID0046690,1201,5.470895595155781e-15,0.0
DTXSID0046692,1201,0.0,0.0
DTXSID0046696,1201,0.0,0.0
DTXSID0046698,1201,5.605665863747457e-08,0.0
DTXSID0046721,1201,0.0,0.0
DTXSID0046725,1201,,
DTXSID0046727,1201,8.250421661001884e-19,0.0
DTXSID0046804,1201,0.0016455917224284411,0.0
DTXSID0046850,1201,0.0,0.0
DTXSID0046989,1201,2.5176903811201672e-14,0.0
DTXSID0047030,1201,0.0,0.0
DTXSID0047032,1201,0.0,0.0
DTXSID0047034,1201,0.0,0.0
DTXSID0047036,1201,0.0,0.0
DTXSID0047038,1201,6.615920091202715e-08,0.0
DTXSID0047080,1201,0.0,0.0
DTXSID0047082,1201,0.0,0.0
DTXSID0047084,1201,3.1089311788610184e-09,0.0
DTXSID0047086,1201,0.0,0.0
DTXSID0047088,1201,0.0,0.0
DTXSID0047111,1201,0.23933153828688264,0.0
DTXSID0047113,1201,0.0,0.0
DTXSID0047115,1201,3.7539030904601255e-13,0.0
DTXSID0047117,1201,,
DTXSID0047161,1201,0.0,0.0
DTXSID0047163,1201,0.0,0.0
DTXSID0047165,1201,0.0,0.0
DTXSID0047167,1201,0.0,0.0
DTXSID0047169,1201,0.0,0.0
DTXSID0047242,1201,0.0,0.0
DTXSID0047244,1201,2.4638609137580414e-15,0.0
DTXSID0047246,1201,0.36505117784067864,0.0
DTXSID0047248,1201,0.0,0.0
DTXSID0047290,1201,0.00047607110670178803,0.0
DTXSID0047292,1201,0.0,0.0
DTXSID0047294,1201,0.0,0.0
DTXSID0047296,1201,0.0,0.0
DTXSID0047325,1201,,
DTXSID0047327,1201,0.0,0.0
DTXSID0047371,1201,0.9714161745656108,1.0
DTXSID0047375,1201,1.3086325345349392e-14,0.0
DTXSID0047377,1201,0.9857653783020063,1.0
DTXSID0047379,1201,7.319425385516864e-08,0.0
DTXSID0047404,1201,0.0,0.0
DTXSID0047406,1201,6.923468577762195e-07,0.0
DTXSID0047408,1201,0.0,0.0
DTXSID0047450,1201,0.0009513054827892894,0.0
DTXSID0047454,1201,5.005322020806125e-13,0.0
DTXSID0047456,1201,3.1030337022550704e-11,0.0
DTXSID0047533,1201,6.749672660142199e-11,0.0
DTXSID0047535,1201,0.0,0.0
DTXSID0047537,1201,,
DTXSID0047539,1201,,
DTXSID0047581,1201,4.1509207518538776e-17,0.0
DTXSID0047585,1201,0.0,0.0
DTXSID0047587,1201,1.6122936305627484e-14,0.0
DTXSID0047589,1201,1.0497478991189386e-12,0.0
