dtxsid,aeid,hitc_clean,active
DTXSID00190950,2921,1.5990680306065831e-16,0
DTXSID00192353,2921,0.00010587170054189082,0
DTXSID00194615,2921,2.3694587409084932e-07,0
DTXSID0020365,2921,3.6108893334141294e-06,0
DTXSID00223797,2921,1.2748833653786062e-05,0
DTXSID00379268,2921,6.370394304488952e-18,0
DTXSID00379884,2921,3.6468525842366724e-05,0
DTXSID00379925,2921,0.9989711934062292,1
DTXSID00380798,2921,5.44559355433536e-09,0
DTXSID00442840,2921,3.809081810965273e-07,0
DTXSID0059794,2921,7.578529417115086e-06,0
DTXSID0059829,2921,0.9999833256881732,1
DTXSID0059871,2921,7.698384393877686e-09,0
DTXSID0059879,2921,2.5665657325919873e-14,0
DTXSID0060985,2921,0.005749136215973283,0
DTXSID00892442,2921,8.826166233450984e-12,0
DTXSID10224331,2921,2.2255147413543233e-19,0
DTXSID1032646,2921,0.9984633635844751,1
DTXSID1037303,2921,0.9659602859945788,1
DTXSID10379254,2921,2.2132668986291489e-07,0
DTXSID10379835,2921,0.007783762592394507,0
DTXSID10379991,2921,0.8920054592996906,0
DTXSID10382147,2921,0.39194810379771305,0
DTXSID1047578,2921,0.00012396251763393032,0
DTXSID1062122,2921,3.176667318904266e-09,0
DTXSID1067629,2921,0.971071611613375,1
DTXSID1068772,2921,2.6855408896889635e-10,0
DTXSID1074915,2921,8.437220119798142e-07,0
DTXSID20179883,2921,1.7245222419214345e-06,0
DTXSID20335129,2921,0.0006344829082477247,0
DTXSID20337446,2921,0.00020185449875350785,0
DTXSID20375106,2921,5.168182738810447e-15,0
DTXSID20379947,2921,0.9016206872639947,1
DTXSID20440585,2921,1.496181012409953e-08,0
DTXSID2060965,2921,1.8681060680834106e-05,0
DTXSID20874028,2921,0.6185380889149228,0
DTXSID20880144,2921,6.644344230223953e-06,0
DTXSID30170109,2921,0.9997576682190235,1
DTXSID30190948,2921,0.9200140958414524,1
DTXSID3031860,2921,1.0812848602573758e-08,0
DTXSID3031862,2921,7.842873282847493e-05,0
DTXSID3031864,2921,0.3910752132436148,0
DTXSID30340244,2921,2.573436881025066e-07,0
DTXSID30378880,2921,3.180897617763943e-09,0
DTXSID30382063,2921,0.9995580264014035,1
DTXSID30382104,2921,2.276594442683401e-06,0
DTXSID3038939,2921,0.9934766663187558,1
DTXSID30395037,2921,3.850896795262254e-06,0
DTXSID30396867,2921,3.7292388531815895e-06,0
DTXSID3047429,2921,0.9999999999856556,1
DTXSID3047558,2921,2.9649575977314623e-10,0
DTXSID3059921,2921,6.790453902879038e-06,0
DTXSID3059927,2921,2.6594689993368735e-06,0
DTXSID30622698,2921,7.151962703798615e-08,0
DTXSID30627108,2921,0.9977520747080033,1
DTXSID3065586,2921,6.490449615500354e-09,0
DTXSID3066215,2921,5.3626282857261335e-15,0
DTXSID30880413,2921,1.2495735459945115e-05,0
DTXSID30891564,2921,1.5717506825560102e-09,0
DTXSID40108559,2921,0.9999986447878129,1
DTXSID40187142,2921,0.9985162585515828,1
DTXSID4020119,2921,0.03825457906794421,0
DTXSID40204489,2921,0.001181340060872232,0
DTXSID4020822,2921,1.1820945045311621e-05,0
DTXSID40235137,2921,1.4725464541833558e-16,0
DTXSID40379666,2921,9.119443292726848e-07,0
DTXSID40380257,2921,5.587000693324388e-05,0
DTXSID40380797,2921,5.709670645099594e-05,0
DTXSID4059833,2921,0.05431657870665397,0
DTXSID4059912,2921,6.025187505551694e-11,0
DTXSID4059914,2921,6.872366719235035e-09,0
DTXSID4059916,2921,3.4452224337847714e-06,0
DTXSID50184723,2921,0.007480575083910227,0
DTXSID50226894,2921,0.026107849303757272,0
DTXSID50229163,2921,2.9988250017111084e-07,0
DTXSID5027140,2921,1.2632618958744698e-10,0
DTXSID5030030,2921,0.9999749993197479,1
DTXSID50369896,2921,0.9994187842886771,1
DTXSID50375114,2921,0.997539943634343,1
