dtxsid,aeid,hitc_clean,active
DTXSID0020020,1130,0.0,0.0
DTXSID0020022,1130,0.0,0.0
DTXSID0020024,1130,0.0,0.0
DTXSID0020070,1130,5.992379514849614e-10,0.0
DTXSID0020072,1130,0.0027244468188047577,0.0
DTXSID0020074,1130,0.0,0.0
DTXSID0020076,1130,0.0,0.0
DTXSID0020101,1130,0.0,0.0
DTXSID0020105,1130,1.4205493722981565e-13,0.0
DTXSID0020107,1130,7.347551239034097e-09,0.0
DTXSID0020151,1130,0.0,0.0
DTXSID0020153,1130,0.0,0.0
DTXSID0020155,1130,0.0,0.0
DTXSID0020157,1130,0.0,0.0
DTXSID0020232,1130,1.9090466983566733e-15,0.0
DTXSID0020236,1130,0.0,0.0
DTXSID0020238,1130,0.0,0.0
DTXSID0020280,1130,0.0,0.0
DTXSID0020282,1130,3.64583388479119e-07,0.0
DTXSID0020284,1130,0.0,0.0
DTXSID0020286,1130,6.105190554980762e-09,0.0
DTXSID0020288,1130,2.3801704159791415e-11,0.0
DTXSID0020311,1130,0.0,0.0
DTXSID0020315,1130,6.596360407206822e-13,0.0
DTXSID0020319,1130,0.0,0.0
DTXSID0020361,1130,1.1236289846552077e-12,0.0
DTXSID0020363,1130,0.0,0.0
DTXSID0020365,1130,0.0,0.0
DTXSID0020367,1130,0.0,0.0
DTXSID0020369,1130,0.0,0.0
DTXSID0020440,1130,9.547183489572681e-08,0.0
DTXSID0020442,1130,6.68574503416331e-18,0.0
DTXSID0020444,1130,0.0,0.0
DTXSID0020446,1130,2.3531321829093327e-07,0.0
DTXSID0020448,1130,0.0,0.0
DTXSID0020494,1130,0.0,0.0
DTXSID0020498,1130,0.0,0.0
DTXSID0020523,1130,0.0,0.0
DTXSID0020527,1130,0.0,0.0
DTXSID0020529,1130,6.997617524923626e-13,0.0
DTXSID0020573,1130,0.0,0.0
DTXSID0020575,1130,0.0,0.0
DTXSID0020577,1130,2.168010863149826e-18,0.0
DTXSID0020602,1130,0.0,0.0
DTXSID0020604,1130,1.0606462939554311e-07,0.0
DTXSID0020606,1130,2.173649092140004e-09,0.0
DTXSID0020650,1130,0.0,0.0
DTXSID0020652,1130,0.0,0.0
DTXSID0020654,1130,0.0,0.0
DTXSID0020656,1130,0.0,0.0
DTXSID0020733,1130,0.0,0.0
DTXSID0020737,1130,2.1511338524951496e-09,0.0
DTXSID0020789,1130,0.0,0.0
DTXSID0020810,1130,0.0,0.0
DTXSID0020814,1130,0.0,0.0
DTXSID0020818,1130,0.0,0.0
DTXSID0020862,1130,5.077874578982836e-08,0.0
DTXSID0020868,1130,0.0,0.0
