dtxsid,aeid,hitc_clean,active
DTXSID0026252,97,0.0007024772932505111,0
DTXSID0026258,97,2.0586125012055222e-07,0
DTXSID0026838,97,1.413578147644644e-10,0
DTXSID0026880,97,0.0,0
DTXSID0026913,97,9.62456053665993e-11,0
DTXSID0026915,97,2.783073517023765e-08,0
DTXSID0026967,97,2.8417894304824993e-07,0
DTXSID0027014,97,2.500543444512477e-07,0
DTXSID0027191,97,0.0,0
DTXSID0027195,97,7.963722439493593e-15,0
DTXSID0027222,97,0.999936784726842,1
DTXSID0027270,97,0.2733159656609217,0
DTXSID0027301,97,2.5089388770622137e-09,0
DTXSID0027432,97,2.6288967657151674e-12,0
DTXSID0027438,97,1.4850828366266133e-20,0
DTXSID0027561,97,0.0,0
DTXSID0027640,97,0.0003096953612085402,0
DTXSID0027721,97,0.0,0
DTXSID0027729,97,3.3303930323211027e-18,0
DTXSID0027771,97,0.9999997188121863,1
DTXSID0027773,97,0.9944689327398613,1
DTXSID0027806,97,7.283155678118697e-11,0
DTXSID0027852,97,6.509040987691461e-12,0
DTXSID0027856,97,0.0,0
DTXSID0027981,97,0.003517575705187332,0
DTXSID0027983,97,4.1295567342360505e-06,0
DTXSID0028038,97,0.9977666732231377,1
DTXSID0028323,97,2.5137274611332428e-08,0
DTXSID0028618,97,0.0,0
DTXSID0028666,97,7.367488063903537e-17,0
DTXSID0029133,97,0.6420027048762953,0
DTXSID0029210,97,0.9999996545259932,1
DTXSID0029214,97,0.9999999807299267,1
DTXSID0029262,97,0.99982765235993,1
DTXSID0029559,97,3.271895669392714e-06,0
DTXSID0029761,97,7.382504732801898e-07,0
DTXSID0029848,97,4.049400515317735e-05,0
DTXSID0030162,97,5.912532114605894e-08,0
DTXSID0032029,97,1.7643685094440318e-06,0
DTXSID0032314,97,3.9706847169972815e-07,0
DTXSID0032316,97,0.9988485201788346,1
DTXSID0032493,97,0.999997709889571,1
DTXSID0032497,97,0.939867632631294,1
DTXSID0032520,97,0.9999990427293336,1
DTXSID0032572,97,0.9990967611269108,1
DTXSID0032578,97,4.163772929589368e-11,0
DTXSID0032601,97,0.10706965636544817,0
DTXSID0032605,97,0.004067085063923816,0
DTXSID0032651,97,0.9999579547978531,1
DTXSID0032655,97,0.9999999506615183,1
DTXSID0034192,97,0.9999999636268982,1
DTXSID0034223,97,0.9999968297477684,1
DTXSID0034227,97,0.9998804555020904,1
DTXSID0034229,97,7.614862509029597e-08,0
DTXSID0034300,97,0.00028074477780913316,0
DTXSID0034518,97,0.9999997098341488,1
DTXSID0034566,97,9.339269371703645e-08,0
DTXSID0034695,97,0.999999659638128,1
DTXSID0034722,97,4.7454419784347333e-07,0
DTXSID0034776,97,0.9983904479468084,1
DTXSID0034803,97,3.1042308875325014e-05,0
DTXSID0034851,97,1.0268708775725634e-13,0
DTXSID0034855,97,3.970198869881608e-10,0
DTXSID0034930,97,0.0009119230268523341,0
DTXSID0034936,97,3.6075292505418126e-12,0
DTXSID0035160,97,0.0034158651323599053,0
DTXSID0035748,97,0.9845166076764265,1
DTXSID0035790,97,3.231260149436032e-10,0
DTXSID0036926,97,5.181033455609246e-09,0
DTXSID0037495,97,3.078104674687688e-08,0
DTXSID0037570,97,0.9999999482433977,1
DTXSID0037730,97,0.9999999927253669,1
DTXSID0037734,97,0.9999999203341658,1
DTXSID00379268,97,1.3614701138548866e-16,0
DTXSID00379884,97,8.79603037724409e-11,0
DTXSID00379925,97,0.9999655782956983,1
DTXSID00380798,97,0.9990679158931366,1
DTXSID0038700,97,0.0,0
DTXSID0038756,97,5.920174216840509e-08,0
DTXSID0038839,97,0.9999989515449131,1
DTXSID0038881,97,0.9987981082348196,1
DTXSID0038887,97,8.418266649824556e-15,0
DTXSID0039223,97,0.0012431190757566117,0
DTXSID0040127,97,1.6007688486175345e-08,0
DTXSID0040674,97,0.0001302315835387474,0
DTXSID0040701,97,6.584342041536879e-09,0
DTXSID0040703,97,2.137530630018756e-12,0
DTXSID0040707,97,0.9999999996061673,1
DTXSID0040751,97,0.9999835846088843,1
DTXSID0040755,97,0.9786453955043725,1
DTXSID0041141,97,0.9999999989261333,1
DTXSID0041197,97,0.9743218529205128,1
DTXSID0041220,97,6.896124734730196e-17,0
DTXSID0041224,97,1.7283210440370272e-17,0
DTXSID0041270,97,7.854461471515388e-08,0
DTXSID0041274,97,0.9977687018056624,1
DTXSID0041357,97,0.3172946955501156,0
DTXSID0041359,97,0.9620172242235736,1
DTXSID0041436,97,3.912406613028542e-05,0
DTXSID0041484,97,1.2327005971070978e-06,0
DTXSID0041513,97,0.0,0
DTXSID0041517,97,0.0,0
DTXSID0041519,97,1.3763304838660346e-09,0
DTXSID0041567,97,0.9999200543465697,1
DTXSID0041646,97,4.152805602594312e-14,0
DTXSID0041692,97,2.551794811400056e-07,0
DTXSID0041721,97,0.9999999053703208,1
DTXSID0041981,97,1.3788888910687855e-06,0
DTXSID0041983,97,0.8195105942483467,0
DTXSID0041985,97,0.9809855492857082,1
DTXSID0042038,97,0.00018726261991872846,0
DTXSID0042086,97,0.9999121822708816,1
DTXSID0042167,97,5.5923607505431065e-05,0
DTXSID0042169,97,0.00019874507373752619,0
DTXSID0042242,97,0.00191970718501259,0
DTXSID0042248,97,0.14584691251358042,0
DTXSID0042325,97,2.883197287197649e-17,0
DTXSID0042327,97,8.612745272704109e-11,0
DTXSID0042379,97,0.011910144063458325,0
DTXSID0042400,97,0.9998489434231626,1
DTXSID0042406,97,5.846433069417698e-09,0
DTXSID0042454,97,0.9999937803733282,1
DTXSID0043765,97,0.9999835750539022,1
DTXSID0044236,97,0.9541760371217085,1
DTXSID00442840,97,4.0278395002581e-15,0
DTXSID0044315,97,1.48106512406115e-12,0
DTXSID0044317,97,0.8361575101866507,0
DTXSID0044361,97,7.041123331902132e-18,0
DTXSID0044363,97,2.6831804776422003e-08,0
DTXSID0044365,97,9.470662778170854e-12,0
DTXSID0044367,97,0.9999885796267443,1
DTXSID0044369,97,0.554786790828601,0
DTXSID0044440,97,0.9994190942805204,1
DTXSID0044446,97,0.0,0
DTXSID0044490,97,1.0243901729057468e-05,0
DTXSID0044494,97,0.0,0
DTXSID0044496,97,1.7423078510871756e-09,0
DTXSID0044498,97,0.0,0
DTXSID0044527,97,0.9313626214376514,1
DTXSID0044571,97,1.3364861095490855e-16,0
DTXSID0044573,97,0.999653802927104,1
DTXSID0044575,97,0.9999999995681659,1
DTXSID0044577,97,4.4249417946111736e-05,0
DTXSID0044604,97,0.9920734302090385,1
DTXSID0044658,97,0.08545097538471402,0
DTXSID0044781,97,0.9999999985331949,1
DTXSID0044810,97,0.0,0
DTXSID0044812,97,0.9967299696098282,1
DTXSID0044816,97,0.9992156993274569,1
DTXSID0044818,97,9.758131861167065e-11,0
DTXSID0044860,97,2.2435172263235993e-07,0
DTXSID0044862,97,0.0036238720573357214,0
DTXSID0044868,97,1.5333417790062248e-19,0
DTXSID0044993,97,0.38109701929703155,0
DTXSID0044997,97,0.9998885807951962,1
DTXSID0044999,97,0.0011105228951470436,0
DTXSID0045254,97,0.8300057055730095,0
DTXSID0046488,97,2.0964701371212707e-06,0
DTXSID0046567,97,0.9999134680975367,1
DTXSID0047032,97,0.9971805147848032,1
DTXSID0047034,97,0.9999670578830343,1
DTXSID0047038,97,0.8077372553124018,0
DTXSID0047080,97,0.0,0
DTXSID0047082,97,2.379430904149846e-06,0
DTXSID0047084,97,4.022693564254659e-05,0
DTXSID0047086,97,0.9999619200998044,1
DTXSID0047088,97,0.9923645699689266,1
DTXSID0047111,97,0.9986134595204026,1
DTXSID0047113,97,0.9999988455547083,1
DTXSID0047115,97,0.81866230728056,0
DTXSID0047117,97,5.566766835858007e-06,0
DTXSID0047161,97,0.0,0
DTXSID0047163,97,0.0,0
DTXSID0047165,97,2.3246270852956217e-12,0
DTXSID0047167,97,0.0,0
DTXSID0047169,97,0.1204923471404528,0
DTXSID0047246,97,0.9999900192646136,1
DTXSID0047248,97,0.9998821509527293,1
DTXSID0047290,97,3.651997859892612e-08,0
DTXSID0047292,97,1.4239772597778933e-07,0
DTXSID0047294,97,0.0034442466061676263,0
DTXSID0047296,97,0.9996030392219927,1
DTXSID0047325,97,1.1634903240690195e-20,0
DTXSID0047327,97,0.9801527956936319,1
DTXSID0047371,97,0.9999978107215666,1
DTXSID0047375,97,4.2429976320479853e-07,0
DTXSID0047377,97,0.9998136737689735,1
DTXSID0047379,97,0.999999999712784,1
DTXSID0047400,97,0.0,0
DTXSID0047406,97,0.9999996279423452,1
DTXSID0047408,97,7.219470032303584e-06,0
DTXSID0047454,97,2.9314156111502303e-10,0
DTXSID0047456,97,0.0,0
DTXSID0047533,97,3.6950669895736017e-10,0
DTXSID0047535,97,0.00017674984938113842,0
DTXSID0047537,97,5.448434755663372e-08,0
DTXSID0047539,97,0.0,0
DTXSID0047581,97,6.221871087436474e-07,0
DTXSID0047583,97,0.0,0
DTXSID0047585,97,0.0014005572967392059,0
DTXSID0047587,97,3.004524139824417e-07,0
DTXSID0047589,97,0.9994406062736562,1
DTXSID0047610,97,0.9999798898471283,1
DTXSID0047614,97,4.721012682232821e-06,0
DTXSID0047618,97,0.0,0
DTXSID0047741,97,0.0,0
DTXSID0047749,97,5.829675891354235e-07,0
DTXSID0047957,97,0.02679132081913275,0
DTXSID0048181,97,6.118253374077842e-06,0
DTXSID0048183,97,1.6314215701966295e-08,0
DTXSID0048185,97,0.9999995146642039,1
DTXSID0048187,97,2.946429228475346e-07,0
DTXSID0048189,97,0.9991753258572167,1
DTXSID0048210,97,0.0,0
DTXSID0048505,97,0.9999926675980445,1
DTXSID0048507,97,0.0496862893396594,0
DTXSID0048509,97,0.9969315199838888,1
DTXSID0051447,97,1.937120077228524e-06,0
DTXSID0051493,97,0.9999983574809883,1
DTXSID0051497,97,1.3373774605001813e-06,0
DTXSID0051499,97,0.9868227779711296,1
DTXSID0051570,97,0.00022943511788735805,0
DTXSID0051574,97,0.010267632970033675,0
DTXSID0051732,97,0.0012773042436403346,0
DTXSID0051736,97,0.0013556397701124602,0
DTXSID0051738,97,0.8470632166296065,0
DTXSID0051782,97,0.0,0
DTXSID0051863,97,9.8508119912735e-10,0
DTXSID0051944,97,1.148358916652322e-09,0
DTXSID0051996,97,0.00012052342970554633,0
DTXSID0052043,97,9.153505179658859e-10,0
DTXSID0052124,97,0.0,0
DTXSID0052463,97,2.989504044030831e-06,0
DTXSID0052542,97,9.054845936104792e-17,0
DTXSID0052590,97,0.976314996855982,1
DTXSID0052594,97,1.5586546028298611e-19,0
DTXSID0052596,97,3.286894399663594e-11,0
DTXSID0052598,97,0.0003633054822925847,0
DTXSID0052621,97,0.0,0
DTXSID0052629,97,1.0568687798147279e-06,0
DTXSID0052833,97,1.2908040914321125e-06,0
DTXSID0052837,97,6.143272972301302e-13,0
DTXSID0052839,97,2.786516375507849e-07,0
DTXSID0052910,97,0.9983247933725841,1
DTXSID0052912,97,0.21920962790863882,0
DTXSID0057910,97,5.163699901709373e-17,0
DTXSID0057912,97,2.4098558487225982e-14,0
DTXSID0057914,97,9.470198132440563e-06,0
DTXSID0057916,97,8.852383046572602e-19,0
DTXSID0059794,97,1.169352587349179e-06,0
DTXSID0059829,97,0.9999998948159592,1
DTXSID0059871,97,0.0,0
DTXSID0059879,97,1.3551199536779953e-10,0
DTXSID0060985,97,3.387522142239743e-12,0
DTXSID0061826,97,1.9329250267496457e-09,0
DTXSID0073118,97,0.0,0
DTXSID0074059,97,0.0,0
DTXSID00858881,97,4.158488821433866e-17,0
DTXSID00858886,97,3.3823761233036796e-13,0
DTXSID00858902,97,1.1346275439814618e-13,0
DTXSID00858907,97,2.258089377393568e-13,0
DTXSID00858922,97,0.9999883282955156,1
DTXSID00872663,97,0.9074351196106767,1
DTXSID00872709,97,7.678935323992106e-08,0
DTXSID00872724,97,1.1821261359768716e-19,0
DTXSID00872729,97,3.2543947545966085e-06,0
DTXSID00872744,97,2.2212261160308367e-07,0
DTXSID00872749,97,8.088433302060653e-07,0
DTXSID00892442,97,1.3668281064471675e-12,0
DTXSID00903825,97,7.048089820793063e-05,0
DTXSID00903840,97,0.0009713572040049141,0
DTXSID00903845,97,0.9808860953393232,1
DTXSID00903860,97,0.0,0
DTXSID00903865,97,0.0,0
DTXSID00903880,97,0.0,0
DTXSID00903885,97,0.0,0
DTXSID101351786,97,0.9838134551987191,1
DTXSID101351798,97,0.9999675248593142,1
DTXSID101351805,97,0.7307399722915054,0
DTXSID10190946,97,0.0,0
DTXSID1020063,97,0.9999999925562583,1
DTXSID1020069,97,0.9999999278319422,1
DTXSID1020140,97,0.0,0
DTXSID1020142,97,2.2888721209313766e-13,0
DTXSID1020144,97,6.3214212454882646e-06,0
DTXSID1020148,97,1.1839237808216112e-14,0
DTXSID1020190,97,5.620876273281278e-05,0
DTXSID1020194,97,6.250067413282588e-19,0
DTXSID1020221,97,0.9994612724505115,1
DTXSID1020223,97,3.9002863262813645e-08,0
DTXSID1020308,97,0.9999993512400417,1
DTXSID1020350,97,2.107977059885985e-05,0
DTXSID1020352,97,0.9999999993681019,1
DTXSID1020354,97,5.42284893367057e-07,0
DTXSID1020431,97,3.940896999345119e-05,0
DTXSID1020433,97,0.9999927483209289,1
DTXSID1020439,97,0.9999766469258342,1
DTXSID1020485,97,0.6813073930071225,0
DTXSID1020510,97,0.9999999966725373,1
DTXSID1020512,97,1.9642036778870606e-16,0
DTXSID1020516,97,5.76808103252779e-14,0
DTXSID1020560,97,0.0,0
DTXSID1020647,97,0.023172424129534977,0
DTXSID1020697,97,0.9981180406978827,1
DTXSID1020699,97,0.9999999080985954,1
DTXSID1020728,97,2.1689132658901895e-05,0
DTXSID1020770,97,0.9987751554017656,1
DTXSID1020778,97,2.001564604913493e-08,0
DTXSID1020803,97,0.00022758903067341017,0
DTXSID1020805,97,0.0,0
DTXSID1020807,97,0.9998220547964759,1
DTXSID1020855,97,6.86296559089442e-12,0
DTXSID1020930,97,2.3929356074256994e-15,0
DTXSID1020932,97,2.1032041066717267e-07,0
DTXSID1020980,97,4.828340464622354e-09,0
DTXSID1021031,97,0.9999999819155853,1
DTXSID1021039,97,0.9919260580220066,1
DTXSID1021081,97,0.9994950287420259,1
DTXSID1021087,97,3.964163201726086e-12,0
DTXSID1021116,97,0.0,0
DTXSID1021118,97,0.9999981801089773,1
DTXSID1021160,97,0.986624926669998,1
DTXSID1021164,97,4.8974959745232615e-06,0
DTXSID1021166,97,0.9999937112746108,1
DTXSID1021241,97,0.9999996256636147,1
DTXSID1021243,97,0.9999999582010581,1
DTXSID1021247,97,0.9999995313871731,1
DTXSID1021299,97,1.1427766015516803e-07,0
DTXSID1021322,97,0.9198853132459224,1
DTXSID1021328,97,0.0,0
DTXSID1021372,97,0.9999998368906862,1
DTXSID1021378,97,0.0,0
DTXSID1021403,97,0.0,0
DTXSID1021405,97,0.09874445062185032,0
DTXSID1021409,97,0.9987488140182609,1
DTXSID1021455,97,3.3777631603141584e-09,0
DTXSID1021586,97,0.9999932763497127,1
DTXSID1021617,97,4.8658528731161654e-14,0
DTXSID1021740,97,1.1332255150216173e-06,0
DTXSID1021790,97,1.5934595019238467e-05,0
DTXSID1021792,97,0.10883266364126114,0
DTXSID1021798,97,2.263920356960402e-06,0
DTXSID1021821,97,1.0235250055622558e-09,0
DTXSID1021871,97,5.898432414445696e-11,0
DTXSID1021877,97,1.7364360937508902e-06,0
DTXSID1021904,97,3.992085558531229e-08,0
DTXSID1021952,97,0.9999757665548228,1
DTXSID1021956,97,0.0,0
DTXSID1022001,97,0.028089242990021607,0
DTXSID1022003,97,0.0,0
DTXSID1022009,97,0.9919881398484209,1
DTXSID1022051,97,0.027527969457993066,0
DTXSID1022053,97,0.9999330994972987,1
DTXSID1022055,97,1.1853313398509609e-13,0
DTXSID1022138,97,5.232196235726286e-16,0
DTXSID1022180,97,4.923477342038226e-17,0
DTXSID1022188,97,0.9999997503860024,1
DTXSID1022217,97,0.0,0
DTXSID1022265,97,0.9999991730494696,1
DTXSID1022267,97,6.303096708126739e-06,0
DTXSID1022394,97,0.9999999602961591,1
DTXSID1022396,97,0.9999986267712534,1
DTXSID1022421,97,9.763340132716003e-08,0
DTXSID10224331,97,0.9734724044712714,1
DTXSID1022479,97,0.9999833315631678,1
DTXSID1022508,97,0.119623815873205,0
DTXSID1023235,97,0.0,0
DTXSID1023815,97,0.9999977531426074,1
DTXSID1023817,97,0.7601049768522552,0
DTXSID1023819,97,1.504843204583304e-07,0
DTXSID1023869,97,0.00010990992475665432,0
DTXSID1023990,97,2.9710987137905897e-05,0
DTXSID1023996,97,1.198793206639592e-09,0
DTXSID1023998,97,0.9985702187278986,1
DTXSID1024045,97,0.0,0
DTXSID1024049,97,0.0,0
DTXSID1024091,97,1.4056873659318968e-05,0
DTXSID1024097,97,2.122130354028589e-09,0
DTXSID1024124,97,0.006407095510730353,0
DTXSID1024126,97,0.9999742508329982,1
DTXSID1024170,97,0.0,0
DTXSID1024174,97,0.9999998506106895,1
DTXSID1024176,97,7.449531393395933e-07,0
DTXSID1024209,97,0.002371149085682411,0
DTXSID1024255,97,1.7903990453724082e-11,0
DTXSID1024259,97,0.9999995221382558,1
DTXSID1024338,97,0.9999999893199103,1
DTXSID1024465,97,1.4775931811565327e-18,0
DTXSID1024598,97,0.999999999342878,1
DTXSID1024621,97,0.0,0
DTXSID1024629,97,0.9999823748147242,1
DTXSID1024704,97,9.81666958758789e-08,0
DTXSID1024837,97,0.9999957395170767,1
DTXSID1024916,97,0.0,0
DTXSID1024918,97,2.4941408973842626e-11,0
DTXSID1024966,97,9.234021376126383e-10,0
DTXSID1025017,97,0.9994778962469818,1
DTXSID1025148,97,7.97333241446318e-05,0
DTXSID1025221,97,0.7950986848731453,0
DTXSID1025271,97,1.1566673233310877e-05,0
DTXSID1025279,97,0.0,0
DTXSID1025300,97,0.9999527421589702,1
DTXSID1025306,97,0.9999999134489865,1
DTXSID1025433,97,6.504462679772353e-09,0
DTXSID1025485,97,0.9886668682221468,1
DTXSID1025512,97,0.9949712518207426,1
DTXSID1025560,97,5.8546643378239354e-15,0
DTXSID1025726,97,1.7890403268536674e-06,0
DTXSID1025805,97,0.0,0
DTXSID1025809,97,0.999962824816033,1
DTXSID1025857,97,0.4050990586834138,0
DTXSID1025930,97,0.9999569618988281,1
DTXSID1026031,97,0.01720841172284067,0
DTXSID1026033,97,5.0251380489105084e-05,0
DTXSID1026035,97,0.9982114652232754,1
DTXSID1026081,97,0.9998947891276291,1
DTXSID1026118,97,3.8389699810206226e-08,0
DTXSID1026164,97,3.5229996414636896e-07,0
DTXSID1026241,97,1.395413302270139e-09,0
DTXSID1026293,97,0.9999999448152616,1
DTXSID1026457,97,1.381491980137031e-12,0
DTXSID1026536,97,1.704316745878414e-09,0
DTXSID1026615,97,0.2243865660005176,0
DTXSID1026665,97,1.5867612054790605e-09,0
DTXSID1026792,97,3.1236974104229606e-07,0
DTXSID1026879,97,0.0,0
DTXSID1026900,97,0.9999997369618586,1
DTXSID1026902,97,0.9999999140286875,1
DTXSID1026904,97,1.1651274605647953e-18,0
DTXSID1026906,97,0.9999167919614605,1
DTXSID1026908,97,1.326485361450105e-08,0
DTXSID1027134,97,0.9999992444062829,1
DTXSID1027184,97,0.0011421364499039275,0
DTXSID1027211,97,1.314339906896723e-13,0
DTXSID1027263,97,8.980441298273337e-16,0
DTXSID1027267,97,3.116604190452869e-12,0
DTXSID1027342,97,0.025453957678116517,0
DTXSID1027344,97,0.00021496657557006527,0
DTXSID1027346,97,0.9847672900693893,1
DTXSID1027390,97,8.643147135333175e-10,0
DTXSID1027429,97,0.743199789666839,0
DTXSID1027479,97,0.9870430833369193,1
DTXSID1027500,97,8.493625701180692e-06,0
DTXSID1027502,97,0.0,0
DTXSID1027504,97,1.2896215438517457e-05,0
DTXSID1027550,97,5.163706113621446e-17,0
DTXSID1027556,97,7.135518453089474e-14,0
DTXSID1027558,97,1.1093322589606625e-09,0
DTXSID1027633,97,6.777597568786997e-10,0
DTXSID1027635,97,6.763447174183686e-12,0
DTXSID1027841,97,0.9999983152819752,1
DTXSID1027891,97,6.538245240924057e-08,0
DTXSID1027899,97,4.0108130933436875e-15,0
DTXSID1027920,97,1.9062480541535207e-09,0
DTXSID1027924,97,0.00046460609476908196,0
DTXSID1027926,97,9.200893207085801e-05,0
DTXSID1027928,97,0.9714608568158533,1
DTXSID1027978,97,1.9449227444146182e-14,0
DTXSID1029124,97,0.0,0
DTXSID1029128,97,1.1138055091771043e-15,0
DTXSID1029170,97,4.4511735874047545e-06,0
DTXSID1029201,97,0.0,0
DTXSID1029251,97,0.9999345150990306,1
DTXSID1029677,97,0.27910779078882186,0
DTXSID1029889,97,0.6517633852374319,0
DTXSID1030319,97,0.9999950018593137,1
DTXSID1030606,97,0.0001476405170738681,0
DTXSID1031460,97,1.6541753523902167e-07,0
DTXSID1031462,97,1.343358761869966e-17,0
DTXSID1031591,97,3.361150653811483e-10,0
DTXSID1031626,97,0.9999999986340546,1
DTXSID1032303,97,1.2051887290944154e-06,0
DTXSID1032305,97,6.892776897182221e-05,0
DTXSID1032309,97,3.668940160340806e-12,0
DTXSID1032355,97,0.9999250315002368,1
DTXSID1032359,97,0.9996567933920008,1
DTXSID1032482,97,0.9998124556375155,1
DTXSID1032484,97,0.9139293870912536,1
DTXSID1032488,97,0.9999940560280512,1
DTXSID1032511,97,0.58154219707878,0
DTXSID1032513,97,2.2240773867034695e-10,0
DTXSID1032519,97,1.0563428636300597e-11,0
DTXSID1032569,97,0.0005991986320171352,0
DTXSID1032640,97,0.9999925914017432,1
