dtxsid,aeid,hitc_clean,active
DTXSID0021339,687,,
DTXSID0024183,687,,
DTXSID0024890,687,1.6601727758914194e-13,0.0
DTXSID0027640,687,0.0,0.0
DTXSID0032520,687,0.9998454771091848,1.0
DTXSID0034566,687,0.9999994513736199,1.0
DTXSID0034803,687,0.0,0.0
DTXSID0038887,687,0.00744136806258478,0.0
DTXSID0047290,687,0.999995910425462,1.0
DTXSID0047325,687,0.10280873080540284,0.0
DTXSID0047327,687,0.9999264225125779,1.0
DTXSID0047371,687,0.9999968689470035,1.0
DTXSID0047377,687,0.999999872748868,1.0
DTXSID0047379,687,0.9811544732812751,1.0
DTXSID0048183,687,,
DTXSID0048509,687,0.812252393944878,0.0
DTXSID0051447,687,0.005340433821530497,0.0
DTXSID1021455,687,0.9367066901279975,1.0
DTXSID1025300,687,4.1549427695453845e-11,0.0
DTXSID1025485,687,0.23971220871744386,0.0
DTXSID1025805,687,0.9929268932627427,1.0
DTXSID1026900,687,0.9999999971938318,1.0
DTXSID1026902,687,0.03941201630550397,0.0
DTXSID1027342,687,,
DTXSID1032484,687,0.9331294064490582,1.0
DTXSID1034181,687,0.0008393606168791702,0.0
DTXSID1034187,687,0.999992297782542,1.0
DTXSID1034212,687,0.999999170866259,1.0
DTXSID1034260,687,,
DTXSID1034973,687,0.0,0.0
DTXSID1037806,687,0.0005226595566127962,0.0
DTXSID1041265,687,0.0014701705538294016,0.0
DTXSID1047283,687,0.9994369134845565,1.0
DTXSID1047362,687,0.9996659186433278,1.0
DTXSID1047364,687,0.9998604580261807,1.0
DTXSID1047368,687,0.9999979120689714,1.0
DTXSID1048172,687,0.9997480654665339,1.0
DTXSID1048176,687,0.9999999971424636,1.0
DTXSID2020501,687,0.9999999905061466,1.0
DTXSID2020927,687,,
DTXSID2021739,687,,
DTXSID2022121,687,0.03828834348273533,0.0
DTXSID2025139,687,5.210486072095601e-05,0.0
DTXSID2026496,687,0.00016422539621910196,0.0
DTXSID2029325,687,0.01464841111533366,0.0
DTXSID2032390,687,4.6451944560380233e-07,0.0
DTXSID2032500,687,0.00010258517934318369,0.0
DTXSID2032637,687,0.0,0.0
DTXSID2036299,687,6.70305177563479e-06,0.0
DTXSID2038732,687,,
DTXSID2047272,687,0.01836031941115446,0.0
DTXSID2047303,687,0.0,0.0
DTXSID2047351,687,0.999999998995821,1.0
DTXSID2047353,687,0.9999999993847352,1.0
DTXSID2047357,687,1.1042978360451095e-13,0.0
DTXSID3020465,687,0.9998400586060376,1.0
DTXSID3020910,687,,
