dtxsid,aeid,hitc_clean,active
DTXSID4022367,2007,0.9999930705132458,1.0
DTXSID4022446,2007,0.9999956996702825,1.0
DTXSID4022448,2007,0.08270525935983765,0.0
DTXSID4022525,2007,,
DTXSID4022527,2007,1.0,1.0
DTXSID4024270,2007,0.008660066062998682,0.0
DTXSID4024276,2007,,
DTXSID4024359,2007,0.9998826821046914,1.0
DTXSID4025082,2007,0.08034860919899141,0.0
DTXSID4028880,2007,0.9999971098315402,1.0
DTXSID4032613,2007,0.9999954397230746,1.0
DTXSID4034497,2007,0.9998946905303651,1.0
DTXSID4047882,2007,0.9999799209637389,1.0
DTXSID5020154,2007,0.2810701800476246,0.0
DTXSID5020366,2007,1.2622226129872098e-09,0.0
DTXSID5020576,2007,0.9999998868086462,1.0
DTXSID5020607,2007,,
DTXSID5021126,2007,0.999999912092583,1.0
DTXSID5021209,2007,,
DTXSID5022308,2007,0.9999999886182285,1.0
DTXSID5022489,2007,,
DTXSID5024059,2007,0.9999999994909231,1.0
DTXSID5024211,2007,0.999997808137126,1.0
DTXSID5029055,2007,0.9999941852703239,1.0
DTXSID5031131,2007,,
DTXSID5032498,2007,0.001436186684665787,0.0
DTXSID5032573,2007,1.0211577945317296e-17,0.0
DTXSID5035957,2007,,
DTXSID5041306,2007,0.9999998756987749,1.0
DTXSID5048184,2007,,
DTXSID5048186,2007,,
DTXSID6020220,2007,0.9999999430499661,1.0
DTXSID6020307,2007,0.9851345586265162,1.0
DTXSID6020511,2007,0.9999902414145837,1.0
DTXSID6022345,2007,0.9999993250773511,1.0
DTXSID6022391,2007,0.9999999973388654,1.0
DTXSID6024254,2007,0.9995362639262226,1.0
DTXSID6027345,2007,0.9999999953710387,1.0
DTXSID6028022,2007,0.9999999999236325,1.0
DTXSID6032352,2007,0.04632614713055199,0.0
DTXSID6032562,2007,0.9040015194678535,1.0
DTXSID6034186,2007,2.4523187993740395e-06,0.0
DTXSID6040747,2007,0.9999563407604732,1.0
DTXSID6041422,2007,0.9999998741778633,1.0
DTXSID6043915,2007,9.667624877453462e-07,0.0
DTXSID7020182,2007,0.0015755793223710404,0.0
DTXSID7020392,2007,0.9994201283922551,1.0
DTXSID7020768,2007,1.0,1.0
DTXSID7020970,2007,0.9937628767288027,1.0
DTXSID7021152,2007,0.9999999984893957,1.0
DTXSID7022332,2007,0.999999994011548,1.0
DTXSID7024245,2007,0.9999999999943213,1.0
DTXSID7025429,2007,0.9999999999999994,1.0
DTXSID7027047,2007,0.9999604841582808,1.0
DTXSID7027756,2007,0.9999999642822075,1.0
DTXSID7029611,2007,4.3719090319649154e-13,0.0
DTXSID7032004,2007,0.5185571798578218,0.0
DTXSID7032553,2007,0.9999999935939861,1.0
DTXSID7032638,2007,,
DTXSID7034545,2007,0.9999129463719874,1.0
DTXSID7034674,2007,0.999202214970984,1.0
DTXSID7037717,2007,0.9999589910711532,1.0
DTXSID7041544,2007,,
DTXSID7041889,2007,0.9999989606717171,1.0
DTXSID7047433,2007,0.9999963916621978,1.0
DTXSID8020337,2007,2.778997952547923e-08,0.0
DTXSID8020620,2007,0.9999993138458612,1.0
DTXSID8021771,2007,0.999999899103238,1.0
DTXSID8022080,2007,,
DTXSID8022111,2007,0.018545745162458497,0.0
DTXSID8022292,2007,0.9997915483988506,1.0
DTXSID8022325,2007,0.017915991358012202,0.0
DTXSID8022406,2007,0.9999970125663242,1.0
DTXSID8023216,2007,0.999369080923559,1.0
DTXSID8023719,2007,0.0,0.0
DTXSID8023848,2007,8.574621457597615e-07,0.0
DTXSID8024151,2007,0.7485365933388267,0.0
DTXSID8024238,2007,0.9930674471744634,1.0
DTXSID8024280,2007,0.9969192161463889,1.0
DTXSID8024523,2007,0.9245131165458851,1.0
DTXSID8031865,2007,0.9999999508140542,1.0
DTXSID8032386,2007,0.9999999999671971,1.0
DTXSID8033562,2007,0.15800008093363405,0.0
DTXSID8034324,2007,0.997679271600305,1.0
DTXSID8041248,2007,0.46810399487732596,0.0
DTXSID8044836,2007,0.9999999987110574,1.0
DTXSID9020160,2007,0.9157384460378325,1.0
DTXSID9020299,2007,0.99978887481221,1.0
DTXSID9020372,2007,1.0,1.0
DTXSID9020374,2007,0.9889962903157266,1.0
DTXSID9020827,2007,0.9971421811391614,1.0
DTXSID9022310,2007,0.9999994362674695,1.0
DTXSID9022360,2007,0.9999159258021387,1.0
DTXSID9022364,2007,0.0,0.0
DTXSID9022366,2007,0.8735414723755602,0.0
DTXSID9023380,2007,0.9999998222059676,1.0
DTXSID9024986,2007,0.9999605019230993,1.0
DTXSID9026261,2007,1.9155439608491152e-10,0.0
DTXSID9026265,2007,0.9950134629766667,1.0
DTXSID9032113,2007,0.009243937118584305,0.0
DTXSID9032379,2007,0.9999894293973873,1.0
DTXSID9032531,2007,0.9999893463348568,1.0
DTXSID9032589,2007,0.00021618632587418277,0.0
DTXSID9033923,2007,0.9983603636599966,1.0
DTXSID9036515,2007,0.9564602726636645,1.0
DTXSID9040716,2007,,
DTXSID9041653,2007,0.9999992879623145,1.0
DTXSID9047540,2007,1.0,1.0
DTXSID9047592,2007,,
DTXSID9047598,2007,0.8162472377731721,0.0
DTXSID9048196,2007,,
