dtxsid,aeid,hitc_clean,active
DTXSID00190950,2933,0.0,0
DTXSID00192353,2933,0.998615611011473,1
DTXSID00194615,2933,0.9954502986822911,1
DTXSID0020284,2933,0.8432274632688151,0
DTXSID0020365,2933,0.9896593271428786,1
DTXSID00223797,2933,1.8764091008918415e-07,0
DTXSID0022436,2933,6.576391154689638e-15,0
DTXSID0023745,2933,1.9826716871640233e-06,0
DTXSID00379268,2933,1.3777166380218128e-05,0
DTXSID00379884,2933,1.4068703318831122e-15,0
DTXSID00379925,2933,0.9991380913493985,1
DTXSID00380798,2933,0.999336219151909,1
DTXSID0041270,2933,1.3317167184094169e-12,0
DTXSID00442840,2933,2.68954231358511e-10,0
DTXSID0044494,2933,1.725114850278421e-06,0
DTXSID0044608,2933,6.478423460388331e-16,0
DTXSID0044818,2933,0.0,0
DTXSID0044997,2933,6.867250735751714e-06,0
DTXSID0047113,2933,1.191593929181971e-05,0
DTXSID0059794,2933,7.897074555237853e-10,0
DTXSID0059829,2933,5.841367253422746e-09,0
DTXSID0059871,2933,8.773410111658455e-08,0
DTXSID0059879,2933,8.905919493556961e-08,0
DTXSID0060985,2933,2.274171578065606e-16,0
DTXSID00892442,2933,4.4409413461870805e-11,0
DTXSID1020142,2933,0.0,0
DTXSID10224331,2933,0.9996432502900154,1
DTXSID1025302,2933,0.985868040170792,1
DTXSID1027134,2933,0.0004682444156182025,0
DTXSID1027891,2933,0.9952194903490234,1
DTXSID1032646,2933,0.9999843332916295,1
DTXSID1036541,2933,2.222776894536011e-12,0
DTXSID1037303,2933,2.3545590448784323e-05,0
DTXSID10379254,2933,0.6649262286521476,0
DTXSID10379835,2933,8.351681150399483e-09,0
DTXSID10379991,2933,0.9999235072387668,1
DTXSID10382147,2933,8.707079530599664e-08,0
DTXSID1039719,2933,4.587384545696705e-14,0
DTXSID1040245,2933,2.539259235570653e-06,0
DTXSID1044352,2933,0.9791579675433472,1
DTXSID1044354,2933,1.6459034500390953e-07,0
DTXSID1044934,2933,3.6759101535317277e-10,0
DTXSID1044938,2933,1.0937662575378073e-21,0
DTXSID1047578,2933,2.372002971010591e-18,0
DTXSID1062122,2933,4.7957549717479036e-08,0
DTXSID1067629,2933,1.1135798143433816e-15,0
DTXSID1068772,2933,0.0001199395218593111,0
DTXSID1074915,2933,0.0011366961600198014,0
DTXSID20179883,2933,0.9523083421228453,1
DTXSID2024666,2933,1.4286739091094575e-06,0
DTXSID2025050,2933,3.43101068396699e-10,0
DTXSID2025892,2933,0.9994350661179845,1
DTXSID20335129,2933,6.198187094681318e-05,0
DTXSID20337446,2933,6.457162543394845e-10,0
DTXSID20375106,2933,2.263154197608242e-08,0
DTXSID20379947,2933,2.0432529524498645e-07,0
DTXSID2041200,2933,0.0,0
DTXSID20440585,2933,1.3001261426882964e-06,0
DTXSID2044890,2933,1.3762540022975598e-05,0
DTXSID2047725,2933,3.525992950292687e-06,0
DTXSID2060965,2933,4.74645189970674e-05,0
DTXSID20874028,2933,0.7342609817789,0
DTXSID20880144,2933,0.8976188427836069,0
DTXSID30170109,2933,0.9990642330743882,1
DTXSID30190948,2933,0.9999949933002914,1
DTXSID3020912,2933,4.623826085951792e-12,0
DTXSID3022403,2933,0.03134721624142832,0
DTXSID3027792,2933,0.0017546025778357917,0
DTXSID3031860,2933,0.9998505071460893,1
DTXSID3031862,2933,4.987790625116389e-13,0
DTXSID3031864,2933,1.5231156104682919e-05,0
DTXSID30340244,2933,5.5173485911524255e-14,0
DTXSID30378880,2933,1.9115110868227e-12,0
DTXSID30382063,2933,1.8712063055324095e-08,0
DTXSID30382104,2933,0.9999070282910095,1
DTXSID3038939,2933,0.9966509563248664,1
DTXSID30395037,2933,4.235431553751201e-10,0
DTXSID30396867,2933,2.5325542195719758e-05,0
DTXSID3047429,2933,0.003906694661855534,0
