dtxsid,aeid,hitc_clean,active
DTXSID00190950,3222,0.9999994365985339,1
DTXSID00192353,3222,0.0,0
DTXSID00194615,3222,0.6892766895363318,0
DTXSID00223797,3222,0.0,0
DTXSID0036926,3222,0.0,0
DTXSID00379268,3222,0.9983954145437378,1
DTXSID00379884,3222,0.0,0
DTXSID00379925,3222,1.0,1
DTXSID00380798,3222,0.0,0
DTXSID00442840,3222,0.0,0
DTXSID0059794,3222,0.0,0
DTXSID0059829,3222,0.12612150953887252,0
DTXSID0059871,3222,0.0,0
DTXSID0059879,3222,0.0,0
DTXSID0060985,3222,0.0,0
DTXSID0061826,3222,0.0,0
DTXSID0073118,3222,0.0,0
DTXSID00880026,3222,0.0,0
DTXSID00892442,3222,0.0,0
DTXSID10190946,3222,0.0,0
DTXSID10224331,3222,1.0,1
DTXSID1032646,3222,0.99999999997093,1
DTXSID10370988,3222,0.0,0
DTXSID1037303,3222,0.9999999999982477,1
DTXSID10379254,3222,0.0,0
DTXSID10379835,3222,0.9993755994118716,1
DTXSID10379850,3222,0.0,0
DTXSID10379991,3222,0.0,0
DTXSID10382147,3222,0.0,0
DTXSID10461880,3222,0.0,0
DTXSID1047578,3222,0.0,0
DTXSID1062122,3222,0.0,0
DTXSID1067629,3222,0.9999971685539564,1
DTXSID1068772,3222,1.0,1
DTXSID1074915,3222,0.0,0
DTXSID20179883,3222,1.0,1
DTXSID20335129,3222,0.0,0
DTXSID20335700,3222,0.0,0
DTXSID20337446,3222,0.0,0
DTXSID20337466,3222,0.0,0
DTXSID20375106,3222,0.0,0
DTXSID20379947,3222,0.0,0
DTXSID20440585,3222,0.0,0
DTXSID2060965,3222,0.00016146413764000657,0
DTXSID20861913,3222,0.0,0
DTXSID20874028,3222,1.0,1
DTXSID20880144,3222,0.0,0
DTXSID20881338,3222,0.0,0
DTXSID30170109,3222,0.0,0
DTXSID30190948,3222,0.9987128000140444,1
DTXSID3031860,3222,0.9999955553114039,1
DTXSID3031862,3222,0.0,0
DTXSID3031864,3222,0.9999999999999996,1
