dtxsid,aeid,hitc_clean,active
DTXSID0021331,2065,0.0,0
DTXSID0021333,2065,0.0,0
DTXSID0021335,2065,0.0,0
DTXSID0021337,2065,0.0,0
DTXSID0021339,2065,0.0,0
DTXSID0021381,2065,0.0,0
DTXSID0021383,2065,0.0,0
DTXSID0021385,2065,0.7735411923426655,0
DTXSID0021387,2065,0.0,0
DTXSID0021389,2065,0.0,0
DTXSID0021410,2065,0.0,0
DTXSID0021414,2065,0.0,0
DTXSID0021418,2065,0.0,0
DTXSID0021460,2065,0.0,0
DTXSID0021462,2065,1.0,1
DTXSID0021464,2065,0.9999999982609115,1
DTXSID0021543,2065,0.0,0
DTXSID0021545,2065,0.0,0
DTXSID0021547,2065,0.0,0
DTXSID0021597,2065,0.0,0
DTXSID0021599,2065,0.0,0
DTXSID0021620,2065,0.0,0
DTXSID0021626,2065,0.0,0
DTXSID0021628,2065,0.0,0
DTXSID0021672,2065,0.0,0
DTXSID0021709,2065,0.0,0
DTXSID0021751,2065,0.0,0
DTXSID0021757,2065,0.0,0
DTXSID0021759,2065,0.0,0
DTXSID0021832,2065,0.0,0
DTXSID0021834,2065,0.0,0
DTXSID0021836,2065,0.0,0
DTXSID0021886,2065,0.0,0
DTXSID0021888,2065,0.0,0
DTXSID0021915,2065,0.0,0
DTXSID0021917,2065,0.0,0
DTXSID0021961,2065,0.0,0
DTXSID0021963,2065,0.0,0
DTXSID0021965,2065,0.0,0
DTXSID0021969,2065,0.0,0
DTXSID0022010,2065,0.0,0
DTXSID0022012,2065,0.0,0
DTXSID0022014,2065,0.0,0
DTXSID0022016,2065,0.0,0
DTXSID0022018,2065,0.0,0
DTXSID0022060,2065,0.0,0
DTXSID0022062,2065,0.0,0
DTXSID0022191,2065,0.0,0
DTXSID0022193,2065,0.0,0
DTXSID0022220,2065,0.0,0
DTXSID0022301,2065,0.0,0
DTXSID0022305,2065,0.0,0
DTXSID0022307,2065,0.0,0
DTXSID0022353,2065,1.3012221781533405e-13,0
DTXSID0022432,2065,0.0,0
DTXSID0022436,2065,0.0,0
DTXSID0022480,2065,0.0,0
DTXSID0022519,2065,0.0,0
DTXSID0022563,2065,0.0,0
DTXSID0022640,2065,0.0,0
DTXSID0022644,2065,0.0,0
DTXSID0022646,2065,0.0,0
DTXSID0022690,2065,0.0,0
DTXSID0022725,2065,0.0,0
DTXSID0022777,2065,0.9999999997757962,1
DTXSID0022800,2065,0.0,0
DTXSID0022808,2065,0.0,0
DTXSID0022850,2065,0.0,0
DTXSID0022854,2065,0.0,0
DTXSID0022858,2065,0.0,0
DTXSID0022933,2065,0.0,0
DTXSID0022935,2065,0.0,0
DTXSID0022981,2065,0.0,0
DTXSID0023030,2065,0.0,0
DTXSID0023036,2065,0.008064568378160913,0
DTXSID0023038,2065,0.0,0
DTXSID0023113,2065,0.0,0
DTXSID0023163,2065,0.0,0
DTXSID0023169,2065,0.0,0
DTXSID0023240,2065,0.0,0
DTXSID0023244,2065,0.0,0
DTXSID0023292,2065,0.0,0
DTXSID0023296,2065,0.9984441080282871,1
DTXSID0023298,2065,0.0,0
DTXSID0023323,2065,0.0,0
DTXSID0023329,2065,0.0,0
DTXSID0023371,2065,0.9999999972774651,1
DTXSID0023373,2065,0.0,0
DTXSID0023377,2065,0.0,0
DTXSID0023458,2065,0.0,0
DTXSID0023581,2065,0.0,0
DTXSID0023587,2065,0.0,0
DTXSID0023612,2065,0.0,0
DTXSID0023616,2065,0.0,0
DTXSID0023618,2065,0.0,0
DTXSID0023660,2065,0.0,0
DTXSID0023745,2065,0.0,0
DTXSID0023747,2065,0.0,0
DTXSID0023749,2065,0.0,0
DTXSID0023826,2065,0.0,0
DTXSID0023870,2065,0.0,0
DTXSID0023878,2065,5.870854425259357e-11,0
DTXSID0023901,2065,0.0,0
DTXSID0023907,2065,1.0,1
DTXSID0023909,2065,1.0,1
DTXSID0023951,2065,0.0,0
DTXSID0023955,2065,0.0,0
DTXSID0024000,2065,0.0,0
DTXSID0024002,2065,3.6772434475871284e-21,0
DTXSID0024052,2065,0.0,0
DTXSID0024183,2065,0.0,0
DTXSID0024185,2065,0.0,0
DTXSID0024216,2065,0.0,0
DTXSID0024266,2065,0.0,0
DTXSID0024341,2065,0.0,0
DTXSID0024345,2065,0.0,0
DTXSID0024395,2065,0.0,0
DTXSID0024397,2065,0.0,0
DTXSID0024399,2065,0.0,0
DTXSID0024470,2065,0.0,0
DTXSID0024474,2065,0.0,0
DTXSID0024478,2065,0.0,0
DTXSID0024501,2065,0.0,0
DTXSID0024503,2065,0.0,0
DTXSID0024505,2065,0.0,0
DTXSID0024507,2065,0.0,0
DTXSID0024509,2065,0.0,0
DTXSID0024553,2065,0.0,0
DTXSID0024555,2065,0.0,0
DTXSID0024559,2065,0.0,0
DTXSID0024638,2065,0.0,0
DTXSID0024715,2065,0.0,0
DTXSID0024761,2065,0.0,0
DTXSID0024840,2065,0.981339024693932,1
DTXSID0024890,2065,0.0,0
DTXSID0024896,2065,0.0,0
DTXSID0024921,2065,0.0,0
DTXSID0024923,2065,0.0,0
DTXSID0024971,2065,0.0,0
DTXSID0024977,2065,0.0,0
DTXSID0024979,2065,0.0,0
DTXSID0025070,2065,0.0,0
DTXSID0025074,2065,0.0,0
DTXSID0025076,2065,0.9999999999999997,1
DTXSID0025078,2065,0.00011327385220857037,0
DTXSID0025101,2065,0.0,0
DTXSID0025234,2065,0.0,0
DTXSID0025286,2065,0.0,0
DTXSID0025315,2065,0.0,0
DTXSID0025361,2065,0.0,0
DTXSID0025363,2065,0.0,0
DTXSID0025367,2065,0.0,0
DTXSID0025440,2065,0.0,0
DTXSID0025492,2065,0.0,0
DTXSID0025494,2065,0.0,0
DTXSID0025523,2065,0.0,0
DTXSID0025527,2065,0.0,0
DTXSID0025571,2065,0.0,0
DTXSID0025577,2065,0.0,0
DTXSID0025600,2065,1.1923614522257781e-21,0
DTXSID0025604,2065,0.0,0
DTXSID0025654,2065,0.0,0
DTXSID0025733,2065,0.0,0
DTXSID0025737,2065,0.0,0
DTXSID0025789,2065,0.9999997001738624,1
DTXSID0025812,2065,0.0,0
DTXSID0025814,2065,0.0,0
DTXSID0025816,2065,0.0,0
DTXSID0025818,2065,0.0,0
DTXSID0025862,2065,0.0,0
DTXSID0025864,2065,0.0,0
DTXSID0025866,2065,0.0,0
DTXSID0025991,2065,0.0,0
DTXSID0025997,2065,0.0,0
DTXSID0026040,2065,0.9999999977023681,1
DTXSID0026098,2065,0.0,0
DTXSID0026125,2065,0.0,0
DTXSID0026171,2065,0.0,0
DTXSID0026175,2065,0.0,0
DTXSID0026202,2065,0.0,0
DTXSID0026204,2065,0.0,0
DTXSID0026208,2065,0.0,0
DTXSID0026252,2065,0.0,0
DTXSID0026258,2065,0.0,0
DTXSID0026339,2065,0.0,0
DTXSID0026418,2065,0.0,0
DTXSID0026547,2065,0.0,0
DTXSID0026549,2065,0.0,0
DTXSID0026676,2065,0.0,0
DTXSID0026701,2065,0.0,0
DTXSID0026830,2065,0.0,0
DTXSID0026838,2065,0.0,0
DTXSID0026880,2065,0.0,0
DTXSID0026882,2065,0.0,0
DTXSID0026888,2065,0.0,0
DTXSID0026913,2065,0.0,0
DTXSID0026915,2065,0.0,0
DTXSID0026961,2065,0.0,0
DTXSID0026967,2065,0.0,0
DTXSID0027014,2065,0.0,0
DTXSID0027066,2065,0.0,0
DTXSID0027143,2065,0.0,0
DTXSID0027149,2065,0.0,0
DTXSID0027191,2065,0.0,0
DTXSID0027195,2065,0.0,0
DTXSID0027197,2065,0.0,0
DTXSID0027222,2065,0.0,0
DTXSID0027228,2065,0.0,0
DTXSID0027270,2065,0.0,0
DTXSID0027301,2065,0.0,0
DTXSID0027309,2065,0.0,0
DTXSID0027432,2065,0.0,0
DTXSID0027436,2065,0.0,0
DTXSID0027438,2065,0.0,0
DTXSID0027486,2065,0.0,0
DTXSID0027513,2065,0.0,0
DTXSID0027515,2065,0.0,0
DTXSID0027561,2065,0.0,0
DTXSID0027565,2065,0.0,0
DTXSID0027567,2065,0.0,0
DTXSID0027640,2065,0.0,0
DTXSID0027721,2065,0.6351576375261524,0
DTXSID0027729,2065,0.0,0
DTXSID0027771,2065,0.9999892515890391,1
DTXSID0027773,2065,1.0,1
DTXSID0027802,2065,0.0,0
DTXSID0027804,2065,0.0,0
DTXSID0027806,2065,0.0,0
DTXSID0027852,2065,0.0,0
DTXSID0027856,2065,0.0,0
DTXSID0027858,2065,0.0,0
DTXSID0027933,2065,0.0,0
DTXSID0027981,2065,0.0,0
DTXSID0027983,2065,1.69773719932132e-16,0
DTXSID0028030,2065,0.0,0
DTXSID0028038,2065,1.777747791131617e-13,0
DTXSID0028323,2065,0.0,0
DTXSID0028618,2065,0.0,0
DTXSID0028666,2065,0.0,0
DTXSID0029133,2065,0.0,0
DTXSID0029187,2065,0.0,0
DTXSID0029189,2065,0.0,0
DTXSID0029210,2065,0.0,0
DTXSID0029214,2065,0.0,0
DTXSID0029218,2065,0.0,0
DTXSID0029260,2065,0.0,0
DTXSID0029262,2065,4.557811987621638e-05,0
DTXSID0029474,2065,0.0,0
DTXSID0029559,2065,0.0,0
DTXSID0029688,2065,0.0,0
DTXSID0029761,2065,0.0,0
DTXSID0029848,2065,0.0,0
DTXSID0030162,2065,0.0,0
DTXSID0030588,2065,0.0,0
DTXSID0032029,2065,0.0,0
DTXSID0032077,2065,0.0,0
DTXSID0032314,2065,0.0,0
DTXSID0032316,2065,0.0,0
DTXSID0032493,2065,0.0,0
DTXSID0032497,2065,0.0,0
DTXSID0032520,2065,0.0,0
DTXSID0032572,2065,0.0,0
DTXSID0032578,2065,0.0,0
DTXSID0032601,2065,0.0,0
DTXSID0032605,2065,0.0,0
DTXSID0032651,2065,0.0,0
DTXSID0032655,2065,0.0,0
DTXSID0032811,2065,0.0,0
DTXSID0032813,2065,0.0,0
DTXSID0032869,2065,0.0,0
DTXSID0032998,2065,0.0,0
DTXSID0033047,2065,0.0,0
DTXSID0033332,2065,0.0,0
DTXSID0033334,2065,0.0,0
DTXSID0033382,2065,0.9999950397259462,1
DTXSID0033469,2065,0.0,0
DTXSID0033673,2065,0.0,0
DTXSID0033754,2065,0.0,0
DTXSID0033960,2065,0.0,0
DTXSID0034192,2065,0.0,0
DTXSID0034223,2065,0.999999919983623,1
DTXSID0034227,2065,0.0,0
DTXSID0034229,2065,0.0,0
DTXSID0034300,2065,0.0,0
DTXSID0034518,2065,0.0,0
DTXSID0034566,2065,1.0,1
DTXSID0034695,2065,0.0,0
DTXSID0034722,2065,0.0,0
DTXSID0034776,2065,0.0,0
DTXSID0034803,2065,0.0,0
DTXSID0034851,2065,0.0,0
DTXSID0034855,2065,0.0,0
DTXSID0034930,2065,0.0,0
DTXSID0034936,2065,0.0,0
DTXSID0035160,2065,0.0,0
DTXSID0035748,2065,0.0,0
DTXSID0035790,2065,0.0,0
DTXSID0036508,2065,0.0,0
DTXSID0037023,2065,0.0,0
DTXSID0037231,2065,0.0,0
DTXSID0037237,2065,0.0,0
DTXSID0037493,2065,0.0,0
DTXSID0037495,2065,0.0,0
DTXSID0037522,2065,0.0,0
DTXSID0037570,2065,0.0,0
DTXSID0037576,2065,0.0,0
DTXSID0037730,2065,1.0,1
DTXSID0037734,2065,0.9999844101799543,1
DTXSID0038700,2065,0.0,0
DTXSID0038756,2065,0.0,0
DTXSID0038831,2065,0.0,0
DTXSID0038839,2065,0.0,0
DTXSID0038881,2065,0.0,0
DTXSID0038887,2065,0.0,0
DTXSID0039223,2065,0.0,0
DTXSID0039227,2065,0.0,0
DTXSID0040127,2065,0.0,0
DTXSID0040208,2065,0.0,0
DTXSID0040464,2065,0.0,0
DTXSID0040672,2065,0.0,0
DTXSID0040674,2065,0.0,0
DTXSID0040676,2065,0.0,0
DTXSID0040678,2065,1.394054179041398e-21,0
DTXSID0040701,2065,0.0,0
DTXSID0040703,2065,0.0,0
DTXSID0040705,2065,0.0,0
DTXSID0040707,2065,0.0,0
DTXSID0040751,2065,0.0,0
DTXSID0040757,2065,0.0,0
DTXSID0041141,2065,0.0,0
DTXSID0041197,2065,0.999877412570214,1
DTXSID0041220,2065,0.0,0
DTXSID0041224,2065,0.0,0
DTXSID0041270,2065,0.0,0
DTXSID0041274,2065,0.9999999999999997,1
DTXSID0041357,2065,3.283605664973663e-17,0
DTXSID0041359,2065,0.0,0
DTXSID0041436,2065,0.0,0
DTXSID0041484,2065,0.0,0
DTXSID0041513,2065,0.0,0
DTXSID0041517,2065,0.0,0
DTXSID0041519,2065,0.0,0
DTXSID0041567,2065,0.0,0
DTXSID0041646,2065,0.0,0
DTXSID0041692,2065,0.0,0
DTXSID0041698,2065,0.0,0
DTXSID0041721,2065,0.0,0
DTXSID0041850,2065,0.0,0
DTXSID0041852,2065,0.0,0
DTXSID0041981,2065,0.0,0
DTXSID0041983,2065,0.0,0
DTXSID0041985,2065,5.99586498636422e-19,0
DTXSID0041987,2065,0.0,0
DTXSID0042038,2065,0.0,0
DTXSID0042080,2065,0.0,0
DTXSID0042084,2065,0.0,0
DTXSID0042086,2065,0.004421183386910079,0
DTXSID0042117,2065,0.0,0
DTXSID0042167,2065,0.0,0
DTXSID0042169,2065,0.0,0
DTXSID0042242,2065,0.0,0
DTXSID0042248,2065,3.5555321566112894e-15,0
DTXSID0042325,2065,0.0,0
DTXSID0042327,2065,0.0,0
DTXSID0042379,2065,0.0,0
DTXSID0042400,2065,0.0,0
DTXSID0042406,2065,0.0,0
DTXSID0042454,2065,0.0,0
DTXSID0042583,2065,0.0,0
DTXSID0042614,2065,0.0,0
DTXSID0043761,2065,0.0,0
DTXSID0043765,2065,0.0,0
DTXSID0043848,2065,0.0,0
DTXSID0043892,2065,0.0,0
DTXSID0043896,2065,0.0,0
DTXSID0044107,2065,0.0,0
DTXSID0044236,2065,0.0,0
DTXSID0044280,2065,0.0,0
DTXSID0044313,2065,0.0,0
DTXSID0044315,2065,0.0,0
DTXSID0044317,2065,0.0,0
DTXSID0044361,2065,0.0,0
DTXSID0044363,2065,0.0,0
DTXSID0044365,2065,0.0,0
DTXSID0044367,2065,0.9999964757592535,1
DTXSID0044369,2065,0.0,0
DTXSID0044440,2065,0.0,0
DTXSID0044446,2065,0.0,0
DTXSID0044448,2065,0.0,0
DTXSID0044490,2065,0.0,0
DTXSID0044494,2065,0.0,0
DTXSID0044496,2065,0.0,0
DTXSID0044498,2065,0.0,0
DTXSID0044521,2065,0.0,0
DTXSID0044523,2065,0.0,0
DTXSID0044525,2065,1.0,1
DTXSID0044527,2065,0.0,0
DTXSID0044571,2065,0.0,0
DTXSID0044573,2065,0.0,0
DTXSID0044575,2065,0.0,0
DTXSID0044577,2065,0.0,0
DTXSID0044600,2065,0.0,0
DTXSID0044604,2065,0.0,0
DTXSID0044606,2065,0.0,0
DTXSID0044650,2065,0.0,0
DTXSID0044654,2065,0.0,0
DTXSID0044656,2065,0.0,0
DTXSID0044658,2065,0.9988482233153019,1
DTXSID0044731,2065,0.0,0
DTXSID0044733,2065,0.0,0
DTXSID0044735,2065,0.0,0
DTXSID0044737,2065,0.0,0
DTXSID0044781,2065,1.7359512316385473e-13,0
DTXSID0044783,2065,0.0,0
DTXSID0044785,2065,0.0,0
DTXSID0044787,2065,0.0,0
DTXSID0044810,2065,0.0,0
DTXSID0044812,2065,0.0,0
DTXSID0044816,2065,0.0,0
DTXSID0044818,2065,0.0,0
DTXSID0044860,2065,0.0,0
DTXSID0044862,2065,0.0,0
DTXSID0044868,2065,0.0,0
DTXSID0044941,2065,0.0,0
DTXSID0044943,2065,0.0,0
DTXSID0044945,2065,0.0,0
DTXSID0044947,2065,0.0,0
DTXSID0044949,2065,0.0,0
DTXSID0044993,2065,0.0,0
DTXSID0044995,2065,8.102780419044871e-08,0
DTXSID0044997,2065,0.0,0
DTXSID0044999,2065,0.0,0
DTXSID0045090,2065,0.0,0
DTXSID0045125,2065,0.0,0
DTXSID0045127,2065,0.0,0
DTXSID0045171,2065,0.0,0
DTXSID0045173,2065,0.9999993677166353,1
DTXSID0045175,2065,0.0,0
DTXSID0045179,2065,0.0,0
DTXSID0045202,2065,0.0,0
DTXSID0045204,2065,0.7413711898700729,0
DTXSID0045206,2065,0.0,0
DTXSID0045208,2065,0.0,0
DTXSID0045252,2065,0.0,0
DTXSID0045254,2065,0.0,0
DTXSID0045383,2065,0.0,0
DTXSID0045389,2065,0.0,0
DTXSID0045410,2065,0.0,0
DTXSID0045412,2065,0.0,0
DTXSID0045416,2065,0.0,0
DTXSID0045462,2065,0.0,0
DTXSID0045464,2065,0.9999969324212222,1
DTXSID0045466,2065,0.0,0
DTXSID0045543,2065,0.0,0
DTXSID0045547,2065,0.0,0
DTXSID0045591,2065,0.0,0
DTXSID0045595,2065,0.0,0
DTXSID0045597,2065,0.0,0
DTXSID0045624,2065,0.0,0
DTXSID0045626,2065,0.0,0
DTXSID0045670,2065,0.0,0
DTXSID0045674,2065,0.0,0
DTXSID0045676,2065,0.0,0
DTXSID0045701,2065,0.0,0
DTXSID0045703,2065,0.0,0
DTXSID0045705,2065,0.0,0
DTXSID0045707,2065,0.0,0
DTXSID0045709,2065,0.0,0
DTXSID0045753,2065,0.0,0
DTXSID0045832,2065,0.0,0
DTXSID0045836,2065,0.0,0
DTXSID0045838,2065,0.0,0
DTXSID0045880,2065,0.0,0
DTXSID0045886,2065,0.0,0
DTXSID0045888,2065,0.0,0
DTXSID0045963,2065,0.0,0
DTXSID0046016,2065,0.0,0
DTXSID0046060,2065,0.0,0
DTXSID0046066,2065,0.0,0
DTXSID0046145,2065,0.0,0
DTXSID0046147,2065,0.0,0
DTXSID0046193,2065,0.0,0
DTXSID0046195,2065,0.0,0
DTXSID0046222,2065,0.0,0
DTXSID0046226,2065,0.0,0
DTXSID0046270,2065,0.0,0
DTXSID0046272,2065,0.0,0
DTXSID0046274,2065,0.0,0
DTXSID0046276,2065,0.0,0
DTXSID0046305,2065,0.0,0
DTXSID0046307,2065,0.9999999999999999,1
DTXSID0046309,2065,0.0,0
DTXSID0046351,2065,0.0,0
DTXSID0046357,2065,0.0,0
DTXSID0046430,2065,0.0,0
DTXSID0046432,2065,0.0,0
DTXSID0046434,2065,0.0,0
DTXSID0046480,2065,0.0,0
DTXSID0046482,2065,0.0,0
DTXSID0046484,2065,0.0,0
DTXSID0046486,2065,0.0,0
DTXSID0046488,2065,0.0,0
DTXSID0046511,2065,0.0,0
DTXSID0046513,2065,0.0,0
DTXSID0046561,2065,0.0,0
DTXSID0046563,2065,0.0,0
DTXSID0046565,2065,0.0,0
DTXSID0046567,2065,0.0,0
DTXSID0046569,2065,0.0,0
DTXSID0046640,2065,0.0,0
DTXSID0046644,2065,0.0,0
DTXSID0046648,2065,0.9992784118116477,1
DTXSID0046690,2065,1.9109442750401228e-07,0
DTXSID0046692,2065,0.0,0
DTXSID0046696,2065,0.0,0
DTXSID0046698,2065,0.0,0
DTXSID0046721,2065,0.0,0
DTXSID0046725,2065,0.0,0
DTXSID0046727,2065,0.0,0
DTXSID0046804,2065,0.0,0
DTXSID0046850,2065,0.0,0
DTXSID0046989,2065,0.0,0
DTXSID0047030,2065,0.0,0
DTXSID0047032,2065,0.0,0
DTXSID0047034,2065,0.0,0
DTXSID0047036,2065,0.0,0
DTXSID0047038,2065,0.0,0
DTXSID0047080,2065,0.0,0
DTXSID0047082,2065,0.0,0
DTXSID0047084,2065,0.0,0
DTXSID0047086,2065,0.0,0
DTXSID0047088,2065,0.0,0
DTXSID0047111,2065,0.0,0
DTXSID0047113,2065,0.0,0
DTXSID0047115,2065,0.0,0
DTXSID0047117,2065,0.0,0
DTXSID0047161,2065,0.0,0
DTXSID0047163,2065,0.0,0
DTXSID0047165,2065,0.0,0
DTXSID0047167,2065,0.0,0
DTXSID0047169,2065,0.0,0
DTXSID0047242,2065,0.0,0
DTXSID0047244,2065,0.0,0
DTXSID0047246,2065,0.9999999999999428,1
DTXSID0047248,2065,0.0,0
DTXSID0047290,2065,0.0,0
DTXSID0047292,2065,0.0,0
DTXSID0047294,2065,0.0,0
DTXSID0047296,2065,0.0,0
DTXSID0047325,2065,4.818036567207591e-13,0
DTXSID0047327,2065,0.0,0
DTXSID0047371,2065,0.99999957429293,1
DTXSID0047375,2065,0.0,0
DTXSID0047377,2065,0.9999999999973437,1
DTXSID0047379,2065,0.9999993015239205,1
DTXSID0047400,2065,0.0,0
DTXSID0047404,2065,0.0,0
DTXSID0047406,2065,0.0,0
DTXSID0047408,2065,0.0,0
DTXSID0047450,2065,0.9999549842427853,1
DTXSID0047454,2065,0.0,0
DTXSID0047456,2065,0.0,0
DTXSID0047533,2065,0.0,0
DTXSID0047535,2065,0.0,0
DTXSID0047537,2065,0.0,0
DTXSID0047539,2065,0.0,0
DTXSID0047581,2065,0.0,0
DTXSID0047585,2065,0.0,0
DTXSID0047587,2065,0.0,0
DTXSID0047589,2065,0.0,0
DTXSID0047610,2065,0.0,0
DTXSID0047614,2065,0.0,0
DTXSID0047618,2065,0.0,0
DTXSID0047660,2065,0.0,0
DTXSID0047662,2065,0.0,0
DTXSID0047741,2065,0.0,0
DTXSID0047745,2065,0.0,0
DTXSID0047749,2065,0.0,0
DTXSID0047797,2065,5.547448195291082e-14,0
DTXSID0047799,2065,0.0,0
DTXSID0047822,2065,0.0,0
DTXSID0047828,2065,0.0,0
DTXSID0047870,2065,0.0,0
DTXSID0047872,2065,0.0,0
DTXSID0047874,2065,0.0,0
DTXSID0047876,2065,0.0,0
DTXSID0047878,2065,5.33702421143784e-07,0
DTXSID0047901,2065,0.0,0
DTXSID0047903,2065,0.0,0
DTXSID0047905,2065,0.0,0
DTXSID0047907,2065,0.0,0
DTXSID0047909,2065,0.0,0
DTXSID0047951,2065,0.0,0
DTXSID0047953,2065,1.0,1
DTXSID0047955,2065,0.0,0
DTXSID0047957,2065,0.9999999991914689,1
DTXSID0047959,2065,0.0,0
DTXSID0048181,2065,0.0,0
DTXSID0048183,2065,0.0,0
DTXSID0048185,2065,0.9999999982128677,1
DTXSID0048187,2065,0.0,0
DTXSID0048189,2065,0.9999999999999992,1
DTXSID0048210,2065,0.0,0
DTXSID0048505,2065,0.0,0
DTXSID0048507,2065,0.0,0
DTXSID0048509,2065,0.0,0
DTXSID0048632,2065,0.9999998646315734,1
DTXSID0048636,2065,0.0,0
DTXSID0048638,2065,0.0,0
DTXSID0048680,2065,0.0,0
DTXSID0048684,2065,0.9999999898030411,1
DTXSID0048686,2065,0.0,0
DTXSID0048713,2065,0.0,0
DTXSID0048717,2065,0.0,0
DTXSID0048840,2065,0.0,0
DTXSID0048842,2065,0.0,0
DTXSID0048844,2065,0.0,0
DTXSID0048846,2065,0.0,0
DTXSID0048848,2065,0.0,0
DTXSID0048890,2065,0.0,0
DTXSID0048892,2065,0.0,0
DTXSID0048894,2065,0.0,0
DTXSID0048896,2065,0.0,0
DTXSID0048898,2065,0.0,0
DTXSID0048921,2065,0.0,0
DTXSID0048927,2065,0.0,0
DTXSID0048929,2065,0.0,0
DTXSID0048975,2065,0.0,0
DTXSID0049022,2065,0.0,0
DTXSID0049076,2065,0.0,0
DTXSID0049078,2065,0.0,0
DTXSID0049230,2065,7.993240280547635e-06,0
DTXSID0049232,2065,0.0,0
DTXSID0049234,2065,0.0,0
DTXSID0049236,2065,0.0,0
DTXSID0049238,2065,0.0,0
DTXSID0049280,2065,0.0,0
DTXSID0049282,2065,0.0,0
DTXSID0049284,2065,0.0,0
DTXSID0049286,2065,0.0,0
DTXSID0049288,2065,0.0,0
DTXSID0049311,2065,0.0,0
DTXSID0049313,2065,0.0,0
DTXSID0049315,2065,0.0,0
DTXSID0049317,2065,0.0,0
DTXSID0049319,2065,0.0,0
DTXSID0049361,2065,0.0,0
DTXSID0049363,2065,0.0,0
DTXSID0049365,2065,0.0,0
DTXSID0049367,2065,0.0,0
DTXSID0049369,2065,0.0,0
DTXSID0049446,2065,0.0,0
DTXSID0049448,2065,0.0,0
DTXSID0049490,2065,0.0,0
DTXSID0049492,2065,0.0,0
DTXSID0049494,2065,0.0,0
DTXSID0049496,2065,0.0,0
DTXSID0049498,2065,0.0,0
DTXSID0049521,2065,0.0,0
DTXSID0049523,2065,0.0,0
DTXSID0049525,2065,0.0,0
DTXSID0049527,2065,0.0,0
DTXSID0049529,2065,0.0,0
DTXSID0050423,2065,0.0,0
DTXSID0051447,2065,0.0,0
DTXSID0051493,2065,0.0,0
DTXSID0051497,2065,0.0,0
DTXSID0051499,2065,0.0,0
DTXSID0051570,2065,0.0,0
DTXSID0051574,2065,0.0,0
DTXSID0051732,2065,0.0,0
DTXSID0051736,2065,0.0,0
DTXSID0051738,2065,0.0,0
DTXSID0051782,2065,0.0,0
DTXSID0051863,2065,0.0,0
DTXSID0051944,2065,0.0,0
DTXSID0051996,2065,0.0,0
DTXSID0052043,2065,0.0,0
DTXSID0052124,2065,0.0,0
DTXSID0052463,2065,0.0,0
DTXSID0052542,2065,0.0,0
DTXSID0052590,2065,0.0,0
DTXSID0052594,2065,0.0,0
