dtxsid,aeid,hitc_clean,active
DTXSID0020022,26,1.0532866588831546e-18,0
DTXSID0020105,26,1.1139541094864237e-16,0
DTXSID0020232,26,0.0,0
DTXSID0020311,26,0.0,0
DTXSID0020319,26,0.8671101603702808,0
DTXSID0020440,26,0.0,0
DTXSID0020442,26,0.0,0
DTXSID0020446,26,0.0,0
DTXSID0020529,26,0.0,0
DTXSID0020573,26,0.9999990076931515,1
DTXSID0020604,26,4.944261287139279e-17,0
DTXSID0020606,26,0.0,0
DTXSID0020654,26,0.0,0
DTXSID0020941,26,0.0,0
DTXSID0020943,26,0.0,0
DTXSID0021094,26,0.0,0
DTXSID0021123,26,0.0,0
DTXSID0021125,26,0.9999999999991848,1
DTXSID0021206,26,0.0,0
DTXSID0021254,26,0.0,0
DTXSID0021256,26,0.0,0
DTXSID0021337,26,0.0,0
DTXSID0021385,26,5.5511147024129696e-17,0
DTXSID0021389,26,0.999972103154123,1
DTXSID0021414,26,0.9994759571308358,1
DTXSID0021464,26,1.0,1
DTXSID0021832,26,0.0,0
DTXSID0021834,26,0.0,0
DTXSID0021961,26,0.0,0
DTXSID0021965,26,0.0,0
DTXSID0021969,26,0.0,0
DTXSID0022018,26,0.0,0
DTXSID0022519,26,0.0,0
DTXSID0022777,26,1.0,1
DTXSID0023581,26,0.9999999988505388,1
DTXSID0023826,26,8.66284806552185e-17,0
DTXSID0023878,26,0.9672122602544747,1
DTXSID0023901,26,3.95501236790676e-10,0
DTXSID0023907,26,0.9977634088596348,1
DTXSID0023951,26,9.144597668041763e-16,0
DTXSID0024000,26,0.0,0
DTXSID0024002,26,0.07933867713372521,0
DTXSID0024052,26,0.881161780651777,0
DTXSID0024216,26,0.0,0
DTXSID0024266,26,6.423005166712819e-07,0
DTXSID0024345,26,0.0,0
DTXSID0025523,26,0.0,0
DTXSID0026252,26,0.0,0
DTXSID0026915,26,0.9999999735415837,1
DTXSID0026967,26,6.999278213264582e-11,0
DTXSID0027195,26,0.0,0
DTXSID0027270,26,0.8549775171211232,0
DTXSID0027640,26,0.0,0
DTXSID0027856,26,3.8291818780912373e-19,0
DTXSID0027983,26,0.0,0
DTXSID0028038,26,0.9999999999624818,1
DTXSID0028666,26,0.0,0
DTXSID0032493,26,5.732428581716034e-11,0
DTXSID0032497,26,1.2373565777424282e-19,0
DTXSID0032520,26,0.9999969381858692,1
DTXSID0032572,26,0.9999945449050763,1
DTXSID0032578,26,0.9999999999141603,1
DTXSID0032601,26,0.0,0
DTXSID0032605,26,6.92661154908296e-08,0
DTXSID0032651,26,0.052562972169322264,0
DTXSID0032655,26,3.542628002790949e-17,0
DTXSID0034192,26,0.9999006109524003,1
DTXSID0034223,26,0.9999999950894981,1
DTXSID0034227,26,0.0,0
DTXSID0034300,26,0.0,0
DTXSID0034566,26,0.9999999976928824,1
DTXSID0034695,26,0.9999999730033817,1
DTXSID0034803,26,0.0,0
DTXSID0034855,26,2.0458264445120495e-05,0
DTXSID0034930,26,0.0,0
DTXSID0037495,26,0.0,0
DTXSID0039223,26,0.0,0
DTXSID0040701,26,0.0,0
DTXSID0040707,26,0.0,0
DTXSID0040755,26,7.275592814315641e-06,0
DTXSID0041141,26,0.0,0
DTXSID0042400,26,0.0,0
DTXSID0047167,26,0.0,0
DTXSID0047246,26,1.0,1
DTXSID0047248,26,1.9652254094362654e-05,0
DTXSID0047290,26,0.9999999995405058,1
DTXSID0047292,26,0.0,0
DTXSID0047294,26,3.599445291309631e-11,0
DTXSID0047296,26,2.7911297284802095e-16,0
DTXSID0047325,26,0.0,0
DTXSID0047327,26,1.133162549655906e-10,0
DTXSID0047371,26,0.999999999999999,1
DTXSID0047375,26,0.0,0
DTXSID0047377,26,1.0,1
DTXSID0047379,26,0.689573358322263,0
DTXSID0047456,26,0.0,0
DTXSID0047533,26,1.5486174121548881e-15,0
DTXSID0047535,26,0.0,0
DTXSID0047537,26,0.0,0
DTXSID0047539,26,0.0,0
DTXSID0048505,26,1.0,1
DTXSID0048507,26,0.0,0
DTXSID0048509,26,0.9980605862961746,1
DTXSID00872663,26,0.0,0
DTXSID1020069,26,0.9999999997654182,1
DTXSID1020140,26,0.0,0
DTXSID1020148,26,0.0,0
DTXSID1020194,26,0.0,0
DTXSID1020221,26,1.9238027277128174e-18,0
DTXSID1020350,26,0.0,0
DTXSID1020431,26,0.0,0
DTXSID1020439,26,0.0,0
DTXSID1020485,26,0.9999849275371382,1
DTXSID1020510,26,0.9999999999999981,1
DTXSID1020512,26,0.0,0
DTXSID1020560,26,9.460776211198706e-15,0
DTXSID1020647,26,0.0,0
DTXSID1020699,26,1.0,1
DTXSID1020770,26,1.0,1
DTXSID1020807,26,0.0,0
DTXSID1020855,26,1.0779873632910522e-15,0
DTXSID1020930,26,0.0,0
DTXSID1020932,26,2.1141786965983287e-13,0
DTXSID1021160,26,0.0,0
DTXSID1021166,26,7.22863078424627e-08,0
DTXSID1021322,26,1.0,1
DTXSID1021378,26,0.0,0
DTXSID1021409,26,0.9999961720306485,1
DTXSID1021455,26,0.0,0
DTXSID1021798,26,0.0,0
DTXSID1021877,26,0.0,0
DTXSID1021952,26,0.9999999593664772,1
DTXSID1021956,26,0.0,0
DTXSID1022053,26,0.9999898137736797,1
DTXSID1022265,26,0.9999999999999901,1
DTXSID1022267,26,0.0,0
DTXSID1023235,26,0.0,0
DTXSID1023819,26,0.0,0
DTXSID1023869,26,0.0,0
DTXSID1023990,26,0.0,0
DTXSID1023996,26,0.0,0
DTXSID1023998,26,0.0,0
DTXSID1024045,26,0.0,0
DTXSID1024091,26,0.0,0
DTXSID1024097,26,0.0,0
DTXSID1024126,26,0.9999999999619668,1
DTXSID1024170,26,0.0,0
DTXSID1024174,26,3.1838774691442396e-06,0
DTXSID1024209,26,0.9999999999999705,1
DTXSID1024259,26,0.4331886514165055,0
DTXSID1024338,26,0.8354306404347468,0
DTXSID1024621,26,0.0,0
DTXSID1025017,26,0.9999998334011626,1
DTXSID1025271,26,0.0,0
DTXSID1025805,26,1.0,1
DTXSID1026031,26,0.0,0
DTXSID1026081,26,0.9999993316196182,1
DTXSID1026164,26,0.0,0
DTXSID1026665,26,0.0,0
DTXSID1026792,26,0.0,0
DTXSID1026900,26,1.0,1
DTXSID1026908,26,0.0,0
DTXSID1027263,26,0.0,0
DTXSID1027635,26,0.0,0
DTXSID1027924,26,0.0,0
DTXSID1029677,26,0.4886495565788493,0
DTXSID1032355,26,1.5978518739460267e-18,0
DTXSID1032359,26,0.9992375071385539,1
DTXSID1032482,26,0.006936151571865877,0
DTXSID1032488,26,0.8009409879872281,0
DTXSID1032519,26,0.0,0
DTXSID1032569,26,0.0,0
DTXSID1032640,26,0.19232839810785113,0
DTXSID1032642,26,0.0,0
DTXSID1032646,26,0.9999999999998911,1
DTXSID1032690,26,0.0,0
DTXSID1033664,26,8.578549418876595e-15,0
DTXSID1034181,26,0.0,0
DTXSID1034187,26,1.0,1
DTXSID1034210,26,2.5393541181911725e-05,0
DTXSID1034212,26,0.5937899429380131,0
DTXSID1034503,26,0.060476196989787345,0
DTXSID1034634,26,0.999993663839469,1
DTXSID1034973,26,0.0,0
DTXSID1037303,26,3.3555445838225444e-08,0
DTXSID1038298,26,0.9999999771180729,1
DTXSID1038321,26,0.0,0
DTXSID1038666,26,1.3424989280012405e-13,0
DTXSID1040112,26,0.02676192268597337,0
DTXSID1040742,26,0.0,0
DTXSID1041847,26,9.771781233242525e-16,0
DTXSID1044564,26,0.0,0
DTXSID1044643,26,2.1187073239547747e-20,0
DTXSID1044697,26,0.0,0
DTXSID1046970,26,0.999999999999941,1
DTXSID1047281,26,0.0,0
DTXSID1047283,26,2.1183543255543814e-20,0
DTXSID1047285,26,0.0,0
DTXSID1047287,26,0.0,0
DTXSID1047289,26,3.563108186123429e-14,0
DTXSID1047310,26,0.9999999467910637,1
DTXSID1047312,26,6.359802663568078e-13,0
DTXSID1047316,26,0.9999897887645969,1
DTXSID1047318,26,0.0,0
DTXSID1047360,26,0.9999999999999979,1
DTXSID1047362,26,0.9999999920985654,1
DTXSID1047364,26,0.9999999999999994,1
DTXSID1047366,26,1.0,1
DTXSID1047368,26,0.999999999523881,1
DTXSID1047526,26,0.0,0
DTXSID1047528,26,0.0,0
DTXSID1047576,26,0.0,0
DTXSID1048170,26,0.0,0
DTXSID1048172,26,0.0,0
DTXSID1048174,26,0.0,0
DTXSID1048176,26,0.9996566714526894,1
DTXSID1048178,26,0.9999999999996713,1
DTXSID2020006,26,0.0,0
DTXSID2020137,26,2.623276768200969e-19,0
DTXSID2020189,26,0.0,0
DTXSID2020262,26,0.0,0
DTXSID2020268,26,2.129936735462106e-17,0
DTXSID2020347,26,0.0,0
DTXSID2020420,26,2.422549945496686e-06,0
DTXSID2020426,26,0.004391664512008766,0
DTXSID2020428,26,0.0,0
DTXSID2020501,26,6.84700788105034e-10,0
DTXSID2020505,26,0.0,0
DTXSID2020507,26,0.0,0
DTXSID2020634,26,0.0,0
DTXSID2020686,26,0.08257026485808576,0
DTXSID2020688,26,0.0,0
DTXSID2020713,26,0.0,0
DTXSID2020890,26,0.0,0
DTXSID2020894,26,0.9999999999999999,1
DTXSID2020921,26,0.0,0
DTXSID2021026,26,0.0,0
DTXSID2021028,26,0.0,0
DTXSID2021105,26,1.441173558150004e-15,0
DTXSID2021151,26,3.7943964137945866e-14,0
DTXSID2021238,26,0.0,0
DTXSID2021286,26,0.0,0
DTXSID2021288,26,0.0,0
DTXSID2021311,26,1.7007781550372868e-16,0
DTXSID2021440,26,0.0,0
DTXSID2021575,26,0.0,0
DTXSID2021600,26,0.0,0
DTXSID2021781,26,2.6590985542350624e-06,0
DTXSID2021864,26,0.0,0
DTXSID2021866,26,0.0,0
DTXSID2021941,26,0.0,0
DTXSID2021947,26,0.999999999890004,1
DTXSID2021993,26,0.0,0
DTXSID2021995,26,0.0,0
DTXSID2022179,26,0.9999999996318599,1
DTXSID2022254,26,0.0,0
DTXSID2022381,26,0.0,0
DTXSID2024163,26,4.3223599447123623e-16,0
DTXSID2024242,26,1.457583361779983e-12,0
DTXSID2024793,26,0.0,0
DTXSID2024955,26,0.0,0
DTXSID2025133,26,0.0,0
DTXSID2025680,26,0.0,0
DTXSID2026076,26,3.212552983187962e-09,0
DTXSID2026446,26,0.9999282055371734,1
DTXSID2026523,26,4.097567382260298e-16,0
DTXSID2026525,26,0.0,0
DTXSID2026529,26,0.9999999999992546,1
DTXSID2026602,26,1.0,1
DTXSID2026781,26,0.0,0
DTXSID2026864,26,0.0,0
DTXSID2026943,26,0.0,0
DTXSID2027200,26,0.0,0
DTXSID2027204,26,1.3029784101552523e-06,0
DTXSID2027593,26,0.0,0
DTXSID2029246,26,0.9589060359473507,1
DTXSID2029329,26,0.0,0
DTXSID2029874,26,1.627375318543401e-05,0
DTXSID2032344,26,0.9950125236270564,1
DTXSID2032390,26,0.9999994182994092,1
DTXSID2032392,26,0.00040842153627239353,0
DTXSID2032398,26,0.9999999889657657,1
DTXSID2032500,26,0.0,0
DTXSID2032502,26,0.0,0
DTXSID2032550,26,0.9988300644343602,1
DTXSID2032552,26,0.999999356304407,1
DTXSID2032554,26,7.65120711951372e-05,0
DTXSID2032556,26,0.9034325320097494,1
DTXSID2032637,26,5.306197049164982e-10,0
DTXSID2032683,26,0.0,0
DTXSID2034465,26,0.0,0
DTXSID2034590,26,8.433734558050225e-16,0
DTXSID2034625,26,0.8652609340857684,0
DTXSID2034627,26,0.0,0
DTXSID2034673,26,0.0,0
DTXSID2034881,26,0.9999983717746282,1
DTXSID2034962,26,0.0,0
DTXSID2036299,26,0.0,0
DTXSID2037712,26,0.9999999959175138,1
DTXSID2037714,26,0.0,0
DTXSID2038732,26,0.0,0
DTXSID2039336,26,0.9999990963840677,1
DTXSID2040361,26,1.0,1
DTXSID2040363,26,9.20756128186254e-05,0
DTXSID2045232,26,0.0,0
DTXSID2047270,26,2.835836228846111e-09,0
DTXSID2047272,26,0.9090290892263787,1
DTXSID2047274,26,0.0,0
DTXSID2047276,26,0.0,0
DTXSID2047278,26,0.0,0
DTXSID2047301,26,0.0,0
DTXSID2047303,26,0.9999999800560051,1
DTXSID2047305,26,0.0,0
DTXSID2047307,26,2.0364886977408903e-13,0
DTXSID2047309,26,0.0,0
DTXSID2047351,26,1.0,1
DTXSID2047353,26,1.0,1
DTXSID2047355,26,7.797174235865994e-08,0
DTXSID2047357,26,0.9999999941936804,1
DTXSID2047359,26,2.408403134740219e-19,0
DTXSID2047565,26,0.0,0
DTXSID2048167,26,0.0,0
DTXSID3020122,26,1.8717779320159183e-13,0
DTXSID3020205,26,0.9769277190094914,1
DTXSID3020207,26,0.7928694827224839,0
DTXSID3020209,26,8.97551434380899e-13,0
DTXSID3020257,26,5.887985095315006e-14,0
DTXSID3020332,26,0.0,0
DTXSID3020336,26,0.9996838675077034,1
DTXSID3020465,26,0.9999999999986494,1
DTXSID3020627,26,0.0,0
DTXSID3020679,26,0.9999999999999921,1
DTXSID3020887,26,0.0,0
DTXSID3020916,26,0.9982570894689662,1
DTXSID3020964,26,0.0,0
DTXSID3021196,26,0.0,0
DTXSID3021277,26,0.01769409930400885,0
DTXSID3021358,26,0.0,0
DTXSID3021485,26,0.0,0
DTXSID3021641,26,0.0,0
DTXSID3021643,26,0.0,0
DTXSID3021645,26,0.0,0
DTXSID3021774,26,0.0,0
DTXSID3021932,26,0.0,0
DTXSID3021986,26,0.0,0
DTXSID3022162,26,1.6458783488609748e-11,0
DTXSID3022370,26,0.9999999999788014,1
DTXSID3022455,26,0.0,0
DTXSID3022536,26,1.0,1
DTXSID3022588,26,0.10033185032938188,0
DTXSID3023556,26,0.9999999999999861,1
DTXSID3023845,26,3.801911600226204e-08,0
DTXSID3023897,26,2.8155103969470315e-09,0
DTXSID3023899,26,0.3790700959430083,0
DTXSID3024102,26,3.361930129969688e-07,0
DTXSID3024104,26,0.9999999999933326,1
DTXSID3024152,26,0.0,0
DTXSID3024154,26,1.2362281394898687e-11,0
DTXSID3024235,26,6.289217497556027e-08,0
DTXSID3024239,26,0.9984457828342058,1
DTXSID3024287,26,0.0,0
DTXSID3024289,26,0.0,0
DTXSID3024316,26,1.388275949458994e-16,0
DTXSID3024368,26,0.0,0
DTXSID3024657,26,0.0,0
DTXSID3024869,26,1.0,1
DTXSID3024940,26,0.9999999999619384,1
DTXSID3025049,26,0.0,0
DTXSID3025091,26,2.628569261983049e-10,0
DTXSID3025122,26,0.0,0
DTXSID3025178,26,0.0,0
DTXSID3025469,26,0.0,0
DTXSID3025881,26,0.9999494361143261,1
DTXSID3026223,26,0.0,0
DTXSID3026302,26,2.3377531331528516e-13,0
DTXSID3026564,26,1.1627003452843833e-08,0
DTXSID3026645,26,0.0,0
DTXSID3026691,26,0.0,0
DTXSID3026697,26,0.0,0
DTXSID3026726,26,1.0079133185564856e-15,0
DTXSID3026728,26,8.596247178277234e-14,0
DTXSID3027320,26,0.0,0
DTXSID3027403,26,1.0,1
DTXSID3029289,26,3.5752321472478747e-10,0
DTXSID3030636,26,0.7441169008660429,0
DTXSID3031860,26,0.9999993062408717,1
DTXSID3031862,26,0.0,0
DTXSID3031864,26,0.999999998875099,1
DTXSID3032337,26,0.9987236430750878,1
DTXSID3032464,26,0.9976049287264219,1
DTXSID3032547,26,0.0,0
DTXSID3032549,26,5.167629885550159e-10,0
DTXSID3032620,26,0.0,0
DTXSID3032628,26,0.0,0
DTXSID3034165,26,1.4625670727912916e-11,0
DTXSID3034402,26,0.9999999998074987,1
DTXSID3034456,26,2.176748386948029e-08,0
DTXSID3034612,26,1.4060178669997068e-06,0
DTXSID3034618,26,1.632168658424312e-19,0
DTXSID3034664,26,0.0,0
DTXSID3034872,26,3.1280997750378435e-18,0
DTXSID3035341,26,0.0,0
DTXSID3036496,26,0.0,0
DTXSID3037094,26,0.0,0
DTXSID3037208,26,3.977924752195369e-12,0
DTXSID3037707,26,0.0,0
DTXSID3037709,26,0.0,0
DTXSID3038939,26,0.999999999567223,1
DTXSID3040722,26,0.0,0
