dtxsid,aeid,hitc_clean,active
DTXSID0020319,709,1.9247554110618051e-07,0.0
DTXSID0020442,709,,
DTXSID0020573,709,0.9999999999994981,1.0
DTXSID0021125,709,0.013877392695497428,0.0
DTXSID0021385,709,0.0,0.0
DTXSID0022018,709,0.994116628098405,1.0
DTXSID0023826,709,,
DTXSID0024266,709,0.9999496593884213,1.0
DTXSID0028038,709,6.806798918166954e-05,0.0
DTXSID0032493,709,0.9209044062255207,1.0
DTXSID0032520,709,0.04122293034447297,0.0
DTXSID0032572,709,1.862054632146967e-08,0.0
DTXSID0032601,709,1.0007785174099304e-07,0.0
DTXSID0034192,709,0.9999999999836627,1.0
DTXSID0034566,709,0.0,0.0
DTXSID0037495,709,0.0,0.0
DTXSID0039223,709,0.0,0.0
DTXSID0047379,709,0.999306814614006,1.0
DTXSID1020510,709,0.999970631042001,1.0
DTXSID1020560,709,0.0,0.0
DTXSID1020855,709,0.9999999987833226,1.0
DTXSID1021166,709,0.053102451090093955,0.0
DTXSID1022267,709,0.0,0.0
DTXSID1023998,709,0.34315768408494174,0.0
DTXSID1024091,709,2.0419791797774447e-08,0.0
DTXSID1024259,709,0.9999999264189028,1.0
DTXSID1026031,709,0.9999205020501094,1.0
DTXSID1027924,709,0.0,0.0
DTXSID1032488,709,0.0,0.0
DTXSID1032640,709,,
DTXSID1033664,709,0.9999999999995259,1.0
DTXSID1034181,709,0.003119549332506194,0.0
DTXSID1038666,709,0.0,0.0
DTXSID1047362,709,3.3962261985950735e-08,0.0
DTXSID2020347,709,0.9999247562710634,1.0
DTXSID2020420,709,0.0,0.0
DTXSID2020426,709,,
DTXSID2020686,709,0.0014365891786024996,0.0
DTXSID2021105,709,0.0,0.0
DTXSID2021151,709,0.9973159693529459,1.0
DTXSID2021781,709,0.05869766134975829,0.0
DTXSID2022381,709,,
DTXSID2024163,709,1.370875969576058e-11,0.0
DTXSID2024242,709,,
DTXSID2025680,709,0.0,0.0
DTXSID2027200,709,,
DTXSID2027204,709,,
DTXSID2032398,709,0.0,0.0
DTXSID2032500,709,0.002988561183698675,0.0
DTXSID2032550,709,0.9973140202926698,1.0
DTXSID2038732,709,,
DTXSID2040363,709,0.003464724678579742,0.0
DTXSID2047272,709,0.9998242543852058,1.0
DTXSID3020122,709,0.0,0.0
DTXSID3020209,709,2.6171759428563224e-09,0.0
DTXSID3020465,709,0.9997748473493293,1.0
DTXSID3022370,709,1.0,1.0
DTXSID3022455,709,0.0,0.0
DTXSID3022536,709,0.999999656543872,1.0
DTXSID3023897,709,5.027176164993959e-06,0.0
DTXSID3023899,709,0.0,0.0
DTXSID3024154,709,,
DTXSID3024235,709,0.9980373272028945,1.0
DTXSID3024239,709,0.0,0.0
DTXSID3027403,709,0.9999999993036451,1.0
DTXSID3031864,709,0.999972603526403,1.0
DTXSID3032464,709,0.9999004115611764,1.0
DTXSID3032549,709,0.0,0.0
DTXSID3032628,709,0.0,0.0
DTXSID3034165,709,,
DTXSID3036496,709,1.0,1.0
DTXSID3047261,709,,
DTXSID3047429,709,0.9999972595736893,1.0
DTXSID4020450,709,,
DTXSID4020791,709,0.3705369061511073,0.0
DTXSID4020820,709,4.979506320327919e-07,0.0
DTXSID4020822,709,,
DTXSID4021268,709,0.0,0.0
DTXSID4021395,709,0.0,0.0
DTXSID4021975,709,1.5614716950686005e-10,0.0
DTXSID4022020,709,0.0,0.0
DTXSID4022361,709,6.93372877720937e-07,0.0
DTXSID4022367,709,0.999999998817112,1.0
DTXSID4022369,709,0.00024178492905969085,0.0
DTXSID4022442,709,0.9999999592931303,1.0
DTXSID4022448,709,4.820785315051317e-14,0.0
DTXSID4024270,709,0.9999995834825681,1.0
DTXSID4024276,709,0.009710491530218752,0.0
DTXSID4032372,709,0.0,0.0
DTXSID4032580,709,0.0,0.0
DTXSID4032611,709,0.0006969367518207855,0.0
DTXSID4032613,709,0.9999890003269785,1.0
DTXSID4032667,709,1.8495992733872604e-08,0.0
DTXSID4034653,709,0.9999431672288229,1.0
DTXSID4040002,709,,
DTXSID4040713,709,0.03639562909951674,0.0
DTXSID4042416,709,0.9999652543522491,1.0
DTXSID4048513,709,0.9999044884579879,1.0
DTXSID5020154,709,0.999999999500826,1.0
DTXSID5020366,709,0.9999999995844372,1.0
DTXSID5020449,709,,
DTXSID5020576,709,0.9999999998897032,1.0
DTXSID5020607,709,6.308786288790967e-15,0.0
DTXSID5020653,709,0.9999566681770214,1.0
DTXSID5020819,709,0.0,0.0
DTXSID5023322,709,1.0,1.0
DTXSID5023950,709,0.0,0.0
DTXSID5024344,709,0.9999570218875672,1.0
DTXSID5027932,709,0.9999945833581577,1.0
DTXSID5029055,709,0.8668450322434366,0.0
DTXSID5032365,709,7.039966271457412e-16,0.0
DTXSID5032442,709,6.673825942574034e-17,0.0
DTXSID5032498,709,0.9999943499504279,1.0
DTXSID5032600,709,0.0,0.0
DTXSID5035957,709,0.026507406706052943,0.0
DTXSID5037523,709,4.648137549269345e-05,0.0
DTXSID5041306,709,0.9999698220960371,1.0
DTXSID6021086,709,8.13488838731281e-06,0.0
DTXSID6021248,709,3.3906607233294504e-08,0.0
DTXSID6022474,709,0.9999990323754263,1.0
DTXSID6023864,709,,
DTXSID6024175,709,6.3398414133119924e-18,0.0
DTXSID6024177,709,,
DTXSID6024204,709,,
DTXSID6024460,709,0.32919588262799504,0.0
DTXSID6027923,709,0.9999998795410057,1.0
DTXSID6032352,709,0.9995283640097893,1.0
DTXSID6032562,709,7.590560269517011e-07,0.0
DTXSID6032647,709,0.0007037882656416977,0.0
DTXSID6034186,709,0.9999999982754741,1.0
DTXSID6040747,709,0.9999999390567673,1.0
DTXSID6047288,709,0.9978554103717856,1.0
DTXSID6047315,709,0.9921679302600133,1.0
DTXSID6048171,709,2.835190035826236e-17,0.0
DTXSID7020182,709,0.9999998158404299,1.0
DTXSID7020479,709,2.2813369887198878e-08,0.0
DTXSID7020508,709,0.9359921027745896,1.0
DTXSID7021100,709,0.9999999981425717,1.0
DTXSID7022174,709,0.999999141597476,1.0
DTXSID7022253,709,0.9093927921825276,1.0
DTXSID7023645,709,1.3903540250733107e-07,0.0
DTXSID7024035,709,,
DTXSID7024160,709,,
DTXSID7024245,709,0.9922559830804829,1.0
DTXSID7024299,709,4.815765539130699e-05,0.0
DTXSID7024538,709,0.9716127791667623,1.0
DTXSID7025219,709,0.999879836245323,1.0
DTXSID7032004,709,6.655946314187712e-06,0.0
DTXSID7034545,709,,
DTXSID7037717,709,0.999999886976301,1.0
DTXSID7047304,709,0.0,0.0
DTXSID8020337,709,0.9999989259657959,1.0
DTXSID8020620,709,0.9979036812319023,1.0
DTXSID8022292,709,0.0007507072453956526,0.0
DTXSID8022325,709,0.9999999822293767,1.0
DTXSID8022377,709,0.9999999951256129,1.0
DTXSID8022959,709,0.998531887670127,1.0
DTXSID8023846,709,,
DTXSID8023892,709,0.9091129215963311,1.0
DTXSID8024109,709,0.0,0.0
DTXSID8024151,709,0.999999495720394,1.0
DTXSID8024234,709,0.0,0.0
DTXSID8024280,709,0.99863498574139,1.0
DTXSID8024315,709,1.8334706648644917e-09,0.0
DTXSID8024523,709,0.9999828331046908,1.0
DTXSID8027034,709,0.0,0.0
DTXSID8031863,709,0.00048377161014112455,0.0
DTXSID8031865,709,,
DTXSID8033562,709,0.9999999155986041,1.0
DTXSID8034742,709,9.347479906461521e-08,0.0
DTXSID8034956,709,0.9977541750491737,1.0
DTXSID8037706,709,0.9999898509565548,1.0
DTXSID8037708,709,0.0,0.0
DTXSID8047553,709,0.9999930595746235,1.0
DTXSID9020112,709,0.0,0.0
DTXSID9020160,709,,
DTXSID9020243,709,0.0,0.0
DTXSID9020247,709,0.0,0.0
DTXSID9020407,709,1.7022969366930653e-06,0.0
DTXSID9020582,709,0.9908271000343132,1.0
DTXSID9020790,709,2.306042575415335e-13,0.0
DTXSID9020827,709,3.2554246316824735e-07,0.0
DTXSID9021390,709,1.587625874937927e-11,0.0
DTXSID9022364,709,0.0004079470298365455,0.0
DTXSID9023380,709,0.9999999863091462,1.0
DTXSID9024431,709,0.0,0.0
DTXSID9025453,709,0.0,0.0
DTXSID9026261,709,0.9999867331466354,1.0
DTXSID9032329,709,0.9999999995961323,1.0
DTXSID9034573,709,,
DTXSID9035204,709,0.9997393251945186,1.0
DTXSID9040001,709,0.0,0.0
DTXSID9047540,709,0.9992545723737781,1.0
DTXSID9047592,709,0.9999727992095155,1.0
DTXSID9047598,709,0.8186881043839713,0.0
