dtxsid,aeid,hitc_clean,active
DTXSID0021464,2307,0.9992451561404515,1
DTXSID0023581,2307,0.0,0
DTXSID0032601,2307,0.0,0
DTXSID1023990,2307,0.0,0
DTXSID1023998,2307,0.0,0
DTXSID1047310,2307,0.0,0
DTXSID2029874,2307,0.0,0
DTXSID2032550,2307,0.0,0
DTXSID3020336,2307,0.0,0
DTXSID3022536,2307,0.0,0
DTXSID3031864,2307,0.0,0
DTXSID3034165,2307,0.0,0
DTXSID3037094,2307,0.999982248153256,1
DTXSID4021268,2307,0.0,0
DTXSID4022361,2307,0.0,0
DTXSID4022369,2307,0.0,0
DTXSID4022442,2307,0.0,0
DTXSID4024270,2307,0.0,0
DTXSID4032580,2307,0.0,0
DTXSID5020366,2307,0.0,0
DTXSID5020784,2307,0.0,0
DTXSID5021332,2307,0.0,0
DTXSID5029055,2307,0.9780840183150038,1
DTXSID5048186,2307,0.0,0
DTXSID6021248,2307,0.0,0
DTXSID6024882,2307,0.0,0
DTXSID7020182,2307,0.0,0
DTXSID7021237,2307,0.11460319299432951,0
DTXSID7024112,2307,0.0,0
DTXSID7024160,2307,0.0,0
DTXSID7032004,2307,0.0,0
DTXSID7032638,2307,0.0,0
DTXSID7037185,2307,0.12117030266791673,0
DTXSID8020337,2307,0.999992475856006,1
DTXSID8022828,2307,0.0,0
DTXSID8023216,2307,0.0,0
DTXSID8023719,2307,0.0,0
DTXSID8024151,2307,0.0,0
DTXSID8024280,2307,0.0,0
DTXSID8031865,2307,0.0,0
DTXSID9020112,2307,0.0,0
DTXSID9020160,2307,0.0,0
DTXSID9020794,2307,0.0,0
DTXSID9034365,2307,0.0,0
