dtxsid,aeid,hitc_clean,active
DTXSID0032578,2390,0.9518868709287471,1.0
DTXSID0032601,2390,0.0005685768747962048,0.0
DTXSID0032605,2390,7.342116325656602e-07,0.0
DTXSID0032651,2390,1.6161471416977246e-06,0.0
DTXSID0032655,2390,0.22170633991999153,0.0
DTXSID0034192,2390,0.0,0.0
DTXSID0034223,2390,,
DTXSID0034227,2390,0.0,0.0
DTXSID0034229,2390,0.00012341421752178937,0.0
DTXSID0034300,2390,0.0,0.0
DTXSID0034518,2390,9.02802249547093e-05,0.0
DTXSID0034566,2390,0.9996662229465719,1.0
DTXSID0034695,2390,4.150058601841717e-08,0.0
DTXSID0034722,2390,,
DTXSID0034803,2390,,
DTXSID0034851,2390,6.615660127448957e-08,0.0
DTXSID0034855,2390,2.434982330598913e-06,0.0
DTXSID0034930,2390,1.0643231129155208e-06,0.0
DTXSID0035160,2390,0.0,0.0
DTXSID0035748,2390,0.9526465438018715,1.0
DTXSID0037495,2390,7.910643516877941e-05,0.0
DTXSID0037730,2390,0.9855839461154003,1.0
DTXSID0038700,2390,0.00022204660385753512,0.0
DTXSID0038881,2390,,
DTXSID0038887,2390,0.0,0.0
DTXSID0039223,2390,0.0,0.0
DTXSID0040701,2390,,
DTXSID0040707,2390,0.0,0.0
DTXSID0041141,2390,0.42600216766369364,0.0
DTXSID0041270,2390,,
DTXSID0041274,2390,0.9933591922444001,1.0
DTXSID0041357,2390,0.9995185009523596,1.0
DTXSID0041484,2390,6.911838470365842e-08,0.0
DTXSID0041567,2390,9.305805319863242e-08,0.0
DTXSID0041646,2390,1.7152363934288253e-08,0.0
DTXSID0041721,2390,,
DTXSID0041981,2390,,
DTXSID0042038,2390,1.0241388770911036e-06,0.0
DTXSID0042086,2390,0.0,0.0
DTXSID0042167,2390,,
DTXSID0042169,2390,8.31635931524621e-11,0.0
DTXSID0042325,2390,1.8535467038301967e-06,0.0
DTXSID0042327,2390,2.3436355164285945e-07,0.0
DTXSID0042379,2390,0.0,0.0
DTXSID0042400,2390,0.0,0.0
DTXSID0042406,2390,7.685631730965235e-05,0.0
DTXSID0042454,2390,,
DTXSID0044571,2390,0.0,0.0
DTXSID0044575,2390,2.071041574026884e-05,0.0
DTXSID0044818,2390,1.2188107081723436e-05,0.0
DTXSID0047167,2390,1.2335194966237886e-05,0.0
DTXSID0047246,2390,0.0029356254249887476,0.0
DTXSID0047248,2390,0.0,0.0
DTXSID0047290,2390,0.0020774000946160924,0.0
DTXSID0047292,2390,3.5324177095245552e-06,0.0
DTXSID0047294,2390,5.652022992504907e-06,0.0
DTXSID0047296,2390,0.0005740526417126931,0.0
DTXSID0047325,2390,1.2170508638390277e-07,0.0
DTXSID0047327,2390,2.956818491519029e-05,0.0
DTXSID0047371,2390,0.9130324226670936,1.0
DTXSID0047375,2390,,
DTXSID0047377,2390,0.05026643169878264,0.0
DTXSID0047379,2390,2.758455947615364e-07,0.0
DTXSID0047456,2390,,
DTXSID0047533,2390,3.0661495886276634e-08,0.0
DTXSID0047535,2390,0.0,0.0
DTXSID0047537,2390,,
DTXSID0047539,2390,8.651703878997163e-05,0.0
DTXSID0047741,2390,0.17804717249919916,0.0
DTXSID0047749,2390,0.0,0.0
DTXSID0047957,2390,9.787339673300855e-07,0.0
DTXSID0048181,2390,2.408859163482016e-08,0.0
DTXSID0048183,2390,0.004391894250684592,0.0
DTXSID0048185,2390,0.984927531149617,1.0
DTXSID0048187,2390,,
DTXSID0048189,2390,0.4567476050901227,0.0
DTXSID0048210,2390,3.420339096415818e-06,0.0
DTXSID0048505,2390,1.7377030936082437e-07,0.0
DTXSID0048507,2390,0.0,0.0
DTXSID0048509,2390,3.6906529411731843e-06,0.0
DTXSID0051570,2390,2.49604967541844e-08,0.0
DTXSID00872663,2390,0.8441340383232337,0.0
DTXSID1020069,2390,5.198317652605164e-16,0.0
DTXSID1020140,2390,0.0,0.0
DTXSID1020144,2390,,
DTXSID1020148,2390,6.129019726229899e-07,0.0
DTXSID1020190,2390,6.916631495318913e-05,0.0
DTXSID1020194,2390,,
DTXSID1020221,2390,0.0,0.0
DTXSID1020350,2390,0.0003326754032672719,0.0
DTXSID1020352,2390,0.002018297913620646,0.0
DTXSID1020354,2390,,
DTXSID1020431,2390,0.0,0.0
DTXSID1020433,2390,0.8636791788194768,0.0
DTXSID1020439,2390,1.0742799677623775e-05,0.0
DTXSID1020485,2390,0.6518469725750538,0.0
DTXSID1020510,2390,0.7682471943880144,0.0
DTXSID1020512,2390,,
DTXSID1020516,2390,7.153314413006809e-06,0.0
DTXSID1020560,2390,0.800618977796085,0.0
DTXSID1020647,2390,2.061822435638591e-06,0.0
DTXSID1020699,2390,0.8716482251547422,0.0
DTXSID1020770,2390,0.964484521807602,1.0
DTXSID1020805,2390,,
DTXSID1020807,2390,6.59893735946921e-05,0.0
DTXSID1020855,2390,0.017197384726186392,0.0
DTXSID1020930,2390,1.569323482405802e-05,0.0
DTXSID1020932,2390,0.0,0.0
DTXSID1021031,2390,0.999999033101273,1.0
DTXSID1021087,2390,0.0,0.0
DTXSID1021116,2390,1.9804764190366958e-11,0.0
DTXSID1021160,2390,,
DTXSID1021164,2390,0.0007996595449382712,0.0
DTXSID1021166,2390,0.00012080954889253345,0.0
DTXSID1021243,2390,0.9998176058204846,1.0
DTXSID1021322,2390,0.9950759544528753,1.0
DTXSID1021374,2390,,
DTXSID1021378,2390,3.147119665544635e-05,0.0
DTXSID1021403,2390,3.127486928085315e-08,0.0
DTXSID1021409,2390,1.0,1.0
DTXSID1021455,2390,,
DTXSID1021740,2390,,
DTXSID1021790,2390,0.0,0.0
DTXSID1021792,2390,9.562134803068043e-05,0.0
DTXSID1021798,2390,4.243918324522865e-06,0.0
DTXSID1021821,2390,0.00025797028466502376,0.0
DTXSID1021871,2390,,
DTXSID1021877,2390,,
DTXSID1021952,2390,2.4124362935500075e-05,0.0
DTXSID1021956,2390,1.5568896904849003e-06,0.0
DTXSID1022053,2390,0.0014084389927997065,0.0
DTXSID1022055,2390,0.0,0.0
DTXSID1022265,2390,0.9770330993718007,1.0
DTXSID1022267,2390,3.5246302292520546e-08,0.0
DTXSID1022394,2390,0.007425443815093192,0.0
DTXSID1022396,2390,5.04208439092043e-07,0.0
DTXSID1022421,2390,6.554869676377226e-06,0.0
DTXSID1022479,2390,1.573378356131281e-05,0.0
DTXSID1022508,2390,0.0,0.0
DTXSID1023235,2390,,
DTXSID1023819,2390,1.4090881914059824e-07,0.0
DTXSID1023869,2390,0.0,0.0
DTXSID1023990,2390,0.00043327964198042976,0.0
DTXSID1023996,2390,1.530597070665893e-05,0.0
DTXSID1023998,2390,,
DTXSID1024045,2390,,
DTXSID1024049,2390,5.29656139837151e-06,0.0
DTXSID1024091,2390,,
DTXSID1024097,2390,0.001007860125337167,0.0
DTXSID1024124,2390,3.307179615685869e-05,0.0
DTXSID1024126,2390,0.09155979224959467,0.0
DTXSID1024170,2390,0.0031654452382268027,0.0
DTXSID1024174,2390,0.000583593557364108,0.0
DTXSID1024176,2390,2.8000534748710295e-06,0.0
DTXSID1024209,2390,0.8507805199659793,0.0
DTXSID1024255,2390,0.0001132147973199157,0.0
DTXSID1024259,2390,0.8328446969764728,0.0
DTXSID1024338,2390,0.0,0.0
DTXSID1024598,2390,6.765741205142618e-05,0.0
DTXSID1024621,2390,,
DTXSID1024704,2390,,
DTXSID1025017,2390,0.46949404317753174,0.0
DTXSID1025148,2390,,
DTXSID1025271,2390,0.0,0.0
DTXSID1025300,2390,2.203526775626704e-15,0.0
DTXSID1025306,2390,0.5879971656638724,0.0
DTXSID1025726,2390,,
DTXSID1025805,2390,0.999982131832018,1.0
DTXSID1025809,2390,0.001307492529829204,0.0
DTXSID1025857,2390,0.00012729091438118563,0.0
DTXSID1026031,2390,0.014785165170253353,0.0
DTXSID1026033,2390,,
DTXSID1026035,2390,2.2129365801875453e-07,0.0
DTXSID1026081,2390,0.0,0.0
DTXSID1026118,2390,0.0,0.0
DTXSID1026164,2390,1.0162842048910481e-05,0.0
DTXSID1026241,2390,0.2566840018058732,0.0
DTXSID1026665,2390,,
DTXSID1026792,2390,0.0,0.0
DTXSID1026879,2390,0.0,0.0
DTXSID1026900,2390,0.0,0.0
DTXSID1026904,2390,0.0008130925115838089,0.0
DTXSID1026906,2390,,
DTXSID1026908,2390,1.4365761867434718e-08,0.0
DTXSID1027134,2390,,
DTXSID1027184,2390,,
DTXSID1027263,2390,,
DTXSID1027390,2390,0.0,0.0
DTXSID1027429,2390,1.8499140526848737e-05,0.0
DTXSID1027479,2390,0.0019235749629282312,0.0
DTXSID1027500,2390,0.0,0.0
DTXSID1027550,2390,1.8898992614276697e-05,0.0
DTXSID1027633,2390,,
DTXSID1027635,2390,,
DTXSID1027891,2390,,
DTXSID1027899,2390,0.0,0.0
DTXSID1027920,2390,1.717438992455807e-05,0.0
DTXSID1027924,2390,1.0679384462189056e-06,0.0
DTXSID1027926,2390,0.9918693408160266,1.0
DTXSID1029124,2390,2.781874581945775e-06,0.0
DTXSID1029128,2390,0.0,0.0
DTXSID1029170,2390,8.512791961715918e-07,0.0
DTXSID1029677,2390,0.0,0.0
DTXSID1030606,2390,,
DTXSID1032303,2390,3.0731782321701855e-13,0.0
DTXSID1032305,2390,0.0,0.0
DTXSID1032309,2390,,
DTXSID1032355,2390,0.27643346823222487,0.0
DTXSID1032359,2390,,
DTXSID1032482,2390,0.0,0.0
DTXSID1032484,2390,2.2725862947498305e-06,0.0
DTXSID1032488,2390,,
DTXSID1032511,2390,0.0,0.0
DTXSID1032513,2390,9.487102086623882e-05,0.0
DTXSID1032519,2390,0.1322973244090657,0.0
DTXSID1032569,2390,0.0,0.0
DTXSID1032640,2390,7.443377013369657e-06,0.0
DTXSID1032646,2390,,
DTXSID1032648,2390,0.1996157428633268,0.0
DTXSID1032690,2390,0.0006912635884099142,0.0
DTXSID1033161,2390,2.7219810994371923e-06,0.0
DTXSID1033371,2390,,
DTXSID1033664,2390,,
DTXSID1034181,2390,0.0036047270457365355,0.0
DTXSID1034187,2390,0.004215469953826688,0.0
DTXSID1034210,2390,0.00043334026695571637,0.0
DTXSID1034212,2390,2.0608303976452923e-07,0.0
DTXSID1034260,2390,3.5828963807881476e-05,0.0
DTXSID1034501,2390,1.2748059301029694e-07,0.0
DTXSID1034503,2390,0.0018166076121602225,0.0
DTXSID1034634,2390,0.032406247873305025,0.0
DTXSID1034929,2390,,
DTXSID1034973,2390,3.878665928419889e-11,0.0
DTXSID1035288,2390,0.9993492067698451,1.0
DTXSID1037303,2390,0.00017725226429368435,0.0
DTXSID1037565,2390,0.00021534005525792436,0.0
DTXSID1038298,2390,0.06848899030478853,0.0
DTXSID1038321,2390,,
DTXSID1038666,2390,,
DTXSID1038795,2390,,
DTXSID1040110,2390,,
DTXSID1040112,2390,,
DTXSID1040324,2390,0.000372356360157564,0.0
DTXSID1040372,2390,3.1456323074216195e-05,0.0
DTXSID1040611,2390,8.589697655170286e-05,0.0
DTXSID1040742,2390,0.0,0.0
DTXSID1040792,2390,0.0,0.0
DTXSID1040794,2390,0.3738338097518456,0.0
DTXSID1041184,2390,7.516300066617759e-07,0.0
DTXSID1041188,2390,0.9999980911140695,1.0
DTXSID1041265,2390,0.0,0.0
DTXSID1041267,2390,,
DTXSID1041346,2390,1.533603485266351e-08,0.0
DTXSID1041421,2390,6.0088364492418274e-06,0.0
DTXSID1041425,2390,6.297032032470554e-05,0.0
DTXSID1041506,2390,0.02023770872277438,0.0
DTXSID1041508,2390,0.0016581795520815652,0.0
DTXSID1041550,2390,0.0,0.0
DTXSID1041639,2390,3.7652814010197833e-08,0.0
DTXSID1041847,2390,0.0,0.0
DTXSID1041891,2390,,
DTXSID1041920,2390,4.0327546993315594e-05,0.0
DTXSID1041970,2390,5.697745783592339e-07,0.0
DTXSID1041978,2390,5.794710670739185e-07,0.0
DTXSID1042154,2390,7.915572211627496e-07,0.0
DTXSID1042491,2390,,
DTXSID1044435,2390,0.0,0.0
DTXSID1044487,2390,0.9987847488540621,1.0
DTXSID1044564,2390,0.0,0.0
DTXSID1044643,2390,8.11619593515898e-07,0.0
DTXSID1044693,2390,0.0,0.0
DTXSID1044697,2390,0.9816419266464859,1.0
DTXSID1046970,2390,0.0,0.0
DTXSID1047281,2390,4.6284142387136665e-08,0.0
DTXSID1047283,2390,0.013675696024246679,0.0
DTXSID1047285,2390,0.0,0.0
DTXSID1047287,2390,,
DTXSID1047289,2390,2.5028476985579288e-05,0.0
DTXSID1047310,2390,0.8710976793105821,0.0
DTXSID1047312,2390,0.0,0.0
DTXSID1047316,2390,0.2552178343953904,0.0
DTXSID1047318,2390,2.5446396003756055e-07,0.0
DTXSID1047360,2390,0.9017690549469332,1.0
DTXSID1047362,2390,0.015305615480631545,0.0
DTXSID1047364,2390,0.030415453750558055,0.0
DTXSID1047366,2390,,
DTXSID1047368,2390,0.5007201909860702,0.0
DTXSID1047497,2390,0.0,0.0
DTXSID1047526,2390,,
DTXSID1047528,2390,1.703292823090186e-05,0.0
DTXSID1047576,2390,,
DTXSID1048122,2390,0.9989836007266994,1.0
DTXSID1048170,2390,0.88095798503072,0.0
DTXSID1048172,2390,0.004675868741170529,0.0
DTXSID1048174,2390,0.00011764975962032214,0.0
DTXSID1048176,2390,,
DTXSID1048178,2390,8.670077757442949e-10,0.0
DTXSID1048201,2390,0.0,0.0
DTXSID1048203,2390,0.0,0.0
DTXSID1048207,2390,1.469597019150732e-05,0.0
DTXSID1048209,2390,,
DTXSID2020006,2390,0.0,0.0
DTXSID2020137,2390,0.044078357852441505,0.0
DTXSID2020189,2390,,
DTXSID2020212,2390,2.2370380633980333e-05,0.0
DTXSID2020216,2390,0.003113148080374684,0.0
DTXSID2020262,2390,,
DTXSID2020268,2390,7.759887572516104e-09,0.0
DTXSID2020347,2390,0.0022287422113585857,0.0
DTXSID2020420,2390,0.0,0.0
DTXSID2020426,2390,0.8124022522578717,0.0
DTXSID2020428,2390,0.0,0.0
DTXSID2020501,2390,2.149297459874895e-07,0.0
DTXSID2020505,2390,9.748690174831732e-13,0.0
DTXSID2020507,2390,1.286877530283769e-06,0.0
DTXSID2020634,2390,0.0,0.0
DTXSID2020686,2390,1.1902049658041158e-08,0.0
DTXSID2020688,2390,0.9882932512188927,1.0
DTXSID2020713,2390,3.286003245438374e-06,0.0
DTXSID2020890,2390,0.0,0.0
DTXSID2020894,2390,8.835071010283877e-08,0.0
DTXSID2020921,2390,4.493191212550004e-06,0.0
DTXSID2020929,2390,4.381929495525239e-13,0.0
DTXSID2021026,2390,0.0,0.0
DTXSID2021028,2390,0.0,0.0
DTXSID2021103,2390,1.8392215372453215e-06,0.0
DTXSID2021105,2390,0.10564672955362919,0.0
DTXSID2021151,2390,,
DTXSID2021234,2390,5.6385399876003125e-08,0.0
DTXSID2021238,2390,2.2761941215502e-09,0.0
DTXSID2021286,2390,0.0,0.0
DTXSID2021288,2390,0.0,0.0
DTXSID2021311,2390,0.0,0.0
DTXSID2021440,2390,0.0,0.0
DTXSID2021575,2390,5.32156281078702e-09,0.0
DTXSID2021600,2390,0.0,0.0
DTXSID2021602,2390,0.00019893893777266056,0.0
DTXSID2021735,2390,,
DTXSID2021739,2390,1.7478150348164568e-07,0.0
DTXSID2021781,2390,1.5133145678770428e-07,0.0
DTXSID2021864,2390,5.1366960411957954e-08,0.0
DTXSID2021866,2390,0.0,0.0
DTXSID2021941,2390,4.2517186401039745e-05,0.0
DTXSID2021943,2390,,
DTXSID2021947,2390,7.110591225464888e-07,0.0
DTXSID2021993,2390,7.606841961196238e-16,0.0
DTXSID2021995,2390,1.5444690067265212e-07,0.0
DTXSID2021997,2390,0.0,0.0
DTXSID2022048,2390,0.9184171721618769,1.0
DTXSID2022123,2390,0.02461402333742406,0.0
DTXSID2022171,2390,0.00012739693409519914,0.0
DTXSID2022179,2390,,
DTXSID2022254,2390,0.011837458368511987,0.0
DTXSID2022331,2390,0.001284539852032062,0.0
DTXSID2022333,2390,,
DTXSID2022381,2390,0.056269723341550074,0.0
DTXSID2022628,2390,1.3061881842466763e-07,0.0
DTXSID2022678,2390,0.004522747471912603,0.0
DTXSID2023193,2390,0.0,0.0
DTXSID2023430,2390,0.0,0.0
DTXSID2023723,2390,8.393496876652552e-06,0.0
DTXSID2024086,2390,0.6752630036526296,0.0
DTXSID2024163,2390,0.8815204209455703,0.0
DTXSID2024242,2390,0.0009894328300922603,0.0
DTXSID2024662,2390,,
DTXSID2024664,2390,0.0,0.0
DTXSID2024666,2390,0.0,0.0
DTXSID2024793,2390,3.4945405393997964e-05,0.0
DTXSID2024955,2390,,
DTXSID2025050,2390,3.1882655018132433e-06,0.0
DTXSID2025133,2390,1.993164994063736e-15,0.0
DTXSID2025135,2390,,
DTXSID2025216,2390,7.569834986192193e-07,0.0
DTXSID2025347,2390,0.8296828720735032,0.0
DTXSID2025395,2390,5.816349286910713e-05,0.0
DTXSID2025478,2390,3.503213091357345e-07,0.0
DTXSID2025505,2390,0.5369791687181452,0.0
DTXSID2025680,2390,,
DTXSID2025688,2390,0.0,0.0
DTXSID2025892,2390,0.01888397060318109,0.0
DTXSID2026076,2390,0.021995224594420847,0.0
DTXSID2026238,2390,,
DTXSID2026446,2390,6.776861872159657e-05,0.0
DTXSID2026496,2390,1.2749193592796878e-05,0.0
DTXSID2026523,2390,7.675822476135271e-07,0.0
DTXSID2026525,2390,0.0001347639451478413,0.0
DTXSID2026529,2390,,
DTXSID2026602,2390,0.170048273950781,0.0
DTXSID2026781,2390,0.0,0.0
DTXSID2026789,2390,,
DTXSID2026864,2390,0.0,0.0
DTXSID2026943,2390,3.874226421292398e-05,0.0
DTXSID2026997,2390,,
DTXSID2027094,2390,2.9730977130033724e-05,0.0
DTXSID2027200,2390,3.915345014497781e-06,0.0
DTXSID2027204,2390,,
DTXSID2027258,2390,1.2623920467487702e-07,0.0
DTXSID2027333,2390,1.3339728496303892e-09,0.0
DTXSID2027412,2390,,
DTXSID2027414,2390,0.0,0.0
DTXSID2027466,2390,1.9868054455148512e-07,0.0
DTXSID2027593,2390,0.0004114819189756836,0.0
DTXSID2027963,2390,0.0,0.0
DTXSID2029167,2390,4.74634016422457e-06,0.0
DTXSID2029246,2390,,
DTXSID2029290,2390,0.0,0.0
DTXSID2029298,2390,,
DTXSID2029325,2390,0.0,0.0
DTXSID2029329,2390,1.2987350044742462e-05,0.0
DTXSID2029612,2390,9.784600766701297e-06,0.0
DTXSID2029616,2390,1.865255633971134e-05,0.0
DTXSID2029874,2390,0.0,0.0
DTXSID2032344,2390,,
DTXSID2032348,2390,0.4832081707399307,0.0
DTXSID2032390,2390,0.35119890062612197,0.0
DTXSID2032392,2390,0.00034225085098393295,0.0
DTXSID2032398,2390,0.22614594062926416,0.0
DTXSID2032500,2390,0.9472463471726177,1.0
DTXSID2032550,2390,0.0,0.0
DTXSID2032552,2390,0.0008173344816364388,0.0
DTXSID2032554,2390,0.5356675243365946,0.0
DTXSID2032556,2390,4.962859043099606e-05,0.0
DTXSID2032558,2390,0.0,0.0
DTXSID2032637,2390,6.741587357978974e-06,0.0
DTXSID2032639,2390,,
DTXSID2032683,2390,1.2062439803896496e-06,0.0
DTXSID2034255,2390,,
DTXSID2034338,2390,0.01839620671417739,0.0
DTXSID2034465,2390,0.0,0.0
DTXSID2034542,2390,,
DTXSID2034590,2390,0.0,0.0
DTXSID2034598,2390,6.92874696761666e-05,0.0
DTXSID2034625,2390,,
DTXSID2034627,2390,1.3583869829623387e-06,0.0
DTXSID2034673,2390,0.0,0.0
DTXSID2034700,2390,,
DTXSID2034881,2390,0.8934312441298264,0.0
DTXSID2034885,2390,2.917652157159224e-06,0.0
DTXSID2034962,2390,1.5940468633956775e-05,0.0
DTXSID2036112,2390,0.8967161450948827,0.0
DTXSID2036299,2390,,
DTXSID2036588,2390,0.002720032870617659,0.0
DTXSID2037712,2390,0.9560919305218043,1.0
DTXSID2037714,2390,0.9480433089030668,1.0
DTXSID2038732,2390,0.0038722463058395774,0.0
DTXSID2038788,2390,0.0,0.0
DTXSID2039336,2390,0.9348735258744681,1.0
DTXSID2040151,2390,0.9237256719163969,1.0
DTXSID2040361,2390,4.913625768504583e-05,0.0
DTXSID2040363,2390,,
DTXSID2040731,2390,3.4716647868762106e-15,0.0
DTXSID2041125,2390,,
DTXSID2041200,2390,0.007916939061629966,0.0
DTXSID2041208,2390,8.269254179914441e-05,0.0
DTXSID2041250,2390,4.1811208437751385e-06,0.0
DTXSID2041252,2390,0.0006336465340123941,0.0
DTXSID2041389,2390,0.0012377047842048036,0.0
DTXSID2041703,2390,0.0,0.0
DTXSID2041709,2390,1.3630105573510088e-05,0.0
DTXSID2042060,2390,7.217427300093526e-07,0.0
DTXSID2042062,2390,3.0417227878478874e-06,0.0
DTXSID2042191,2390,9.38012302924343e-05,0.0
DTXSID2042220,2390,0.00014142317958786756,0.0
DTXSID2042276,2390,0.0028800002220361223,0.0
DTXSID2042436,2390,0.0,0.0
DTXSID2044391,2390,,
DTXSID2044553,2390,2.0771022772321505e-07,0.0
DTXSID2044713,2390,,
DTXSID2045232,2390,0.03170774849127211,0.0
DTXSID2047270,2390,0.0,0.0
DTXSID2047272,2390,1.609475368544327e-07,0.0
DTXSID2047274,2390,5.605168740397915e-07,0.0
DTXSID2047276,2390,0.0,0.0
DTXSID2047278,2390,0.0,0.0
DTXSID2047301,2390,0.007810593246838119,0.0
DTXSID2047303,2390,1.9346477783447415e-06,0.0
DTXSID2047305,2390,0.0003861468233020331,0.0
DTXSID2047307,2390,0.0,0.0
DTXSID2047309,2390,1.0741953858743802e-05,0.0
DTXSID2047351,2390,0.0,0.0
DTXSID2047355,2390,0.0,0.0
DTXSID2047357,2390,0.0006010409998275899,0.0
DTXSID2047359,2390,0.001247879857899525,0.0
DTXSID2047517,2390,7.702191924952649e-06,0.0
DTXSID2047565,2390,0.0,0.0
DTXSID2047696,2390,0.0,0.0
DTXSID2048167,2390,0.0,0.0
DTXSID2052447,2390,,
DTXSID3020043,2390,0.0,0.0
DTXSID3020047,2390,0.0,0.0
DTXSID3020091,2390,0.0,0.0
DTXSID3020093,2390,,
DTXSID3020122,2390,0.8400865842978907,0.0
DTXSID3020205,2390,0.0011152364082507018,0.0
DTXSID3020207,2390,0.00040949407005698207,0.0
DTXSID3020209,2390,2.5439822469657432e-06,0.0
DTXSID3020257,2390,1.646888549482594e-06,0.0
DTXSID3020332,2390,1.9736042006301254e-18,0.0
DTXSID3020336,2390,6.39164896372198e-07,0.0
