dtxsid,aeid,hitc_clean,active
DTXSID0027567,2126,1.8630359201982963e-05,0.0
DTXSID0027640,2126,1.3687983341931292e-10,0.0
DTXSID0027721,2126,0.9973522502406899,1.0
DTXSID0027729,2126,0.0,0.0
DTXSID0027771,2126,0.9985274182136078,1.0
DTXSID0027773,2126,0.9999999104812447,1.0
DTXSID0027802,2126,2.1131363571707278e-05,0.0
DTXSID0027804,2126,0.0,0.0
DTXSID0027806,2126,0.0,0.0
DTXSID0027852,2126,0.0,0.0
DTXSID0027856,2126,0.0,0.0
DTXSID0027858,2126,0.0,0.0
DTXSID0027933,2126,0.0,0.0
DTXSID0027981,2126,0.0,0.0
DTXSID0027983,2126,0.0015052238390984075,0.0
DTXSID0028030,2126,0.0,0.0
DTXSID0028038,2126,0.3614717146989346,0.0
DTXSID0028323,2126,0.0,0.0
DTXSID0028618,2126,0.0,0.0
DTXSID0028666,2126,0.0,0.0
DTXSID0029133,2126,0.0,0.0
DTXSID0029187,2126,0.0,0.0
DTXSID0029189,2126,0.0,0.0
DTXSID0029210,2126,0.014667256986958614,0.0
DTXSID0029214,2126,0.0,0.0
DTXSID0029218,2126,0.0,0.0
DTXSID0029260,2126,0.0,0.0
DTXSID0029262,2126,0.0,0.0
DTXSID0029474,2126,2.886224502798214e-11,0.0
DTXSID0029559,2126,1.3089231003352027e-08,0.0
DTXSID0029688,2126,0.0,0.0
DTXSID0029761,2126,0.0,0.0
DTXSID0029848,2126,0.0,0.0
DTXSID0030162,2126,0.0,0.0
DTXSID0030588,2126,1.0297444454286109e-07,0.0
DTXSID0032029,2126,0.0,0.0
DTXSID0032077,2126,0.0,0.0
DTXSID0032314,2126,0.0,0.0
DTXSID0032316,2126,0.04440707363276709,0.0
DTXSID0032493,2126,0.10984989895801142,0.0
DTXSID0032497,2126,0.0,0.0
DTXSID0032520,2126,0.999979238151358,1.0
DTXSID0032572,2126,0.915757749189518,1.0
DTXSID0032578,2126,0.0,0.0
DTXSID0032601,2126,0.2509066391772169,0.0
DTXSID0032605,2126,0.0,0.0
DTXSID0032651,2126,0.01270606713284135,0.0
DTXSID0032655,2126,0.9415495406012101,1.0
DTXSID0032811,2126,0.0,0.0
DTXSID0032813,2126,7.996171818181543e-05,0.0
DTXSID0032869,2126,0.0,0.0
DTXSID0032998,2126,0.0,0.0
DTXSID0033047,2126,0.0,0.0
DTXSID0033332,2126,0.0,0.0
DTXSID0033334,2126,0.15030438639190427,0.0
DTXSID0033382,2126,0.9999999999997797,1.0
DTXSID0033469,2126,1.039186638325467e-10,0.0
DTXSID0033673,2126,0.0,0.0
DTXSID0033754,2126,0.0,0.0
DTXSID0033960,2126,0.0,0.0
DTXSID0034192,2126,0.07965613110663218,0.0
DTXSID0034223,2126,0.9994669842457358,1.0
DTXSID0034227,2126,0.0,0.0
DTXSID0034229,2126,0.0,0.0
DTXSID0034300,2126,0.0,0.0
DTXSID0034518,2126,0.0,0.0
DTXSID0034566,2126,0.9999999906761272,1.0
DTXSID0034695,2126,3.4921552851255576e-07,0.0
DTXSID0034722,2126,0.0,0.0
DTXSID0034776,2126,0.8820078961973801,0.0
DTXSID0034803,2126,0.0,0.0
DTXSID0034851,2126,0.0,0.0
DTXSID0034855,2126,,
DTXSID0034930,2126,0.0,0.0
DTXSID0034936,2126,0.0,0.0
DTXSID0035160,2126,0.0,0.0
DTXSID0035748,2126,0.0,0.0
DTXSID0035790,2126,0.0,0.0
DTXSID0036508,2126,0.0,0.0
DTXSID0037023,2126,1.72924878891593e-11,0.0
DTXSID0037231,2126,,
DTXSID0037237,2126,0.0,0.0
DTXSID0037493,2126,1.3656365439474835e-15,0.0
DTXSID0037495,2126,0.0,0.0
DTXSID0037522,2126,0.7879297837805761,0.0
DTXSID0037570,2126,0.00022113739960832795,0.0
DTXSID0037576,2126,1.24233713241056e-09,0.0
DTXSID0037730,2126,0.9043189989769655,1.0
DTXSID0037734,2126,0.0,0.0
DTXSID0038700,2126,8.025304364403859e-11,0.0
DTXSID0038756,2126,0.0,0.0
DTXSID0038831,2126,,
DTXSID0038839,2126,0.019056046637550537,0.0
DTXSID0038881,2126,0.001142648648536498,0.0
DTXSID0038887,2126,0.0,0.0
DTXSID0039223,2126,0.14273888995271883,0.0
DTXSID0039227,2126,0.9999999972904735,1.0
DTXSID0040127,2126,0.0,0.0
DTXSID0040208,2126,0.0027047429177328355,0.0
DTXSID0040464,2126,0.02581381735788179,0.0
DTXSID0040672,2126,0.25609332054496087,0.0
DTXSID0040674,2126,0.0,0.0
DTXSID0040676,2126,0.0,0.0
DTXSID0040678,2126,0.9975665606792676,1.0
DTXSID0040701,2126,0.0,0.0
DTXSID0040703,2126,2.4621807636319833e-13,0.0
DTXSID0040705,2126,0.0,0.0
DTXSID0040707,2126,0.0,0.0
DTXSID0040751,2126,3.109197164678744e-05,0.0
DTXSID0040757,2126,0.0,0.0
DTXSID0041141,2126,0.0,0.0
DTXSID0041197,2126,0.0,0.0
DTXSID0041220,2126,0.08927980932660913,0.0
DTXSID0041224,2126,0.0,0.0
DTXSID0041270,2126,0.0,0.0
DTXSID0041274,2126,0.3010709603623393,0.0
DTXSID0041357,2126,2.8244070023569707e-12,0.0
DTXSID0041359,2126,0.0,0.0
DTXSID0041436,2126,0.0,0.0
DTXSID0041484,2126,0.0,0.0
DTXSID0041513,2126,0.0,0.0
DTXSID0041517,2126,,
DTXSID0041519,2126,3.6467129312890503e-09,0.0
DTXSID0041567,2126,0.0,0.0
DTXSID0041646,2126,5.997772418206473e-09,0.0
DTXSID0041692,2126,2.471952639496322e-11,0.0
DTXSID0041698,2126,0.0,0.0
DTXSID0041721,2126,2.6882470358297517e-10,0.0
DTXSID0041850,2126,0.0,0.0
DTXSID0041852,2126,0.0,0.0
DTXSID0041981,2126,0.0,0.0
DTXSID0041983,2126,0.0,0.0
DTXSID0041985,2126,0.9999996329621371,1.0
DTXSID0041987,2126,0.9967133635530154,1.0
DTXSID0042038,2126,,
DTXSID0042080,2126,0.999640724343272,1.0
DTXSID0042084,2126,0.0,0.0
DTXSID0042086,2126,1.712234982627373e-08,0.0
DTXSID0042117,2126,0.0,0.0
DTXSID0042167,2126,2.0876837338341603e-10,0.0
DTXSID0042169,2126,0.0,0.0
DTXSID0042242,2126,0.0,0.0
DTXSID0042248,2126,0.26873610790307373,0.0
DTXSID0042325,2126,0.0,0.0
DTXSID0042327,2126,0.0,0.0
DTXSID0042379,2126,0.0,0.0
DTXSID0042400,2126,,
DTXSID0042406,2126,4.141378406458424e-13,0.0
DTXSID0042454,2126,0.0,0.0
DTXSID0042583,2126,0.0,0.0
DTXSID0042614,2126,0.0,0.0
DTXSID0043761,2126,0.0,0.0
DTXSID0043765,2126,0.9999999964593598,1.0
DTXSID0043848,2126,0.0,0.0
DTXSID0043892,2126,0.0,0.0
DTXSID0043896,2126,0.0,0.0
DTXSID0044107,2126,0.0,0.0
DTXSID0044236,2126,1.5120976678149591e-10,0.0
DTXSID0044280,2126,0.0,0.0
DTXSID0044313,2126,0.0,0.0
DTXSID0044315,2126,0.0,0.0
DTXSID0044317,2126,0.0,0.0
DTXSID0044361,2126,0.0,0.0
DTXSID0044363,2126,0.0,0.0
DTXSID0044365,2126,0.0,0.0
DTXSID0044367,2126,0.9998694888781484,1.0
DTXSID0044369,2126,0.0,0.0
DTXSID0044440,2126,2.3911317751412383e-05,0.0
DTXSID0044446,2126,0.0,0.0
DTXSID0044448,2126,0.0,0.0
DTXSID0044490,2126,5.540054694745719e-13,0.0
DTXSID0044494,2126,2.177343083975969e-14,0.0
DTXSID0044496,2126,,
DTXSID0044498,2126,,
DTXSID0044521,2126,0.0,0.0
DTXSID0044523,2126,0.0,0.0
DTXSID0044525,2126,0.9999999972100393,1.0
DTXSID0044527,2126,0.0,0.0
DTXSID0044571,2126,0.0,0.0
DTXSID0044573,2126,0.0008554830693321272,0.0
DTXSID0044575,2126,3.20824283621227e-09,0.0
DTXSID0044577,2126,0.0,0.0
DTXSID0044600,2126,0.0,0.0
DTXSID0044604,2126,0.0,0.0
DTXSID0044606,2126,0.0,0.0
DTXSID0044650,2126,5.553753017928449e-16,0.0
DTXSID0044654,2126,0.0,0.0
DTXSID0044656,2126,0.0,0.0
DTXSID0044658,2126,0.9995895012201159,1.0
DTXSID0044731,2126,,
DTXSID0044733,2126,0.0,0.0
DTXSID0044735,2126,0.0,0.0
DTXSID0044737,2126,1.229692358618795e-07,0.0
DTXSID0044781,2126,0.9957832503066638,1.0
DTXSID0044783,2126,,
DTXSID0044785,2126,0.0,0.0
DTXSID0044787,2126,0.0,0.0
DTXSID0044810,2126,0.0,0.0
DTXSID0044812,2126,0.0,0.0
DTXSID0044816,2126,0.0,0.0
DTXSID0044818,2126,,
DTXSID0044860,2126,0.0,0.0
DTXSID0044862,2126,0.0,0.0
DTXSID0044868,2126,0.0,0.0
DTXSID0044941,2126,0.9984245530176297,1.0
DTXSID0044943,2126,0.0,0.0
DTXSID0044945,2126,0.0,0.0
DTXSID0044947,2126,,
DTXSID0044949,2126,0.00016355372280311658,0.0
DTXSID0044993,2126,0.4517608993455476,0.0
DTXSID0044995,2126,0.9999999999831752,1.0
DTXSID0044997,2126,0.018413051603353416,0.0
DTXSID0044999,2126,0.0,0.0
DTXSID0045090,2126,0.0,0.0
DTXSID0045125,2126,0.9993381627064692,1.0
DTXSID0045127,2126,8.018864399409472e-06,0.0
DTXSID0045171,2126,0.0,0.0
DTXSID0045173,2126,0.9999999490645279,1.0
DTXSID0045175,2126,8.100926947179614e-20,0.0
DTXSID0045179,2126,0.0,0.0
DTXSID0045202,2126,0.0,0.0
DTXSID0045204,2126,0.9999999646152566,1.0
DTXSID0045206,2126,0.0,0.0
DTXSID0045208,2126,0.4483697593736092,0.0
DTXSID0045252,2126,0.0,0.0
DTXSID0045254,2126,8.692628753318901e-06,0.0
DTXSID0045383,2126,0.0,0.0
DTXSID0045389,2126,0.0,0.0
DTXSID0045410,2126,0.27164668334516884,0.0
DTXSID0045412,2126,0.0,0.0
DTXSID0045416,2126,0.0,0.0
DTXSID0045462,2126,1.2162310454760623e-09,0.0
DTXSID0045464,2126,0.0,0.0
DTXSID0045466,2126,0.0,0.0
DTXSID0045543,2126,0.0,0.0
DTXSID0045547,2126,0.0,0.0
DTXSID0045591,2126,0.0,0.0
DTXSID0045595,2126,0.0,0.0
DTXSID0045597,2126,0.0,0.0
DTXSID0045624,2126,0.0,0.0
DTXSID0045626,2126,0.0,0.0
DTXSID0045670,2126,0.0,0.0
DTXSID0045674,2126,0.0,0.0
DTXSID0045676,2126,0.5673807734003721,0.0
DTXSID0045701,2126,,
DTXSID0045703,2126,0.0,0.0
DTXSID0045705,2126,0.0,0.0
DTXSID0045707,2126,0.0,0.0
DTXSID0045709,2126,0.0,0.0
DTXSID0045753,2126,0.0,0.0
DTXSID0045832,2126,0.0,0.0
DTXSID0045836,2126,,
DTXSID0045838,2126,0.0,0.0
DTXSID0045880,2126,0.0,0.0
DTXSID0045886,2126,0.9698165342247048,1.0
DTXSID0045888,2126,1.4004882177326457e-09,0.0
DTXSID0045963,2126,0.0,0.0
DTXSID0046016,2126,0.0,0.0
DTXSID0046060,2126,0.0,0.0
DTXSID0046066,2126,8.644069022344888e-08,0.0
DTXSID0046145,2126,2.1699903777620278e-05,0.0
DTXSID0046147,2126,0.0,0.0
DTXSID0046193,2126,0.0,0.0
DTXSID0046195,2126,0.0,0.0
DTXSID0046222,2126,0.0013469916908218189,0.0
DTXSID0046226,2126,0.0,0.0
DTXSID0046270,2126,0.0,0.0
DTXSID0046272,2126,0.9999991617013619,1.0
DTXSID0046274,2126,0.0,0.0
DTXSID0046276,2126,3.4271118208772893e-06,0.0
DTXSID0046305,2126,0.0,0.0
DTXSID0046307,2126,,
DTXSID0046309,2126,0.9999922955859863,1.0
DTXSID0046351,2126,6.034104174582929e-07,0.0
DTXSID0046357,2126,0.9565436639969115,1.0
DTXSID0046430,2126,8.277028337513696e-13,0.0
DTXSID0046432,2126,0.0,0.0
DTXSID0046434,2126,0.0,0.0
DTXSID0046480,2126,0.0,0.0
DTXSID0046482,2126,0.0,0.0
DTXSID0046484,2126,0.0,0.0
DTXSID0046486,2126,0.0,0.0
DTXSID0046488,2126,0.2684362817631783,0.0
DTXSID0046511,2126,0.0,0.0
DTXSID0046513,2126,0.0,0.0
DTXSID0046561,2126,2.0453939216294757e-06,0.0
DTXSID0046563,2126,0.0,0.0
DTXSID0046565,2126,0.0,0.0
DTXSID0046567,2126,0.0,0.0
DTXSID0046569,2126,0.0,0.0
DTXSID0046640,2126,2.7048766066830624e-17,0.0
DTXSID0046644,2126,0.0,0.0
DTXSID0046648,2126,0.9996018301442237,1.0
DTXSID0046690,2126,2.386634773756675e-07,0.0
DTXSID0046692,2126,0.0,0.0
DTXSID0046696,2126,0.0,0.0
DTXSID0046698,2126,0.0,0.0
DTXSID0046721,2126,3.080212939276506e-17,0.0
DTXSID0046725,2126,0.0,0.0
DTXSID0046727,2126,0.0,0.0
DTXSID0046804,2126,0.6228912967491577,0.0
DTXSID0046850,2126,0.0,0.0
DTXSID0046989,2126,0.0,0.0
DTXSID0047030,2126,0.0,0.0
DTXSID0047032,2126,0.0,0.0
DTXSID0047034,2126,0.0,0.0
DTXSID0047036,2126,0.0,0.0
DTXSID0047038,2126,0.0,0.0
DTXSID0047080,2126,,
DTXSID0047082,2126,0.0,0.0
DTXSID0047084,2126,0.0,0.0
DTXSID0047086,2126,0.9996628104469333,1.0
DTXSID0047088,2126,0.0,0.0
DTXSID0047111,2126,0.9999929748186643,1.0
DTXSID0047113,2126,0.0,0.0
DTXSID0047115,2126,0.0,0.0
DTXSID0047117,2126,0.0,0.0
DTXSID0047161,2126,0.0,0.0
DTXSID0047163,2126,0.0,0.0
DTXSID0047165,2126,8.066902805896401e-19,0.0
DTXSID0047167,2126,0.0,0.0
DTXSID0047169,2126,0.0,0.0
DTXSID0047242,2126,0.0,0.0
DTXSID0047244,2126,0.0,0.0
DTXSID0047246,2126,0.9989841620012188,1.0
DTXSID0047248,2126,0.0,0.0
DTXSID0047290,2126,0.0025001965586733004,0.0
DTXSID0047292,2126,0.0,0.0
DTXSID0047294,2126,0.0,0.0
DTXSID0047296,2126,0.0,0.0
DTXSID0047325,2126,,
DTXSID0047327,2126,0.0,0.0
DTXSID0047371,2126,0.9949636843880435,1.0
DTXSID0047375,2126,0.0,0.0
DTXSID0047377,2126,0.999987674071324,1.0
DTXSID0047379,2126,0.9966632376228741,1.0
DTXSID0047400,2126,0.0021749176235282114,0.0
DTXSID0047404,2126,0.0,0.0
DTXSID0047406,2126,0.0,0.0
DTXSID0047408,2126,9.562885949293565e-07,0.0
DTXSID0047450,2126,0.999995282249194,1.0
