dtxsid,aeid,hitc_clean,active
DTXSID0020319,429,,
DTXSID0020529,429,0.0,0.0
DTXSID0021256,429,0.9999998773868363,1.0
DTXSID0027983,429,0.0,0.0
DTXSID0034695,429,0.9999991472736495,1.0
DTXSID1021455,429,0.05113545966067122,0.0
DTXSID1022053,429,0.0,0.0
DTXSID1026031,429,0.9999958120046115,1.0
DTXSID1026665,429,0.0,0.0
DTXSID1026900,429,0.0,0.0
DTXSID1027635,429,0.0,0.0
DTXSID1032646,429,0.0,0.0
DTXSID1038321,429,0.0,0.0
DTXSID1047285,429,0.0,0.0
DTXSID2020189,429,0.9999999608611253,1.0
DTXSID2021028,429,0.0,0.0
DTXSID2021575,429,0.0,0.0
DTXSID2024955,429,0.0,0.0
DTXSID2045232,429,0.0,0.0
DTXSID2047357,429,0.0,0.0
DTXSID2047565,429,0.0,0.0
DTXSID3020332,429,0.0,0.0
DTXSID3020465,429,0.0,0.0
DTXSID3020887,429,0.0,0.0
DTXSID3021986,429,0.0,0.0
DTXSID3023556,429,0.0,0.0
DTXSID3024289,429,0.0,0.0
DTXSID3031862,429,0.0,0.0
DTXSID3031864,429,0.9999981059158487,1.0
DTXSID3037709,429,0.0,0.0
DTXSID3047346,429,9.643387330750776e-05,0.0
DTXSID3047394,429,0.0,0.0
DTXSID4021393,429,,
DTXSID4023412,429,0.9999999972919105,1.0
DTXSID4024018,429,0.0,0.0
DTXSID4024062,429,0.0,0.0
DTXSID4047333,429,4.676508555059579e-11,0.0
DTXSID4047628,429,0.0,0.0
DTXSID4048511,429,0.9993697341397972,1.0
DTXSID4048519,429,0.9999999999999925,1.0
DTXSID5020108,429,3.1939126582850266e-11,0.0
DTXSID5027932,429,0.9999997106306793,1.0
DTXSID5029055,429,4.0681247207201604e-10,0.0
DTXSID5041306,429,0.9987581155946612,1.0
DTXSID5044493,429,0.0,0.0
DTXSID5047538,429,0.0,0.0
DTXSID5048186,429,5.567789548910858e-05,0.0
DTXSID6020068,429,1.1738661287931009e-07,0.0
DTXSID6022000,429,9.296684925598261e-10,0.0
DTXSID6022927,429,0.0,0.0
DTXSID6023733,429,0.0,0.0
DTXSID6024888,429,0.0,0.0
DTXSID6027397,429,0.0,0.0
DTXSID6040371,429,0.0,0.0
DTXSID6043709,429,0.0,0.0
DTXSID7020182,429,1.31244569038789e-11,0.0
DTXSID7020267,429,7.276801870840094e-15,0.0
DTXSID7020895,429,1.0848271508295213e-11,0.0
DTXSID7021150,429,0.999999999999983,1.0
DTXSID7021237,429,1.457946800111467e-20,0.0
DTXSID7024245,429,0.0,0.0
DTXSID7025219,429,0.9999999206957818,1.0
DTXSID7027205,429,0.0,0.0
DTXSID8024238,429,0.0,0.0
DTXSID8025337,429,0.0,0.0
DTXSID8026193,429,0.0,0.0
DTXSID8031863,429,0.0,0.0
DTXSID8037752,429,5.93380652701073e-17,0.0
DTXSID8047266,429,0.0,0.0
DTXSID8047341,429,0.0,0.0
DTXSID8047395,429,1.3328273635589356e-18,0.0
DTXSID9020168,429,0.0,0.0
DTXSID9024489,429,0.0,0.0
DTXSID9026265,429,0.0,0.0
DTXSID9032113,429,0.0,0.0
DTXSID9034737,429,0.9998691009827634,1.0
