dtxsid,aeid,hitc_clean,active
DTXSID7027205,2516,0.0022355106331445667,0
DTXSID7027540,2516,0.20665033752008058,0
DTXSID7027831,2516,2.6977804076112787e-14,0
DTXSID7027887,2516,2.7298196545059725e-11,0
DTXSID7029871,2516,4.349074178282846e-08,0
DTXSID7029904,2516,0.28494680739848144,0
DTXSID7032424,2516,0.030387821391500022,0
DTXSID7032551,2516,0.9932099007093971,1
DTXSID7032559,2516,0.7672946838247855,0
DTXSID7032638,2516,0.9999476253010069,1
DTXSID7034549,2516,0.00012235029127073834,0
DTXSID7034961,2516,1.1181970907523943e-15,0
DTXSID70366226,2516,0.00035290190331720443,0
DTXSID7037509,2516,0.9992028213618467,1
DTXSID7037555,2516,0.6239652632741245,0
DTXSID7037717,2516,0.8128103505508988,0
DTXSID70379270,2516,0.0015465469472088105,0
DTXSID70379295,2516,0.00515116846371744,0
DTXSID70379730,2516,0.02562274824278683,0
DTXSID70381090,2516,2.503133192404092e-06,0
DTXSID70381151,2516,0.049628030518565076,0
DTXSID7041201,2516,0.9341217360077735,1
DTXSID7047566,2516,0.012392247172257226,0
DTXSID70481246,2516,0.0,0
DTXSID7060332,2516,0.7495855402317717,0
DTXSID70870515,2516,1.242826379475093e-07,0
DTXSID70880073,2516,0.0057965232240426824,0
DTXSID70880134,2516,1.0057538605972607e-12,0
DTXSID70880215,2516,0.08397333468017111,0
DTXSID801336159,2516,0.0034537503089121127,0
DTXSID8020040,2516,0.7655096647145541,0
DTXSID8020381,2516,0.9445134989781642,1
DTXSID8020462,2516,8.360796471730315e-08,0
DTXSID8020541,2516,1.0365721281703343e-05,0
DTXSID8020755,2516,2.8734644249719055e-15,0
DTXSID8020913,2516,1.3832196637617698e-06,0
DTXSID8021272,2516,0.0001979947994669706,0
DTXSID8022292,2516,0.8710136830504691,0
DTXSID8022325,2516,0.5816452137405411,0
DTXSID8023846,2516,0.008091677870351602,0
DTXSID8023892,2516,0.9999999999859124,1
DTXSID8024105,2516,0.0,0
DTXSID8024602,2516,0.9998519082643058,1
DTXSID8025383,2516,0.9982536845163736,1
DTXSID80310730,2516,0.00010517141704678055,0
DTXSID8031863,2516,9.026103790018853e-06,0
DTXSID8031865,2516,0.2634870370695018,0
DTXSID8032330,2516,0.83461046937656,0
DTXSID8032386,2516,0.9439622134471859,1
DTXSID8034588,2516,0.9647755596846261,1
DTXSID8035180,2516,0.7842986949208653,0
DTXSID80375107,2516,0.8018353513522497,0
DTXSID8037706,2516,0.012598110511636788,0
DTXSID8037708,2516,0.0052520399661945966,0
DTXSID80379721,2516,0.8354063946065976,0
DTXSID80382093,2516,0.1464242379661282,0
DTXSID8044175,2516,3.9727944734781245e-07,0
DTXSID8046614,2516,0.000406350281693809,0
DTXSID8047553,2516,1.4355685260109888e-09,0
DTXSID8051419,2516,0.7501478304813797,0
DTXSID8058166,2516,0.9580658258962524,1
DTXSID8059928,2516,5.052795779689447e-07,0
DTXSID901018461,2516,3.3132485436811034e-10,0
DTXSID90199452,2516,0.0,0
DTXSID9020112,2516,7.911105199709901e-06,0
DTXSID9020114,2516,0.9662761157410443,1
DTXSID9020116,2516,0.8667141264116046,0
DTXSID9020160,2516,0.999566329621636,1
DTXSID9020166,2516,0.9990017136626045,1
DTXSID9020243,2516,0.5027538181436564,0
DTXSID9020247,2516,0.6248833725066595,0
DTXSID9020249,2516,0.39697107980555213,0
DTXSID9020374,2516,0.9435991628185165,1
DTXSID9020407,2516,0.7634419873345387,0
DTXSID9020409,2516,0.00019432451853643024,0
DTXSID9020453,2516,0.9588130908537044,1
DTXSID9020617,2516,0.047554775838938,0
DTXSID9020663,2516,0.0,0
DTXSID9020790,2516,2.0225137393446648e-15,0
DTXSID9020794,2516,0.049964183485558325,0
DTXSID9020827,2516,0.9004948019790514,1
DTXSID9022522,2516,0.7052338148633089,0
DTXSID9022524,2516,8.034901921519407e-09,0
DTXSID9023914,2516,5.768338692044299e-05,0
DTXSID9026261,2516,0.007058408781181911,0
DTXSID90275806,2516,0.0001608894606412784,0
DTXSID9027738,2516,0.0019485171677592905,0
DTXSID90285748,2516,0.0006857177176311752,0
DTXSID9030048,2516,0.8225170252129035,0
DTXSID9032113,2516,0.4612445245219907,0
DTXSID9032240,2516,0.9856650259318138,1
DTXSID9032329,2516,0.9652603064259592,1
DTXSID9032533,2516,0.9958147968455199,1
DTXSID9032610,2516,0.7802663339650002,0
DTXSID9034232,2516,0.011359898106152766,0
DTXSID9034286,2516,0.9769422045887809,1
DTXSID9034492,2516,0.8223061957234088,0
DTXSID9035204,2516,0.9999995945199306,1
DTXSID9040681,2516,0.0,0
DTXSID9040712,2516,0.9996477240168852,1
DTXSID9041150,2516,1.0,1
DTXSID9044584,2516,1.0534005598225434e-09,0
DTXSID9047330,2516,0.2781740898508591,0
DTXSID9047542,2516,1.0,1
DTXSID9047889,2516,1.6756936678654893e-07,0
DTXSID9049245,2516,0.000649523722942591,0
DTXSID9052686,2516,0.8338231373988121,0
DTXSID90558000,2516,0.046661518419128564,0
DTXSID9059832,2516,4.0332107628037816e-05,0
DTXSID9059969,2516,0.28421797661480924,0
DTXSID9061881,2516,0.4719941633445352,0
DTXSID90880156,2516,0.00044853517951799597,0
DTXSID90909356,2516,0.8831637314796156,0
