dtxsid,aeid,hitc_clean,active
DTXSID0020020,1187,0.0,0.0
DTXSID0020022,1187,2.7088102162600946e-14,0.0
DTXSID0020024,1187,0.0,0.0
DTXSID0020070,1187,0.0,0.0
DTXSID0020072,1187,0.0,0.0
DTXSID0020074,1187,0.0,0.0
DTXSID0020076,1187,0.0,0.0
DTXSID0020101,1187,0.9912812601816389,1.0
DTXSID0020103,1187,0.0,0.0
DTXSID0020105,1187,0.0,0.0
DTXSID0020107,1187,0.0,0.0
DTXSID0020151,1187,0.0,0.0
DTXSID0020153,1187,,
DTXSID0020155,1187,0.0,0.0
DTXSID0020157,1187,0.0,0.0
DTXSID0020232,1187,0.0,0.0
DTXSID0020236,1187,7.359322795298987e-10,0.0
DTXSID0020238,1187,0.0,0.0
DTXSID0020280,1187,0.0,0.0
DTXSID0020282,1187,0.0,0.0
DTXSID0020284,1187,0.9883979427204532,1.0
DTXSID0020286,1187,3.9373307258840843e-13,0.0
DTXSID0020288,1187,1.450500195036279e-17,0.0
DTXSID0020311,1187,0.0,0.0
DTXSID0020315,1187,3.2299271206338323e-10,0.0
DTXSID0020319,1187,0.9999999936455236,1.0
DTXSID0020361,1187,0.0,0.0
DTXSID0020363,1187,0.0,0.0
DTXSID0020365,1187,4.5910174766995275e-14,0.0
DTXSID0020367,1187,0.0,0.0
DTXSID0020369,1187,0.0,0.0
DTXSID0020440,1187,0.0,0.0
DTXSID0020442,1187,2.803311674230442e-13,0.0
DTXSID0020444,1187,3.591729232118126e-15,0.0
DTXSID0020446,1187,1.3105988200185894e-11,0.0
DTXSID0020448,1187,0.0,0.0
DTXSID0020494,1187,1.120741039187417e-15,0.0
DTXSID0020498,1187,7.277961382245526e-17,0.0
DTXSID0020523,1187,1.9667805954500592e-17,0.0
DTXSID0020527,1187,0.0,0.0
DTXSID0020529,1187,7.209707729014623e-16,0.0
DTXSID0020573,1187,0.0,0.0
DTXSID0020575,1187,0.0,0.0
DTXSID0020577,1187,0.0,0.0
DTXSID0020602,1187,0.0,0.0
DTXSID0020604,1187,8.322093758614414e-15,0.0
DTXSID0020606,1187,4.4496143331983836e-13,0.0
DTXSID0020650,1187,0.0,0.0
DTXSID0020652,1187,0.0,0.0
DTXSID0020654,1187,9.378069991405648e-14,0.0
DTXSID0020656,1187,0.0,0.0
DTXSID0020733,1187,4.0522884269384555e-16,0.0
DTXSID0020737,1187,0.0,0.0
DTXSID0020789,1187,1.9671540897424776e-14,0.0
DTXSID0020810,1187,0.8870235288603181,0.0
DTXSID0020814,1187,1.7356800830148393e-19,0.0
DTXSID0020818,1187,0.0,0.0
DTXSID0020862,1187,9.096587322068867e-19,0.0
DTXSID0020868,1187,0.0,0.0
DTXSID0020941,1187,0.0,0.0
DTXSID0020943,1187,0.0,0.0
DTXSID0021040,1187,0.0,0.0
DTXSID0021094,1187,0.0,0.0
DTXSID0021096,1187,0.0,0.0
DTXSID0021121,1187,2.0014443485519438e-11,0.0
DTXSID0021123,1187,0.0,0.0
DTXSID0021125,1187,8.446127484355905e-06,0.0
DTXSID0021127,1187,0.9293257888698276,1.0
DTXSID0021129,1187,1.5055423497948873e-13,0.0
DTXSID0021175,1187,0.0,0.0
DTXSID0021179,1187,0.0,0.0
DTXSID0021206,1187,1.3463355618812366e-11,0.0
DTXSID0021254,1187,6.004152754266415e-08,0.0
DTXSID0021256,1187,5.2551840102971264e-15,0.0
DTXSID0021258,1187,0.0,0.0
DTXSID0021331,1187,0.0,0.0
DTXSID0021333,1187,2.9792543478556044e-13,0.0
DTXSID0021337,1187,2.2795752278476546e-11,0.0
DTXSID0021339,1187,0.0,0.0
DTXSID0021381,1187,9.089625396808573e-13,0.0
DTXSID0021383,1187,3.606222543124482e-10,0.0
DTXSID0021385,1187,0.0,0.0
DTXSID0021387,1187,3.1467293709958566e-13,0.0
DTXSID0021389,1187,0.0,0.0
DTXSID0021410,1187,0.0,0.0
DTXSID0021414,1187,2.1612152506459594e-12,0.0
DTXSID0021418,1187,0.0,0.0
DTXSID0021460,1187,0.0,0.0
DTXSID0021462,1187,0.9998753592246358,1.0
DTXSID0021464,1187,0.9999999999016558,1.0
DTXSID0021543,1187,2.1698983519675968e-13,0.0
DTXSID0021545,1187,0.0,0.0
DTXSID0021547,1187,0.0,0.0
DTXSID0021597,1187,3.109790077507121e-14,0.0
DTXSID0021599,1187,0.0,0.0
DTXSID0021620,1187,0.0,0.0
DTXSID0021626,1187,1.9470785689841992e-11,0.0
DTXSID0021672,1187,0.0,0.0
DTXSID0021709,1187,0.0,0.0
DTXSID0021751,1187,0.0,0.0
DTXSID0021757,1187,0.0,0.0
DTXSID0021759,1187,0.0,0.0
DTXSID0021832,1187,4.277290793792767e-17,0.0
DTXSID0021834,1187,1.7154350693911557e-07,0.0
DTXSID0021886,1187,0.0,0.0
DTXSID0021888,1187,0.0,0.0
DTXSID0021915,1187,0.0,0.0
DTXSID0021917,1187,0.0,0.0
DTXSID0021961,1187,0.0,0.0
DTXSID0021965,1187,0.0,0.0
DTXSID0021969,1187,2.960204113442217e-11,0.0
DTXSID0022010,1187,0.0,0.0
DTXSID0022014,1187,0.0,0.0
DTXSID0022016,1187,1.406213081196337e-12,0.0
DTXSID0022018,1187,0.0,0.0
DTXSID0022060,1187,0.0,0.0
DTXSID0022062,1187,0.0,0.0
DTXSID0022191,1187,0.0,0.0
DTXSID0022193,1187,1.2476191940130572e-17,0.0
DTXSID0022220,1187,0.0,0.0
DTXSID0022301,1187,0.0,0.0
DTXSID0022305,1187,0.0,0.0
DTXSID0022307,1187,7.34352103765752e-16,0.0
DTXSID0022353,1187,0.0003592979137217672,0.0
DTXSID0022432,1187,0.0,0.0
DTXSID0022436,1187,1.1479006813192003e-14,0.0
DTXSID0022480,1187,4.154138724777255e-14,0.0
DTXSID0022519,1187,0.0,0.0
DTXSID0022563,1187,0.0,0.0
DTXSID0022565,1187,2.2018342602054306e-14,0.0
DTXSID0022569,1187,0.9936804993491208,1.0
DTXSID0022640,1187,0.0,0.0
DTXSID0022644,1187,0.0,0.0
DTXSID0022690,1187,4.892395309300428e-15,0.0
DTXSID0022692,1187,0.0,0.0
DTXSID0022721,1187,0.9999991981619523,1.0
DTXSID0022725,1187,0.999657393485896,1.0
DTXSID0022727,1187,0.0,0.0
DTXSID0022777,1187,0.9995739469439314,1.0
DTXSID0022800,1187,0.0,0.0
DTXSID0022808,1187,2.4531509046668564e-11,0.0
DTXSID0022858,1187,0.0,0.0
DTXSID0022933,1187,0.9999999999999699,1.0
DTXSID0022935,1187,0.0,0.0
DTXSID0023030,1187,0.0,0.0
DTXSID0023032,1187,0.0,0.0
DTXSID0023036,1187,1.7178238981531768e-11,0.0
DTXSID0023038,1187,0.0,0.0
DTXSID0023084,1187,0.0,0.0
DTXSID0023088,1187,0.0,0.0
DTXSID0023113,1187,0.0,0.0
DTXSID0023163,1187,0.0,0.0
DTXSID0023169,1187,0.0,0.0
DTXSID0023240,1187,0.0,0.0
DTXSID0023244,1187,2.8549169911629346e-19,0.0
DTXSID0023292,1187,0.0,0.0
DTXSID0023294,1187,0.9999999999441066,1.0
DTXSID0023296,1187,0.7444735256024808,0.0
DTXSID0023298,1187,0.0,0.0
DTXSID0023323,1187,0.0,0.0
DTXSID0023325,1187,0.0,0.0
DTXSID0023329,1187,4.452862073789999e-16,0.0
DTXSID0023371,1187,1.5184942161948783e-11,0.0
DTXSID0023373,1187,0.0,0.0
DTXSID0023377,1187,0.0,0.0
DTXSID0023458,1187,2.4893659645129056e-06,0.0
DTXSID0023533,1187,0.0,0.0
DTXSID0023581,1187,5.067875291247427e-08,0.0
DTXSID0023587,1187,0.0,0.0
DTXSID0023589,1187,0.0,0.0
DTXSID0023612,1187,0.0,0.0
DTXSID0023616,1187,0.0,0.0
DTXSID0023618,1187,0.0,0.0
DTXSID0023660,1187,0.0,0.0
DTXSID0023743,1187,2.7802756249864975e-14,0.0
DTXSID0023745,1187,0.0,0.0
DTXSID0023747,1187,0.0,0.0
DTXSID0023749,1187,0.0,0.0
DTXSID0023826,1187,0.0,0.0
DTXSID0023870,1187,0.0,0.0
DTXSID0023878,1187,0.0,0.0
DTXSID0023901,1187,5.963125327560067e-19,0.0
DTXSID0023907,1187,0.0,0.0
DTXSID0023909,1187,4.234710252571336e-13,0.0
DTXSID0023951,1187,8.506448594913239e-11,0.0
DTXSID0024000,1187,0.0,0.0
DTXSID0024002,1187,1.250687409625694e-16,0.0
DTXSID0024052,1187,4.2289997927945485e-14,0.0
DTXSID0024183,1187,2.26787390531267e-17,0.0
DTXSID0024185,1187,0.0,0.0
DTXSID0024216,1187,0.0,0.0
DTXSID0024266,1187,0.0,0.0
DTXSID0024341,1187,4.514010003788195e-10,0.0
DTXSID0024345,1187,0.0,0.0
DTXSID0024395,1187,0.0,0.0
DTXSID0024397,1187,2.54004430459786e-10,0.0
DTXSID0024399,1187,0.0,0.0
DTXSID0024470,1187,0.0,0.0
DTXSID0024474,1187,7.622335803199386e-12,0.0
DTXSID0024478,1187,4.311252324116328e-09,0.0
DTXSID0024501,1187,5.680452841775941e-13,0.0
DTXSID0024503,1187,9.495120306028034e-10,0.0
DTXSID0024505,1187,0.0,0.0
DTXSID0024507,1187,0.0,0.0
DTXSID0024509,1187,0.0,0.0
DTXSID0024553,1187,1.538189690886392e-14,0.0
DTXSID0024555,1187,2.0420068537089781e-10,0.0
DTXSID0024559,1187,9.532578168337837e-13,0.0
DTXSID0024638,1187,0.0,0.0
DTXSID0024715,1187,0.0,0.0
DTXSID0024761,1187,0.0,0.0
DTXSID0024840,1187,0.0,0.0
DTXSID0024890,1187,0.0,0.0
DTXSID0024896,1187,0.0,0.0
DTXSID0024921,1187,8.562482888468223e-17,0.0
DTXSID0024923,1187,1.0162262283615225e-10,0.0
DTXSID0024971,1187,1.274599240736816e-15,0.0
DTXSID0024977,1187,0.0,0.0
DTXSID0024979,1187,0.0,0.0
DTXSID0025070,1187,0.0,0.0
DTXSID0025074,1187,5.396597695040024e-14,0.0
DTXSID0025076,1187,0.9999999996335469,1.0
DTXSID0025078,1187,0.0,0.0
DTXSID0025101,1187,0.0,0.0
DTXSID0025234,1187,8.218847313505328e-11,0.0
DTXSID0025286,1187,0.0,0.0
DTXSID0025315,1187,6.551020966008443e-13,0.0
DTXSID0025361,1187,2.6938841922477546e-17,0.0
DTXSID0025363,1187,0.0,0.0
DTXSID0025367,1187,0.0,0.0
DTXSID0025440,1187,0.0,0.0
DTXSID0025492,1187,2.6708894956604735e-09,0.0
DTXSID0025494,1187,0.0,0.0
DTXSID0025523,1187,0.0,0.0
DTXSID0025527,1187,5.814080586426165e-17,0.0
DTXSID0025571,1187,0.0,0.0
DTXSID0025577,1187,0.0,0.0
DTXSID0025600,1187,0.0,0.0
DTXSID0025604,1187,0.0,0.0
DTXSID0025654,1187,6.3260150893877196e-12,0.0
DTXSID0025733,1187,0.0,0.0
DTXSID0025737,1187,2.4187408614429038e-11,0.0
DTXSID0025789,1187,0.9979494325984323,1.0
DTXSID0025812,1187,0.0,0.0
DTXSID0025814,1187,0.0,0.0
DTXSID0025816,1187,4.384339054929454e-10,0.0
DTXSID0025818,1187,8.410817919467226e-13,0.0
DTXSID0025862,1187,0.0,0.0
DTXSID0025864,1187,0.0,0.0
DTXSID0025866,1187,0.0,0.0
DTXSID0025991,1187,0.0,0.0
DTXSID0025997,1187,0.9991710250502671,1.0
DTXSID0026040,1187,0.9982995828033281,1.0
DTXSID0026044,1187,2.7625634224589277e-18,0.0
DTXSID0026098,1187,0.0,0.0
DTXSID0026125,1187,0.0,0.0
DTXSID0026171,1187,0.0,0.0
DTXSID0026173,1187,0.0,0.0
DTXSID0026175,1187,0.0,0.0
DTXSID0026202,1187,0.0,0.0
DTXSID0026204,1187,0.0,0.0
DTXSID0026208,1187,1.0674568079351989e-12,0.0
DTXSID0026252,1187,4.6991360979514e-12,0.0
DTXSID0026258,1187,0.0,0.0
DTXSID0026339,1187,0.0,0.0
DTXSID0026418,1187,0.0,0.0
DTXSID0026547,1187,0.0,0.0
DTXSID0026549,1187,0.0,0.0
DTXSID0026676,1187,1.4709062678789188e-17,0.0
DTXSID0026701,1187,0.0,0.0
DTXSID0026830,1187,0.0,0.0
DTXSID0026838,1187,2.3983129746142917e-10,0.0
DTXSID0026880,1187,0.0,0.0
DTXSID0026882,1187,0.0,0.0
DTXSID0026888,1187,0.0,0.0
DTXSID0026913,1187,0.0,0.0
DTXSID0026915,1187,1.1721900169086312e-16,0.0
DTXSID0026961,1187,0.0,0.0
DTXSID0026967,1187,0.0,0.0
DTXSID0027014,1187,4.0966678115865015e-10,0.0
DTXSID0027066,1187,0.0,0.0
DTXSID0027143,1187,0.0,0.0
DTXSID0027149,1187,6.471347920661353e-17,0.0
DTXSID0027191,1187,0.0,0.0
DTXSID0027195,1187,0.0,0.0
DTXSID0027197,1187,1.2073893778553025e-09,0.0
DTXSID0027222,1187,3.2572872764187235e-16,0.0
DTXSID0027228,1187,0.0,0.0
DTXSID0027270,1187,0.0,0.0
DTXSID0027301,1187,2.298716871024779e-12,0.0
DTXSID0027309,1187,0.0,0.0
DTXSID0027432,1187,0.0,0.0
DTXSID0027436,1187,9.043019526323776e-14,0.0
DTXSID0027438,1187,1.586323568858395e-19,0.0
DTXSID0027486,1187,0.0,0.0
DTXSID0027513,1187,0.0,0.0
DTXSID0027515,1187,0.0,0.0
DTXSID0027561,1187,5.881599138544034e-12,0.0
DTXSID0027565,1187,2.232401557593798e-16,0.0
DTXSID0027567,1187,0.0,0.0
DTXSID0027640,1187,2.938078357594948e-16,0.0
DTXSID0027721,1187,8.328019260697135e-13,0.0
DTXSID0027729,1187,0.0,0.0
DTXSID0027771,1187,0.8378138007384912,0.0
DTXSID0027773,1187,0.9999649069285452,1.0
DTXSID0027802,1187,3.286679339983384e-14,0.0
DTXSID0027804,1187,0.0,0.0
DTXSID0027806,1187,0.0,0.0
DTXSID0027852,1187,0.0,0.0
DTXSID0027856,1187,0.0,0.0
DTXSID0027858,1187,7.480977211731473e-14,0.0
DTXSID0027933,1187,0.0,0.0
DTXSID0027981,1187,0.0,0.0
DTXSID0027983,1187,3.233108998816378e-17,0.0
DTXSID0028030,1187,0.0,0.0
DTXSID0028038,1187,0.0008729772903511536,0.0
DTXSID0028666,1187,3.825512736104793e-18,0.0
DTXSID0029133,1187,0.0,0.0
DTXSID0029187,1187,0.0,0.0
DTXSID0029189,1187,0.0,0.0
DTXSID0029210,1187,0.0,0.0
DTXSID0029214,1187,0.0,0.0
DTXSID0029218,1187,0.0,0.0
DTXSID0029260,1187,4.972227834098838e-13,0.0
DTXSID0029262,1187,3.504588114425289e-07,0.0
DTXSID0029474,1187,0.0,0.0
DTXSID0029559,1187,7.403755228487916e-12,0.0
DTXSID0029688,1187,3.912299160983752e-16,0.0
DTXSID0029761,1187,0.0,0.0
DTXSID0029848,1187,0.0,0.0
DTXSID0030162,1187,0.0,0.0
DTXSID0030588,1187,0.0,0.0
DTXSID0032029,1187,0.0,0.0
DTXSID0032077,1187,0.0,0.0
DTXSID0032316,1187,0.0,0.0
DTXSID0032493,1187,0.0,0.0
DTXSID0032497,1187,0.0,0.0
DTXSID0032520,1187,3.769158929870865e-13,0.0
DTXSID0032572,1187,0.0,0.0
DTXSID0032578,1187,2.27305864454506e-18,0.0
DTXSID0032601,1187,8.635815917663279e-18,0.0
DTXSID0032605,1187,0.0,0.0
DTXSID0032651,1187,0.0,0.0
DTXSID0032655,1187,0.0,0.0
DTXSID0032811,1187,0.0,0.0
DTXSID0032813,1187,0.0,0.0
DTXSID0032869,1187,1.1233003775912689e-15,0.0
DTXSID0032998,1187,0.0,0.0
DTXSID0033047,1187,0.0,0.0
DTXSID0033332,1187,0.0,0.0
DTXSID0033334,1187,0.0,0.0
DTXSID0033382,1187,0.997595061241382,1.0
DTXSID0033469,1187,1.7018447460231675e-16,0.0
DTXSID0033673,1187,0.0,0.0
DTXSID0033754,1187,0.0,0.0
DTXSID0033960,1187,0.0,0.0
DTXSID0034192,1187,3.128563615701137e-10,0.0
DTXSID0034223,1187,0.0,0.0
DTXSID0034227,1187,0.0,0.0
DTXSID0034229,1187,0.0,0.0
DTXSID0034300,1187,0.0,0.0
DTXSID0034518,1187,1.400434628356896e-16,0.0
DTXSID0034566,1187,0.9999999999981303,1.0
DTXSID0034695,1187,0.0,0.0
DTXSID0034722,1187,0.0,0.0
DTXSID0034776,1187,0.0,0.0
DTXSID0034803,1187,0.0,0.0
DTXSID0034855,1187,0.0,0.0
DTXSID0034930,1187,0.0,0.0
DTXSID0034936,1187,7.897562642400016e-15,0.0
DTXSID0035160,1187,0.0,0.0
DTXSID0035748,1187,0.0,0.0
DTXSID0036508,1187,0.0,0.0
DTXSID0036760,1187,3.2334896280761633e-10,0.0
DTXSID0037023,1187,0.0,0.0
DTXSID0037231,1187,0.0,0.0
DTXSID0037235,1187,0.0,0.0
DTXSID0037237,1187,0.0,0.0
DTXSID0037493,1187,0.0,0.0
DTXSID0037495,1187,0.0,0.0
DTXSID0037522,1187,0.0,0.0
DTXSID0037570,1187,0.0,0.0
DTXSID0037576,1187,0.0,0.0
DTXSID0037730,1187,0.9999949666709932,1.0
DTXSID0037734,1187,0.9995708689259449,1.0
DTXSID0038700,1187,0.0,0.0
DTXSID0038756,1187,0.0,0.0
