dtxsid,aeid,hitc_clean,active
DTXSID1020560,2512,0.9999999963397173,1
DTXSID1020770,2512,0.9999996038192466,1
DTXSID1020855,2512,0.9997087905728383,1
DTXSID1020930,2512,4.2052473857380684e-07,0
DTXSID1021166,2512,0.9669864852428315,1
DTXSID1021322,2512,1.0,1
DTXSID1021952,2512,0.9781934161760975,1
DTXSID10224331,2512,0.9999966496854283,1
DTXSID1023235,2512,0.000916630835060804,0
DTXSID1023998,2512,0.9999903432737214,1
DTXSID1024091,2512,0.0,0
DTXSID1024120,2512,0.004793369643126277,0
DTXSID1024122,2512,0.027695607784055453,0
DTXSID1024126,2512,0.9986716966041633,1
DTXSID1024170,2512,0.9934018998424914,1
DTXSID1024174,2512,0.999998913195242,1
DTXSID1024209,2512,0.9999999999996548,1
DTXSID1024887,2512,0.0065279823687147895,0
DTXSID1025300,2512,0.9633291940096357,1
DTXSID1026081,2512,1.3029260230969898e-11,0
DTXSID1027348,2512,0.9992672008551814,1
DTXSID1032482,2512,0.9999953014119518,1
DTXSID1032519,2512,0.06805400120889016,0
DTXSID1032646,2512,0.9999999791228424,1
DTXSID1032648,2512,0.9823777165790147,1
DTXSID1032690,2512,0.9946125345506479,1
DTXSID1034187,2512,0.9999999999910437,1
DTXSID1034212,2512,0.9999999999999493,1
DTXSID10370988,2512,0.9645536023884221,1
DTXSID1037197,2512,0.27825656631619566,0
DTXSID1037303,2512,0.010740014236571439,0
DTXSID10379850,2512,0.11581557727635675,0
DTXSID10382147,2512,0.0001969528614458493,0
DTXSID1038666,2512,0.9999839124969345,1
DTXSID1040742,2512,0.9999932679653829,1
DTXSID1047576,2512,0.0018285128334272832,0
DTXSID1052741,2512,0.9999936156148616,1
DTXSID1062122,2512,0.006347298258749319,0
DTXSID1067629,2512,0.026578033385303127,0
DTXSID1068772,2512,0.9992703904293404,1
DTXSID20179883,2512,0.003447746609177754,0
DTXSID2020006,2512,0.20854626846121138,0
DTXSID2020139,2512,0.8642368064430095,0
DTXSID2020262,2512,0.24562676499440564,0
DTXSID2020268,2512,0.0016565642256688965,0
DTXSID2020347,2512,0.999712337013565,1
DTXSID2020501,2512,0.9999981988999354,1
DTXSID2020630,2512,3.1854606735012855e-05,0
DTXSID2020634,2512,0.9999999999986049,1
DTXSID2020686,2512,0.03443335782689108,0
DTXSID2020890,2512,0.47820307179003024,0
DTXSID2021781,2512,0.9970195609275027,1
DTXSID2021995,2512,0.8501994822606297,0
DTXSID2022254,2512,0.9999999908624826,1
DTXSID2022707,2512,0.9987878493417693,1
DTXSID2023270,2512,0.24778843188305405,0
DTXSID2023309,2512,4.6264421147215743e-10,0
DTXSID20274180,2512,0.9999999992928156,1
DTXSID2032344,2512,0.9999999999274777,1
DTXSID2032550,2512,1.0,1
DTXSID2032552,2512,0.9986594942453502,1
DTXSID2032558,2512,1.0,1
DTXSID2032637,2512,0.0009765796797194476,0
DTXSID20335700,2512,0.15023214410313449,0
DTXSID2033736,2512,0.999999999945961,1
DTXSID20337466,2512,0.6176718830776837,0
DTXSID2034465,2512,7.590339377093531e-05,0
DTXSID2034590,2512,0.8503898365185255,0
DTXSID2034625,2512,1.0,1
DTXSID2034962,2512,0.0010521056325798626,0
DTXSID2037269,2512,0.9994402363881446,1
DTXSID2037500,2512,0.0020381333631458516,0
DTXSID20375106,2512,0.005762475763929132,0
DTXSID2038443,2512,2.5147425267605675e-05,0
DTXSID2039336,2512,0.9664611656483713,1
DTXSID2041464,2512,8.927666818709195e-13,0
DTXSID2044343,2512,3.7885222785867735e-13,0
DTXSID2047276,2512,0.999999952773281,1
DTXSID2047565,2512,0.0,0
DTXSID2057865,2512,2.8947750485146525e-12,0
DTXSID2060965,2512,0.05448594451286215,0
DTXSID20861913,2512,0.07405569189730717,0
DTXSID20874028,2512,0.019219770379556987,0
DTXSID301334841,2512,0.9998642867874534,1
DTXSID301335118,2512,0.9999402702639832,1
DTXSID30170109,2512,0.5081312589199415,0
DTXSID3020122,2512,0.9988645036065115,1
DTXSID3020205,2512,0.983301716602283,1
DTXSID3020384,2512,1.3355764595146276e-06,0
DTXSID3020465,2512,0.9995407150412613,1
DTXSID3020596,2512,2.077248977119431e-06,0
DTXSID3020627,2512,3.1459714546308736e-07,0
DTXSID3020679,2512,0.9997522848820036,1
DTXSID3020910,2512,0.0,0
DTXSID3021774,2512,0.14982836338631517,0
DTXSID3021986,2512,0.9999998601437822,1
DTXSID3022409,2512,0.008901606143356413,0
DTXSID3022877,2512,1.0,1
DTXSID3023764,2512,0.8725108727929104,0
DTXSID3023845,2512,4.200416730594128e-07,0
DTXSID3023897,2512,0.9998932792514533,1
DTXSID3024102,2512,0.9998941440616667,1
DTXSID3024235,2512,0.9132519796853542,1
DTXSID3024289,2512,2.8155036668870897e-10,0
DTXSID3025465,2512,0.22138099865014688,0
DTXSID3027403,2512,1.0,1
DTXSID3030056,2512,0.9999425477601156,1
DTXSID3030711,2512,1.0,1
DTXSID3031521,2512,0.9999868105888605,1
DTXSID3031862,2512,1.5207307323899914e-05,0
DTXSID3031864,2512,0.9997930982399129,1
DTXSID3032464,2512,0.08502124937494789,0
DTXSID30340244,2512,2.353029034928373e-08,0
DTXSID3034329,2512,3.228939613636421e-13,0
DTXSID3037044,2512,2.6396834369516837e-09,0
DTXSID3037707,2512,0.02235463397512558,0
DTXSID3037709,2512,0.995590792576368,1
DTXSID30378880,2512,0.6912839782918592,0
DTXSID30382063,2512,0.8939520028632064,0
DTXSID30382104,2512,0.00035121537437928847,0
DTXSID3038939,2512,0.9987690171191932,1
DTXSID30395037,2512,0.052371448506935356,0
DTXSID30396867,2512,0.6077368161419475,0
DTXSID3045437,2512,1.0741046018342723e-12,0
DTXSID3047344,2512,0.16575371796322888,0
DTXSID3047558,2512,0.017758550059657607,0
DTXSID3059927,2512,0.4608879501765887,0
DTXSID30627108,2512,0.9999998613239562,1
DTXSID3066215,2512,0.9997437612338537,1
DTXSID30880413,2512,0.011504344293408224,0
DTXSID30891564,2512,0.00035795393133480387,0
DTXSID401020544,2512,1.781730319945271e-05,0
DTXSID4020321,2512,0.7331638554483654,0
DTXSID4020373,2512,0.9999999439273106,1
DTXSID4020375,2512,0.9999999269464461,1
DTXSID4020406,2512,0.4847096533805011,0
DTXSID4020458,2512,0.9999999992053875,1
DTXSID4020537,2512,0.9787686279926315,1
DTXSID4020791,2512,0.999999994579026,1
DTXSID4020820,2512,0.1700443036891206,0
DTXSID4020822,2512,1.0,1
DTXSID4021391,2512,0.5838899070887555,0
DTXSID4022361,2512,0.9699592300820815,1
DTXSID4022442,2512,0.9995398899383883,1
DTXSID4022602,2512,0.547200172733235,0
DTXSID4022731,2512,4.351693445357158e-12,0
DTXSID4022991,2512,0.6998188793585266,0
DTXSID4023412,2512,0.9997534748064008,1
DTXSID40235137,2512,0.04858851216473713,0
DTXSID4024729,2512,0.9990636101097184,1
DTXSID4024983,2512,0.9172475304883185,1
DTXSID40274167,2512,0.9999999999998228,1
DTXSID4028880,2512,0.9835380566312424,1
DTXSID4030047,2512,0.12368299300236277,0
DTXSID4031356,2512,0.9992078441560184,1
DTXSID4032291,2512,0.9999999999996622,1
DTXSID4032459,2512,0.9979876572555008,1
DTXSID4032580,2512,1.0,1
DTXSID4032611,2512,0.9998631662038572,1
DTXSID4032613,2512,0.0002467937048170731,0
DTXSID4032667,2512,0.9999998932850281,1
DTXSID4034150,2512,0.9999999961008949,1
DTXSID4034609,2512,7.746307812241842e-09,0
DTXSID4034869,2512,0.999991400199408,1
DTXSID4037580,2512,0.8737101473777423,0
DTXSID4037586,2512,0.9965394627434593,1
DTXSID40380257,2512,0.0006553371561187025,0
DTXSID40380797,2512,0.9439932164095807,1
DTXSID4040183,2512,1.0,1
DTXSID4040684,2512,0.9999999990254392,1
DTXSID4046812,2512,0.9999999993962878,1
DTXSID4047254,2512,0.1668593880828614,0
DTXSID4047258,2512,0.9650368388295817,1
DTXSID4047672,2512,0.9983324327071195,1
DTXSID4058104,2512,0.9999843407145695,1
DTXSID4059881,2512,0.485825458219085,0
DTXSID4059914,2512,0.001382218371467237,0
DTXSID4059916,2512,0.7829497014844015,0
DTXSID40880040,2512,0.9981577741882371,1
DTXSID40880060,2512,0.9995485678779099,1
DTXSID40897219,2512,0.0003226175639558749,0
DTXSID501018738,2512,0.000974790131896565,0
DTXSID50157932,2512,0.9999978627022339,1
DTXSID5020027,2512,0.09254469890925797,0
DTXSID5020104,2512,1.0,1
DTXSID5020106,2512,9.598605868763522e-07,0
DTXSID5020108,2512,0.11895807290430112,0
DTXSID5020449,2512,0.9999999995252292,1
DTXSID5020601,2512,0.00010181241614053827,0
DTXSID5020607,2512,0.9999999999996159,1
DTXSID5020732,2512,0.931052947672315,1
DTXSID5020784,2512,0.9999901038162504,1
DTXSID5020811,2512,0.9999999732501287,1
DTXSID5020813,2512,0.9999999999999719,1
DTXSID5021122,2512,6.126414652682912e-05,0
DTXSID5021124,2512,5.341358382946619e-06,0
DTXSID5021209,2512,0.9999406590456285,1
DTXSID5021332,2512,1.0,1
DTXSID5021411,2512,0.04808173494879423,0
DTXSID50218052,2512,0.00664680463706255,0
DTXSID5023039,2512,0.01870650062254617,0
DTXSID5023322,2512,0.9999999996867416,1
DTXSID5023588,2512,0.03287353461543294,0
DTXSID5023742,2512,0.9997705075880247,1
DTXSID5023900,2512,0.9936581043291789,1
DTXSID5023902,2512,0.9612354988976239,1
DTXSID5023908,2512,0.2021573203987492,0
DTXSID5024182,2512,0.0,0
DTXSID5024261,2512,0.999998621397168,1
DTXSID5024344,2512,0.9992603308637806,1
DTXSID5024845,2512,1.0,1
DTXSID5024891,2512,1.0,1
DTXSID5026259,2512,0.9788699071554464,1
DTXSID5026912,2512,0.003158643666050583,0
DTXSID5027279,2512,1.4063654170918511e-11,0
DTXSID5030030,2512,0.9990127499271485,1
DTXSID5032440,2512,0.8765576526882644,0
DTXSID5032442,2512,0.08779500490162603,0
DTXSID5032498,2512,0.9999863743649732,1
DTXSID5032573,2512,1.0,1
DTXSID5032577,2512,0.9999692645705072,1
DTXSID5034698,2512,2.894644625846014e-12,0
DTXSID5034723,2512,0.0,0
DTXSID5035084,2512,0.059935472758896956,0
DTXSID5035957,2512,0.9999999994721939,1
DTXSID50369896,2512,0.9989434293605861,1
DTXSID5037072,2512,0.0,0
DTXSID50375114,2512,0.005325801331717843,0
DTXSID5037523,2512,0.00642976916872715,0
DTXSID5037602,2512,0.8468229041829025,0
DTXSID50379359,2512,0.5412126016842943,0
DTXSID50381992,2512,0.00036750647885408136,0
DTXSID5042326,2512,2.0336785763666318e-16,0
DTXSID50441560,2512,0.0030347750203718812,0
DTXSID5044572,2512,0.8804768430778093,0
DTXSID5046516,2512,0.034290516388639294,0
DTXSID5047037,2512,0.01251649999216671,0
DTXSID5051446,2512,0.9999999987233813,1
DTXSID5060986,2512,0.999999061321041,1
DTXSID5061954,2512,0.007146149290654839,0
DTXSID5073901,2512,0.2612771201869505,0
DTXSID50892417,2512,0.053381198014432224,0
DTXSID601027734,2512,0.20765954325822808,0
DTXSID601335117,2512,0.97755627550217,1
DTXSID6020220,2512,0.9999980233510738,1
DTXSID6020226,2512,0.9999999999995407,1
DTXSID6020561,2512,0.03833505026168867,0
DTXSID6020690,2512,0.9999999999999942,1
DTXSID6021248,2512,1.0,1
DTXSID6021292,2512,0.003282238158715061,0
DTXSID6022345,2512,0.9999999650658526,1
DTXSID6024177,2512,0.9784374309834584,1
DTXSID6024206,2512,0.9816048260550618,1
DTXSID6024254,2512,1.839663168815728e-11,0
DTXSID6024331,2512,0.006266801905121177,0
DTXSID6024701,2512,0.9973592697518155,1
DTXSID6024888,2512,1.614430085773499e-05,0
DTXSID6025438,2512,0.6635781259187542,0
DTXSID6027426,2512,0.7938620452217955,0
DTXSID6032192,2512,0.9998195713058273,1
DTXSID6032352,2512,0.000657100667881801,0
DTXSID6032354,2512,0.26627031096068615,0
DTXSID6032358,2512,0.10178522282209318,0
DTXSID6032562,2512,0.7219045087305296,0
DTXSID6032649,2512,0.9153039632371014,1
DTXSID6034392,2512,0.9999999742642853,1
DTXSID6034928,2512,4.276968575256153e-09,0
DTXSID60377821,2512,0.24512678290861642,0
DTXSID60377826,2512,2.2872374538505208e-05,0
DTXSID60379269,2512,0.023075473885957896,0
DTXSID60400587,2512,0.0,0
DTXSID6040373,2512,0.9999999999778755,1
DTXSID6042286,2512,0.4399017248665425,0
DTXSID6042444,2512,0.9367704596697558,1
DTXSID6044303,2512,1.0,1
DTXSID6047525,2512,0.9999506733465522,1
DTXSID6047575,2512,0.22334643341931007,0
DTXSID6048175,2512,0.9891557299082929,1
DTXSID60500450,2512,0.007051247996821985,0
DTXSID701334843,2512,0.9995784314323699,1
DTXSID7020182,2512,0.9993763862384938,1
DTXSID7020215,2512,0.41014197546918457,0
DTXSID7020267,2512,0.9999998885572665,1
DTXSID7020479,2512,0.9998709295442163,1
DTXSID7020552,2512,0.24169501104167965,0
DTXSID7020635,2512,0.9999999947404941,1
DTXSID7020762,2512,0.9999998826958381,1
DTXSID7020895,2512,0.9999999851061756,1
DTXSID7021100,2512,0.5726252141559813,0
DTXSID7021102,2512,5.743752446610185e-05,0
DTXSID7021150,2512,1.0,1
DTXSID7021237,2512,0.9999999463120286,1
DTXSID7021239,2512,0.9998849417963203,1
DTXSID7021992,2512,5.181893234387575e-10,0
DTXSID7022253,2512,0.8769187607134727,0
DTXSID7023645,2512,1.3630863686212885e-11,0
DTXSID7024160,2512,0.0004073321918069497,0
DTXSID7024241,2512,0.9999999072716903,1
DTXSID7024243,2512,0.9999999999999999,1
DTXSID7024586,2512,0.0019935064790195765,0
DTXSID7024827,2512,0.9999997521702235,1
DTXSID7027205,2512,0.5227196337315072,0
DTXSID7027540,2512,0.9606012417224535,1
DTXSID7027831,2512,2.5841656581372424e-05,0
DTXSID7027887,2512,0.9991256041918654,1
DTXSID7029871,2512,4.9242681452337723e-17,0
DTXSID7029904,2512,0.9437786105082263,1
DTXSID7032424,2512,0.35179588041313703,0
DTXSID7032551,2512,0.9999999999988928,1
DTXSID7032559,2512,0.9997232812652939,1
DTXSID7032638,2512,1.0,1
DTXSID7034549,2512,0.004350691796240482,0
DTXSID7034961,2512,0.05069967585302305,0
DTXSID70366226,2512,0.43116566714708277,0
DTXSID7037509,2512,0.9999999999991638,1
DTXSID7037555,2512,0.9951775129843998,1
DTXSID7037717,2512,0.9959678722376778,1
DTXSID70379270,2512,0.5446483829619135,0
DTXSID70379295,2512,0.056397286965612706,0
DTXSID70379730,2512,0.12450007401762601,0
DTXSID70381090,2512,0.0003085829922427052,0
DTXSID70381151,2512,0.9835647837244742,1
DTXSID7041201,2512,0.9999594702645627,1
DTXSID7047566,2512,0.025720203341610726,0
DTXSID70481246,2512,1.0584714585352643e-07,0
DTXSID7060332,2512,0.999984068619564,1
DTXSID70870515,2512,0.011079542674037554,0
DTXSID70880073,2512,0.9881015431809432,1
DTXSID70880134,2512,2.2544716373726838e-08,0
DTXSID70880215,2512,0.28923515243878156,0
DTXSID801336159,2512,0.1772165471851454,0
DTXSID8020040,2512,0.9999998205433789,1
DTXSID8020381,2512,0.9999409263635531,1
DTXSID8020462,2512,0.15663448155245827,0
DTXSID8020541,2512,1.3565931116339092e-06,0
DTXSID8020755,2512,0.9730671086486898,1
DTXSID8020913,2512,0.003684103024450894,0
DTXSID8021272,2512,0.0009951515175914691,0
DTXSID8022292,2512,0.9999765556960987,1
DTXSID8022325,2512,0.9994616189514831,1
DTXSID8023846,2512,0.08686764449766439,0
DTXSID8023892,2512,1.0,1
DTXSID8024105,2512,3.5748204461253307e-06,0
DTXSID8024602,2512,1.0,1
DTXSID8025383,2512,0.9999999999888024,1
DTXSID80310730,2512,0.005691875958811675,0
DTXSID8031863,2512,0.0012380047616829999,0
DTXSID8031865,2512,0.9994809804066533,1
DTXSID8032330,2512,0.9999464319331619,1
DTXSID8032386,2512,0.9999999981713726,1
DTXSID8034588,2512,0.9999999999371667,1
DTXSID8035180,2512,0.99023411819154,1
DTXSID80375107,2512,0.9999945859042311,1
DTXSID8037706,2512,0.11757209758113149,0
DTXSID8037708,2512,0.0470930599208646,0
DTXSID80379721,2512,0.9999996852511366,1
DTXSID80382093,2512,0.991385543199535,1
DTXSID8044175,2512,0.9307415338883746,1
DTXSID8046614,2512,0.03167731726010634,0
DTXSID8047553,2512,1.470646938237609e-13,0
DTXSID8051419,2512,0.9999999007477621,1
DTXSID8058166,2512,0.9999999367056095,1
DTXSID8059928,2512,0.016508371750756458,0
DTXSID901018461,2512,0.0007869150069719142,0
DTXSID90199452,2512,2.0763577665265734e-05,0
DTXSID9020112,2512,2.9719674831268917e-05,0
DTXSID9020114,2512,0.9999999886372402,1
DTXSID9020116,2512,0.9999334829456215,1
DTXSID9020160,2512,1.0,1
DTXSID9020166,2512,0.9999999999999999,1
DTXSID9020243,2512,0.9997703072423011,1
DTXSID9020247,2512,0.9993791328390234,1
DTXSID9020249,2512,0.996922167064527,1
DTXSID9020374,2512,0.9999997972556257,1
DTXSID9020407,2512,0.9999035825827877,1
DTXSID9020409,2512,1.3332597010569661e-14,0
DTXSID9020453,2512,0.999902719786405,1
DTXSID9020617,2512,0.7258616118427483,0
DTXSID9020663,2512,0.00038950014021856726,0
DTXSID9020790,2512,0.0007863046728660934,0
DTXSID9020794,2512,4.8076132250889356e-05,0
DTXSID9020827,2512,0.9999762931435877,1
DTXSID9022522,2512,0.9999999566972964,1
DTXSID9022524,2512,0.46500447138407897,0
DTXSID9023914,2512,0.00420938775976724,0
DTXSID9026261,2512,0.9843482563048206,1
DTXSID90275806,2512,0.0012399671356896939,0
DTXSID9027738,2512,0.8273051221105203,0
DTXSID90285748,2512,0.0068780811813575204,0
DTXSID9030048,2512,0.9997126492730476,1
DTXSID9032113,2512,0.9992752725158275,1
DTXSID9032240,2512,0.9999999999371364,1
DTXSID9032329,2512,0.999998995795541,1
DTXSID9032533,2512,0.9999999999933068,1
DTXSID9032610,2512,0.9999342620267271,1
DTXSID9034232,2512,0.24816045128466074,0
DTXSID9034286,2512,0.9999999826540397,1
DTXSID9034492,2512,0.9999994260835577,1
DTXSID9035204,2512,1.0,1
DTXSID9040681,2512,0.0,0
DTXSID9040712,2512,1.0,1
DTXSID9041150,2512,1.0,1
DTXSID9044584,2512,5.113211221441003e-15,0
DTXSID9047330,2512,0.9660685810153256,1
DTXSID9047542,2512,1.0,1
DTXSID9047889,2512,3.192510592888698e-06,0
DTXSID9049245,2512,0.988248342793785,1
DTXSID9052686,2512,0.9987432124357835,1
DTXSID90558000,2512,0.6561500088983573,0
DTXSID9059832,2512,0.7992585223516511,0
DTXSID9059969,2512,2.3393868213785885e-06,0
DTXSID9061881,2512,0.9971435757521213,1
DTXSID90880156,2512,0.014199759564069934,0
DTXSID90909356,2512,0.9999999999999336,1
