dtxsid,aeid,hitc_clean,active
DTXSID00190950,212,2.712268978358326e-15,0
DTXSID00192353,212,3.963742781908966e-07,0
DTXSID00194615,212,1.1295230370648608e-05,0
DTXSID0020022,212,2.7345385700534415e-08,0
DTXSID0020105,212,1.161995444694907e-12,0
DTXSID0020232,212,1.7087720043556935e-11,0
DTXSID0020284,212,0.17586629773555654,0
DTXSID0020311,212,1.8644703235419432e-10,0
DTXSID0020319,212,0.9988945748925483,1
DTXSID0020365,212,0.9995516531273033,1
DTXSID0020440,212,2.1801587153913453e-07,0
DTXSID0020442,212,0.0,0
DTXSID0020446,212,0.0,0
DTXSID0020498,212,1.7310909467026328e-09,0
DTXSID0020523,212,1.9362750807199567e-11,0
DTXSID0020529,212,0.0,0
DTXSID0020573,212,4.114431845249493e-08,0
DTXSID0020604,212,6.68444716763389e-19,0
DTXSID0020606,212,0.0,0
DTXSID0020654,212,0.0,0
DTXSID0020814,212,0.0,0
DTXSID0020941,212,1.6914146042381615e-11,0
DTXSID0020943,212,1.146902385397601e-08,0
DTXSID0021094,212,0.0,0
DTXSID0021123,212,4.467331902141647e-09,0
DTXSID0021125,212,5.641616154790269e-08,0
DTXSID0021206,212,0.0,0
DTXSID0021254,212,0.0,0
DTXSID0021256,212,5.250349935321616e-10,0
DTXSID0021333,212,0.0,0
DTXSID0021337,212,0.0023018473919188165,0
DTXSID0021339,212,6.486148528725505e-19,0
DTXSID0021385,212,0.9997900473656783,1
DTXSID0021389,212,7.577464692955741e-13,0
DTXSID0021414,212,9.716244530698542e-10,0
DTXSID0021464,212,0.9999975047314722,1
DTXSID0021597,212,0.0,0
DTXSID0021626,212,0.0,0
DTXSID0021832,212,4.642750073469374e-15,0
DTXSID0021834,212,1.9379842392604656e-06,0
DTXSID0021836,212,0.0,0
DTXSID0021915,212,0.0,0
DTXSID0021961,212,6.112699129504034e-17,0
DTXSID0021963,212,0.0,0
DTXSID0021965,212,0.0,0
DTXSID0021969,212,0.0,0
DTXSID0022012,212,0.0,0
DTXSID0022018,212,5.229169729933608e-12,0
DTXSID00223797,212,7.72269322535722e-17,0
DTXSID0022436,212,2.345912680014439e-08,0
DTXSID0022519,212,0.0,0
DTXSID0022777,212,0.999978953446838,1
DTXSID0023581,212,0.968958297231831,1
DTXSID0023745,212,0.00038628408722392614,0
DTXSID0023826,212,7.160609500886836e-11,0
DTXSID0023878,212,7.878834157117298e-10,0
DTXSID0023901,212,9.391551208128806e-23,0
DTXSID0023907,212,7.189877877761597e-10,0
DTXSID0023951,212,0.0,0
DTXSID0024000,212,0.0,0
DTXSID0024002,212,5.676894944343241e-05,0
DTXSID0024052,212,0.0,0
DTXSID0024216,212,2.838298622582102e-09,0
DTXSID0024266,212,4.797605837685176e-18,0
DTXSID0024345,212,3.559264491502273e-21,0
DTXSID0025523,212,0.0,0
DTXSID0025527,212,0.9999999995871743,1
DTXSID0025571,212,0.0,0
DTXSID0025789,212,0.9971026107522543,1
DTXSID0025991,212,1.323110789547389e-10,0
DTXSID0026252,212,2.959996482765044e-10,0
DTXSID0026915,212,0.0,0
DTXSID0026967,212,0.0,0
DTXSID0027195,212,0.0,0
DTXSID0027270,212,6.34676984662466e-06,0
DTXSID0027640,212,0.0,0
DTXSID0027773,212,0.9918648302826656,1
DTXSID0027856,212,2.4228420168130963e-13,0
DTXSID0027983,212,0.0,0
DTXSID0028038,212,0.9999994253915883,1
DTXSID0028618,212,1.916029925075659e-15,0
DTXSID0028666,212,1.9487277010519373e-13,0
DTXSID0032493,212,3.09405630789366e-08,0
DTXSID0032497,212,0.0,0
DTXSID0032520,212,0.7858814841870976,0
DTXSID0032572,212,7.77654151465732e-05,0
DTXSID0032578,212,0.9999942553851673,1
DTXSID0032601,212,3.5515485069335665e-10,0
DTXSID0032605,212,1.9225359666877628e-11,0
DTXSID0032651,212,7.270321687588511e-07,0
DTXSID0032655,212,3.6471803359272167e-20,0
DTXSID0034192,212,0.44256322781928714,0
DTXSID0034223,212,1.3827581107086218e-09,0
DTXSID0034227,212,0.09067612370677804,0
DTXSID0034300,212,8.02290398608727e-15,0
DTXSID0034566,212,0.9998452131116862,1
DTXSID0034695,212,0.0002015652861089613,0
DTXSID0034776,212,0.9059939519596147,1
DTXSID0034803,212,0.14143370759079674,0
DTXSID0034855,212,6.972936646411153e-14,0
DTXSID0034930,212,0.0,0
DTXSID0037495,212,6.140302425314825e-20,0
DTXSID00379268,212,1.0385085945820193e-16,0
DTXSID00379884,212,2.5071805221938052e-17,0
DTXSID00379925,212,0.016675351356329055,0
DTXSID00380798,212,1.6272121008233643e-21,0
DTXSID0038839,212,0.05596725217261539,0
DTXSID0038887,212,0.005240671627731493,0
DTXSID0039223,212,0.0,0
DTXSID0040127,212,0.0010025605243148465,0
DTXSID0040701,212,0.0,0
DTXSID0040707,212,1.658886218577372e-19,0
DTXSID0040755,212,5.187940272685104e-18,0
DTXSID0041141,212,0.00010517078096276821,0
DTXSID0041270,212,1.1252274677392143e-07,0
DTXSID0042400,212,1.2320980430151867e-15,0
DTXSID0044236,212,1.8755374063199928e-10,0
DTXSID00442840,212,8.565425192071187e-14,0
DTXSID0044363,212,0.9961753552910013,1
DTXSID0044367,212,0.9999999138713901,1
DTXSID0044494,212,3.968607914172969e-15,0
DTXSID0044608,212,1.4572965546026087e-12,0
DTXSID0044818,212,3.374287528904838e-07,0
DTXSID0044997,212,1.8485660667813033e-10,0
DTXSID0046488,212,0.9431904909590687,1
DTXSID0047113,212,0.9903494641582842,1
DTXSID0047167,212,2.0290354976780417e-08,0
DTXSID0047246,212,0.22915887234610613,0
DTXSID0047248,212,0.0,0
DTXSID0047290,212,0.0,0
DTXSID0047292,212,7.247506323631582e-11,0
DTXSID0047294,212,0.9999998578047674,1
DTXSID0047296,212,0.0,0
DTXSID0047325,212,0.03899274381179913,0
DTXSID0047327,212,2.9303431488010316e-12,0
DTXSID0047371,212,0.9999980197173957,1
DTXSID0047375,212,0.0,0
DTXSID0047377,212,0.999999999999536,1
DTXSID0047379,212,4.830261149713512e-09,0
DTXSID0047456,212,0.0,0
DTXSID0047533,212,0.0,0
DTXSID0047535,212,0.0,0
DTXSID0047537,212,2.671541154547721e-06,0
DTXSID0047539,212,0.0,0
DTXSID0047741,212,1.866849275417767e-10,0
DTXSID0048183,212,0.0,0
DTXSID0048505,212,0.006363511481114276,0
DTXSID0048507,212,0.9999999925840777,1
DTXSID0048509,212,8.04995969004868e-12,0
DTXSID0059794,212,5.274030104537066e-06,0
DTXSID0059829,212,8.313332103015508e-14,0
DTXSID0059871,212,5.431788644639304e-09,0
DTXSID0059879,212,2.498674500484542e-07,0
DTXSID0060985,212,3.63158367922564e-07,0
DTXSID00892442,212,2.1727685099745396e-18,0
DTXSID1020063,212,6.911277753603458e-21,0
DTXSID1020069,212,5.004791774405313e-05,0
DTXSID1020140,212,1.1771777505348033e-15,0
DTXSID1020142,212,1.2458161026660816e-05,0
DTXSID1020148,212,0.0,0
DTXSID1020194,212,0.0,0
DTXSID1020221,212,0.0,0
DTXSID1020350,212,0.0,0
DTXSID1020431,212,0.0,0
DTXSID1020433,212,0.0,0
DTXSID1020439,212,5.527200753835658e-10,0
DTXSID1020485,212,2.0631597344875583e-05,0
DTXSID1020510,212,0.2502222250053889,0
DTXSID1020512,212,8.247778295515092e-19,0
DTXSID1020560,212,0.9830831891398351,1
DTXSID1020647,212,1.7899485041435256e-08,0
DTXSID1020699,212,2.4276291838301435e-09,0
DTXSID1020770,212,0.9999180867704726,1
DTXSID1020807,212,1.77992733203071e-14,0
DTXSID1020855,212,2.5861857961383297e-15,0
DTXSID1020930,212,5.733517371125354e-06,0
DTXSID1020932,212,0.0,0
DTXSID1021160,212,1.943621228067165e-11,0
DTXSID1021164,212,3.4413261458038016e-10,0
DTXSID1021166,212,1.0541272994486831e-07,0
DTXSID1021241,212,0.0,0
DTXSID1021322,212,0.996659106204164,1
DTXSID1021378,212,0.0,0
DTXSID1021405,212,0.0,0
DTXSID1021409,212,0.9999249624418832,1
DTXSID1021455,212,2.269160872459417e-10,0
DTXSID1021586,212,0.0,0
DTXSID1021798,212,1.0335649051514435e-14,0
DTXSID1021821,212,1.0614398282920832e-11,0
DTXSID1021877,212,2.161002696579309e-12,0
DTXSID1021952,212,0.0,0
DTXSID1021956,212,2.4577916598555063e-16,0
DTXSID1022053,212,1.8132656957734252e-21,0
DTXSID1022188,212,0.0,0
DTXSID1022265,212,1.9762886085843698e-16,0
DTXSID1022267,212,0.0,0
DTXSID10224331,212,3.59370882527376e-07,0
DTXSID1023235,212,2.462047005133415e-05,0
DTXSID1023817,212,0.8917021686121103,0
DTXSID1023819,212,8.925900572407333e-17,0
DTXSID1023869,212,0.0,0
DTXSID1023990,212,0.0,0
DTXSID1023996,212,0.0,0
DTXSID1023998,212,0.0,0
DTXSID1024045,212,2.0916259583185715e-11,0
DTXSID1024091,212,5.951204723174776e-16,0
DTXSID1024097,212,2.568634258229671e-11,0
