dtxsid,aeid,hitc_clean,active
DTXSID0020232,3094,0.0019681158349605576,0
DTXSID0021206,3094,1.6428614196427115e-06,0
DTXSID0021256,3094,0.0019224778844757363,0
DTXSID0022519,3094,6.276390495060136e-08,0
DTXSID101017388,3094,0.9845040409065393,1
DTXSID1020194,3094,9.982162798803076e-15,0
DTXSID1020932,3094,0.0,0
DTXSID1022556,3094,0.0,0
DTXSID1023819,3094,0.0,0
DTXSID1046681,3094,1.0,1
DTXSID2020006,3094,0.0004404787165206225,0
DTXSID2020634,3094,1.0,1
DTXSID2025680,3094,0.9991677684379936,1
DTXSID3020209,3094,0.9999999731437448,1
DTXSID3020465,3094,1.0,1
DTXSID3020910,3094,0.9999999868823715,1
DTXSID3022455,3094,2.1364306170666543e-11,0
DTXSID3023556,3094,0.9999999999970617,1
DTXSID3030636,3094,0.9999505239024151,1
DTXSID3047429,3094,0.4760739248891932,0
DTXSID30944145,3094,0.9999999999991365,1
DTXSID401006988,3094,0.9999996285661494,1
DTXSID4020537,3094,0.9999999991618631,1
DTXSID4022731,3094,0.9983983639370025,1
DTXSID4023177,3094,1.0,1
DTXSID4023753,3094,0.9999989774057078,1
DTXSID4024721,3094,0.0,0
DTXSID4040979,3094,1.0,1
DTXSID4046492,3094,1.0,1
DTXSID40893458,3094,1.0,1
DTXSID5020027,3094,0.060622447818884595,0
DTXSID5020108,3094,0.0,0
DTXSID5020732,3094,0.7336103561125897,0
DTXSID5020784,3094,0.9999999999999136,1
DTXSID5020863,3094,0.5819286336304322,0
DTXSID5021209,3094,0.04850147578280578,0
DTXSID5021251,3094,0.0001840284174582911,0
DTXSID5023742,3094,0.8666385167519981,0
DTXSID5024891,3094,1.0,1
DTXSID5051446,3094,0.9999999999999739,1
DTXSID50904761,3094,1.0,1
DTXSID601017640,3094,0.1260402705664859,0
DTXSID6021244,3094,0.999999974900136,1
DTXSID6023733,3094,0.3647116227400472,0
DTXSID6024888,3094,1.669223206575127e-09,0
DTXSID6025438,3094,0.026760054685906684,0
DTXSID6043709,3094,0.008071777728239547,0
DTXSID701003945,3094,0.9788277751769121,1
DTXSID7020182,3094,0.999999980292847,1
DTXSID7021239,3094,1.0,1
DTXSID7026368,3094,0.0,0
DTXSID7033105,3094,1.0,1
DTXSID7037185,3094,0.9999999999999639,1
DTXSID7041128,3094,1.0,1
DTXSID7042693,3094,0.0,0
DTXSID7045106,3094,0.006623850971757948,0
DTXSID70746660,3094,0.9999999999909903,1
DTXSID8020541,3094,0.4525985190671059,0
DTXSID8020597,3094,0.00010879616377773739,0
DTXSID8020755,3094,2.5042828821311666e-08,0
DTXSID8041034,3094,1.0,1
DTXSID8046664,3094,1.0,1
DTXSID9020031,3094,1.0,1
DTXSID9020740,3094,0.999999999999927,1
DTXSID9022524,3094,0.9999999999999999,1
DTXSID9040502,3094,0.9999999999999688,1
DTXSID9042594,3094,0.9999999994428753,1
