dtxsid,aeid,hitc_clean,active
DTXSID0032497,1377,8.518803017302297e-12,0.0
DTXSID0032520,1377,7.582428054901453e-06,0.0
DTXSID0032572,1377,0.0,0.0
DTXSID0032578,1377,0.0,0.0
DTXSID0032601,1377,0.9999500707456505,1.0
DTXSID0032605,1377,1.5335822722689047e-07,0.0
DTXSID0032651,1377,8.122168161697936e-06,0.0
DTXSID0032655,1377,1.9148748303658891e-13,0.0
DTXSID0034192,1377,0.9999345313863653,1.0
DTXSID0034223,1377,0.9999978151031003,1.0
DTXSID0034227,1377,1.4186020910288026e-13,0.0
DTXSID0034300,1377,0.0,0.0
DTXSID0034566,1377,0.0,0.0
DTXSID0034695,1377,0.26439723893039474,0.0
DTXSID0034803,1377,9.932925237749135e-11,0.0
DTXSID0034855,1377,0.0,0.0
DTXSID0034930,1377,3.3036572032604783e-12,0.0
DTXSID0037495,1377,0.0006707324995760916,0.0
DTXSID0039223,1377,3.073178092369405e-05,0.0
DTXSID0040701,1377,1.2617117405306616e-07,0.0
DTXSID0040707,1377,0.0,0.0
DTXSID0041141,1377,0.9962910783202029,1.0
DTXSID0042400,1377,0.0016356136439058216,0.0
DTXSID0047167,1377,1.0605195514946968e-10,0.0
DTXSID0047246,1377,4.0185187211109795e-15,0.0
DTXSID0047248,1377,0.41457349095674595,0.0
DTXSID0047290,1377,3.1110231914462253e-06,0.0
DTXSID0047292,1377,5.6290686355009744e-05,0.0
DTXSID0047294,1377,0.11072265510058318,0.0
DTXSID0047296,1377,6.943729463153568e-06,0.0
DTXSID0047325,1377,0.0009330767344441487,0.0
DTXSID0047327,1377,5.392094220945395e-16,0.0
DTXSID0047371,1377,1.0719477363410891e-08,0.0
DTXSID0047375,1377,0.0,0.0
DTXSID0047377,1377,0.9713082190921772,1.0
DTXSID0047379,1377,2.0006563758088296e-05,0.0
DTXSID0047456,1377,0.000268603381351764,0.0
DTXSID0047533,1377,0.0,0.0
DTXSID0047535,1377,0.0,0.0
DTXSID0047537,1377,3.068246796632612e-05,0.0
DTXSID0047539,1377,0.0,0.0
DTXSID0048505,1377,4.969252664300058e-17,0.0
DTXSID0048507,1377,0.010228416936348962,0.0
DTXSID0048509,1377,9.226265823695724e-12,0.0
DTXSID1020069,1377,0.8774890212419609,0.0
DTXSID1020140,1377,6.562939009402296e-10,0.0
DTXSID1020148,1377,0.0,0.0
DTXSID1020194,1377,0.0,0.0
DTXSID1020221,1377,0.0019644436141441307,0.0
DTXSID1020350,1377,0.0,0.0
DTXSID1020431,1377,0.0,0.0
DTXSID1020439,1377,0.0017092882531041683,0.0
DTXSID1020485,1377,0.9980746205397014,1.0
DTXSID1020510,1377,0.5321254498043599,0.0
DTXSID1020512,1377,0.0,0.0
DTXSID1020560,1377,0.044138317834440624,0.0
DTXSID1020647,1377,0.4379557831509306,0.0
DTXSID1020699,1377,0.0,0.0
DTXSID1020770,1377,0.9837121970251739,1.0
DTXSID1020807,1377,0.9999446074841648,1.0
DTXSID1020855,1377,1.175522165370069e-05,0.0
DTXSID1020930,1377,3.5603180852597175e-06,0.0
DTXSID1020932,1377,1.1528112788742119e-05,0.0
DTXSID1021160,1377,0.0,0.0
DTXSID1021164,1377,0.0,0.0
DTXSID1021166,1377,0.15666316507913275,0.0
DTXSID1021322,1377,0.9999999994673183,1.0
DTXSID1021378,1377,0.0,0.0
DTXSID1021409,1377,0.0,0.0
DTXSID1021455,1377,0.0,0.0
DTXSID1021798,1377,0.001364394857612977,0.0
DTXSID1021821,1377,0.06335842135906057,0.0
DTXSID1021877,1377,0.0,0.0
DTXSID1021952,1377,0.0015701172776858474,0.0
DTXSID1021956,1377,6.213292320068598e-07,0.0
DTXSID1022053,1377,,
DTXSID1022265,1377,2.7552363551080546e-17,0.0
DTXSID1022267,1377,0.9998717216892862,1.0
DTXSID1023235,1377,0.0,0.0
DTXSID1023819,1377,0.0,0.0
DTXSID1023869,1377,0.008575010848165964,0.0
DTXSID1023990,1377,0.0,0.0
DTXSID1023996,1377,1.6050143358779135e-17,0.0
DTXSID1023998,1377,0.9912560684799689,1.0
DTXSID1024045,1377,0.0038041892487184308,0.0
DTXSID1024091,1377,0.0,0.0
DTXSID1024097,1377,2.51699054776471e-13,0.0
DTXSID1024126,1377,0.0,0.0
DTXSID1024170,1377,3.8784491492843665e-08,0.0
DTXSID1024174,1377,7.18733124221692e-06,0.0
DTXSID1024209,1377,0.0,0.0
DTXSID1024259,1377,0.0,0.0
DTXSID1024338,1377,0.010307068020789017,0.0
DTXSID1024621,1377,0.0,0.0
DTXSID1025017,1377,0.0,0.0
DTXSID1025271,1377,0.0,0.0
DTXSID1025805,1377,0.0,0.0
DTXSID1026031,1377,0.6119931542038954,0.0
DTXSID1026081,1377,2.6408746764034313e-18,0.0
DTXSID1026164,1377,2.9187087228856147e-21,0.0
DTXSID1026665,1377,0.0,0.0
DTXSID1026792,1377,3.8525475601498813e-08,0.0
DTXSID1026900,1377,1.0673853405301765e-06,0.0
DTXSID1026908,1377,0.0,0.0
DTXSID1027263,1377,1.2838738056180182e-18,0.0
DTXSID1027635,1377,0.9993699955588922,1.0
DTXSID1027924,1377,5.322848941461925e-15,0.0
DTXSID1029677,1377,0.005743262777340393,0.0
DTXSID1032355,1377,0.0,0.0
DTXSID1032359,1377,7.361641218816545e-14,0.0
DTXSID1032482,1377,9.242444529203606e-13,0.0
DTXSID1032488,1377,0.0,0.0
DTXSID1032519,1377,0.08229864564889139,0.0
DTXSID1032569,1377,5.242476335710351e-14,0.0
DTXSID1032640,1377,5.3817884531122296e-06,0.0
DTXSID1032646,1377,0.9998972653869503,1.0
DTXSID1032690,1377,2.5937067289264515e-05,0.0
DTXSID1033664,1377,0.0,0.0
DTXSID1034181,1377,0.0,0.0
DTXSID1034187,1377,,
DTXSID1034210,1377,6.017366085857656e-14,0.0
DTXSID1034212,1377,0.0,0.0
DTXSID1034503,1377,2.6219056576779842e-08,0.0
DTXSID1034634,1377,2.42966722239383e-09,0.0
DTXSID1034973,1377,0.0,0.0
DTXSID1037303,1377,0.0,0.0
DTXSID1038298,1377,0.9999969840890132,1.0
DTXSID1038321,1377,0.0,0.0
DTXSID1038666,1377,0.0,0.0
DTXSID1040112,1377,0.0,0.0
DTXSID1040742,1377,0.4077285698530011,0.0
DTXSID1041847,1377,0.0,0.0
DTXSID1044564,1377,0.11204506658323743,0.0
DTXSID1044643,1377,9.782290568269512e-20,0.0
DTXSID1044697,1377,5.3017809770799406e-20,0.0
DTXSID1046970,1377,0.0,0.0
DTXSID1047281,1377,1.256019109607843e-10,0.0
DTXSID1047283,1377,2.3791194810514255e-06,0.0
DTXSID1047285,1377,0.0,0.0
DTXSID1047287,1377,0.0,0.0
DTXSID1047289,1377,2.1381153777765925e-08,0.0
DTXSID1047310,1377,0.000566328575808234,0.0
DTXSID1047312,1377,0.0,0.0
DTXSID1047316,1377,1.486042992877364e-19,0.0
DTXSID1047318,1377,3.158118508355431e-08,0.0
DTXSID1047360,1377,2.472711215784656e-09,0.0
DTXSID1047362,1377,2.4278695174522527e-08,0.0
DTXSID1047364,1377,0.0,0.0
DTXSID1047366,1377,0.08528515825445597,0.0
DTXSID1047368,1377,0.4999494550336707,0.0
DTXSID1047526,1377,8.636133935981071e-16,0.0
DTXSID1047528,1377,8.464803503855815e-12,0.0
DTXSID1047576,1377,1.3755396297771778e-08,0.0
DTXSID1048170,1377,0.0,0.0
DTXSID1048172,1377,4.0157382414003695e-18,0.0
DTXSID1048174,1377,4.613958339435817e-10,0.0
DTXSID1048176,1377,7.548572184257737e-10,0.0
DTXSID1048178,1377,0.0,0.0
DTXSID2020006,1377,0.0,0.0
DTXSID2020137,1377,0.034723676790759675,0.0
DTXSID2020189,1377,2.0330513561075713e-06,0.0
DTXSID2020262,1377,6.852168703979677e-06,0.0
DTXSID2020268,1377,0.0008022399601767425,0.0
DTXSID2020347,1377,9.694259994847912e-06,0.0
DTXSID2020420,1377,4.983225932776464e-11,0.0
DTXSID2020426,1377,0.9976218683051352,1.0
DTXSID2020428,1377,0.0,0.0
DTXSID2020501,1377,0.9996932860734555,1.0
DTXSID2020505,1377,0.050588856808187324,0.0
DTXSID2020507,1377,5.447799765747157e-09,0.0
DTXSID2020634,1377,0.0,0.0
DTXSID2020686,1377,0.0,0.0
DTXSID2020688,1377,0.0016799476643272256,0.0
DTXSID2020713,1377,0.0,0.0
DTXSID2020890,1377,2.2127146593498376e-16,0.0
DTXSID2020894,1377,0.9999993068786049,1.0
DTXSID2020921,1377,0.9997149044463681,1.0
DTXSID2021026,1377,3.9821563241168544e-18,0.0
DTXSID2021028,1377,3.6798008922736075e-06,0.0
DTXSID2021105,1377,0.0,0.0
DTXSID2021151,1377,0.0,0.0
DTXSID2021238,1377,0.0,0.0
DTXSID2021286,1377,1.0770256022782167e-09,0.0
DTXSID2021288,1377,5.21826964214112e-08,0.0
DTXSID2021311,1377,8.163920997902049e-06,0.0
DTXSID2021440,1377,0.0,0.0
DTXSID2021575,1377,6.43277088841045e-09,0.0
DTXSID2021600,1377,6.596088299121659e-06,0.0
DTXSID2021781,1377,9.430648087299178e-06,0.0
DTXSID2021864,1377,7.090654969149081e-14,0.0
DTXSID2021866,1377,0.0,0.0
DTXSID2021941,1377,1.0932236305751758e-15,0.0
DTXSID2021947,1377,9.253986820525256e-14,0.0
DTXSID2021993,1377,2.8664847220810574e-12,0.0
DTXSID2021995,1377,1.4682447190236131e-08,0.0
DTXSID2022179,1377,0.00048051218957371973,0.0
DTXSID2022254,1377,,
DTXSID2022331,1377,6.578816617127154e-05,0.0
DTXSID2022381,1377,1.668582744813875e-08,0.0
DTXSID2024086,1377,0.0,0.0
DTXSID2024163,1377,0.0002771494868511755,0.0
DTXSID2024242,1377,2.991802203231622e-16,0.0
DTXSID2024793,1377,0.00013030986160890245,0.0
DTXSID2024955,1377,0.0,0.0
DTXSID2025133,1377,0.0,0.0
DTXSID2025680,1377,8.344234702683215e-14,0.0
DTXSID2026076,1377,9.894755935334792e-12,0.0
DTXSID2026446,1377,1.298891658127126e-18,0.0
DTXSID2026523,1377,6.155068884552105e-18,0.0
DTXSID2026525,1377,1.9285299959226122e-11,0.0
DTXSID2026529,1377,6.2858589476207214e-21,0.0
DTXSID2026602,1377,0.06661577623568,0.0
DTXSID2026781,1377,6.235347457907172e-05,0.0
DTXSID2026864,1377,8.729679587025586e-19,0.0
DTXSID2026943,1377,0.0,0.0
DTXSID2027200,1377,4.111062005336622e-20,0.0
DTXSID2027204,1377,0.0,0.0
DTXSID2027593,1377,0.0,0.0
DTXSID2029246,1377,2.295313280175205e-09,0.0
DTXSID2029329,1377,4.3056129794149486e-07,0.0
DTXSID2029874,1377,0.0,0.0
DTXSID2032344,1377,2.4068293532884208e-08,0.0
DTXSID2032390,1377,1.3293748169466434e-12,0.0
DTXSID2032392,1377,5.2560859859873364e-15,0.0
DTXSID2032398,1377,1.6030745828680293e-05,0.0
DTXSID2032500,1377,2.7158958007181864e-12,0.0
DTXSID2032550,1377,0.04128874987818238,0.0
DTXSID2032552,1377,1.7016346534457955e-09,0.0
DTXSID2032554,1377,0.0004177777948257342,0.0
DTXSID2032556,1377,0.0,0.0
DTXSID2032637,1377,7.829469530334982e-13,0.0
DTXSID2032683,1377,1.082369623654991e-10,0.0
DTXSID2034465,1377,5.562816373828518e-06,0.0
DTXSID2034590,1377,0.8579594836326441,0.0
DTXSID2034625,1377,0.0,0.0
DTXSID2034627,1377,6.080167686784182e-07,0.0
DTXSID2034673,1377,,
DTXSID2034881,1377,3.5046827261614726e-10,0.0
DTXSID2034962,1377,3.9937426298285443e-14,0.0
DTXSID2036299,1377,0.0,0.0
DTXSID2037712,1377,0.0,0.0
DTXSID2037714,1377,0.0011153102813316665,0.0
DTXSID2038732,1377,7.499995770496734e-09,0.0
DTXSID2039336,1377,0.0,0.0
DTXSID2040361,1377,3.741791049826123e-05,0.0
DTXSID2040363,1377,0.9999546992679837,1.0
DTXSID2045232,1377,0.9999999843409648,1.0
DTXSID2047270,1377,1.7568668314362786e-18,0.0
DTXSID2047272,1377,5.398185733663736e-05,0.0
DTXSID2047274,1377,1.0895215333362136e-12,0.0
DTXSID2047276,1377,8.481284866322541e-11,0.0
DTXSID2047278,1377,1.6168638072822912e-07,0.0
DTXSID2047301,1377,1.487503102427982e-09,0.0
DTXSID2047303,1377,0.0,0.0
DTXSID2047305,1377,0.0,0.0
DTXSID2047307,1377,0.0,0.0
DTXSID2047309,1377,0.0,0.0
DTXSID2047351,1377,2.3515122525656545e-13,0.0
DTXSID2047353,1377,1.7704447279956063e-06,0.0
DTXSID2047355,1377,1.3874346496422807e-11,0.0
DTXSID2047357,1377,5.197685965886011e-12,0.0
DTXSID2047359,1377,1.1902901124902948e-12,0.0
DTXSID2047565,1377,5.106087079448239e-12,0.0
DTXSID2048167,1377,1.2003868930318242e-12,0.0
DTXSID3020122,1377,3.2335338307153334e-09,0.0
DTXSID3020205,1377,0.0,0.0
DTXSID3020207,1377,0.0,0.0
DTXSID3020209,1377,0.9999890000574253,1.0
DTXSID3020257,1377,0.0,0.0
DTXSID3020332,1377,9.646538500208489e-12,0.0
DTXSID3020336,1377,0.0,0.0
DTXSID3020465,1377,0.0,0.0
DTXSID3020627,1377,2.209019850938128e-19,0.0
DTXSID3020679,1377,0.0,0.0
DTXSID3020887,1377,1.8477736396548277e-09,0.0
DTXSID3020910,1377,0.0,0.0
DTXSID3020916,1377,0.0,0.0
DTXSID3020964,1377,0.0,0.0
DTXSID3020966,1377,1.106465855092176e-09,0.0
DTXSID3021196,1377,0.0003215123454707858,0.0
DTXSID3021277,1377,0.0,0.0
DTXSID3021358,1377,4.70010641416353e-08,0.0
DTXSID3021485,1377,0.0006398970083666889,0.0
DTXSID3021641,1377,5.589502476386977e-08,0.0
DTXSID3021643,1377,2.367340995692819e-16,0.0
DTXSID3021645,1377,0.0005355694003514206,0.0
DTXSID3021774,1377,0.0,0.0
DTXSID3021932,1377,1.2264822642819271e-09,0.0
DTXSID3021936,1377,1.145287929831315e-08,0.0
DTXSID3021986,1377,0.0003303994014006999,0.0
DTXSID3022162,1377,1.8561263829231214e-13,0.0
DTXSID3022370,1377,5.012897916154403e-12,0.0
DTXSID3022455,1377,0.0,0.0
DTXSID3022536,1377,0.0,0.0
DTXSID3022588,1377,9.861466996424445e-10,0.0
DTXSID3023556,1377,6.005895820450566e-05,0.0
DTXSID3023845,1377,7.664256008820475e-05,0.0
DTXSID3023897,1377,2.6431199714790533e-06,0.0
DTXSID3023899,1377,3.594373719183301e-13,0.0
DTXSID3024102,1377,0.996021245019667,1.0
DTXSID3024104,1377,0.0,0.0
DTXSID3024152,1377,0.0,0.0
DTXSID3024154,1377,1.2267084283442102e-06,0.0
DTXSID3024235,1377,0.9999993790360704,1.0
DTXSID3024239,1377,0.0,0.0
DTXSID3024287,1377,0.0,0.0
DTXSID3024289,1377,0.0,0.0
DTXSID3024316,1377,5.1874795796034484e-17,0.0
DTXSID3024368,1377,0.0,0.0
DTXSID3024657,1377,0.0007634725603758635,0.0
DTXSID3024869,1377,3.9626405816423593e-16,0.0
DTXSID3024940,1377,1.5787260496529728e-15,0.0
DTXSID3025049,1377,0.0,0.0
DTXSID3025091,1377,0.8332715465462535,0.0
DTXSID3025122,1377,0.0036084306031723234,0.0
DTXSID3025178,1377,6.447517533289191e-09,0.0
DTXSID3025469,1377,0.2624478333932656,0.0
DTXSID3025881,1377,0.9997042386075898,1.0
DTXSID3026223,1377,5.716032882143048e-09,0.0
DTXSID3026302,1377,1.0814933191484205e-13,0.0
DTXSID3026564,1377,3.7996474223346835e-12,0.0
DTXSID3026645,1377,0.0,0.0
DTXSID3026691,1377,1.4558850225329108e-08,0.0
DTXSID3026697,1377,3.4811483285549274e-20,0.0
DTXSID3026726,1377,0.0,0.0
DTXSID3026728,1377,9.176971058799762e-14,0.0
DTXSID3027320,1377,0.0,0.0
DTXSID3027403,1377,0.0,0.0
DTXSID3029289,1377,1.3421166734738045e-16,0.0
DTXSID3031860,1377,0.0,0.0
DTXSID3031862,1377,0.0,0.0
DTXSID3031864,1377,0.9995233079826852,1.0
DTXSID3032337,1377,3.5012506156097478e-15,0.0
DTXSID3032464,1377,2.4024748841830487e-09,0.0
DTXSID3032547,1377,0.0003371059720735307,0.0
DTXSID3032549,1377,7.702745824029155e-10,0.0
DTXSID3032620,1377,2.9933876662736804e-08,0.0
DTXSID3032628,1377,0.0,0.0
DTXSID3034165,1377,1.2905907734692874e-12,0.0
DTXSID3034402,1377,1.7667203529212975e-17,0.0
DTXSID3034456,1377,1.6790161490398175e-05,0.0
DTXSID3034612,1377,2.230862867706611e-16,0.0
DTXSID3034618,1377,,
DTXSID3034664,1377,0.0,0.0
DTXSID3034872,1377,4.1712649627221966e-11,0.0
DTXSID3035341,1377,0.00010749800573535325,0.0
DTXSID3036496,1377,0.0,0.0
DTXSID3037094,1377,0.0,0.0
DTXSID3037208,1377,2.8068007549543062e-06,0.0
DTXSID3037707,1377,0.0,0.0
DTXSID3037709,1377,2.2494041168182543e-06,0.0
DTXSID3038939,1377,0.06712692463630884,0.0
DTXSID3040722,1377,0.0,0.0
DTXSID3041376,1377,9.873772355139763e-10,0.0
DTXSID3042059,1377,0.0,0.0
DTXSID3042219,1377,0.0,0.0
DTXSID3042390,1377,4.995705540170266e-07,0.0
DTXSID3042423,1377,0.0,0.0
DTXSID3044203,1377,1.2190163356100422e-10,0.0
DTXSID3047138,1377,0.9997469926889131,1.0
DTXSID3047261,1377,2.6015530492694305e-11,0.0
DTXSID3047263,1377,0.0,0.0
DTXSID3047265,1377,0.0,0.0
DTXSID3047267,1377,7.463649152881382e-13,0.0
DTXSID3047342,1377,7.191826081464585e-15,0.0
DTXSID3047344,1377,0.0,0.0
DTXSID3047346,1377,0.0,0.0
DTXSID3047348,1377,0.7231723684643536,0.0
DTXSID3047394,1377,0.0,0.0
DTXSID3047429,1377,0.5828327217716057,0.0
DTXSID3047558,1377,,
DTXSID3048520,1377,1.9764112503215707e-06,0.0
DTXSID3048522,1377,4.688726258336553e-08,0.0
DTXSID4020119,1377,1.1295073811627042e-12,0.0
DTXSID4020161,1377,9.703818714034588e-07,0.0
DTXSID4020240,1377,1.0411170661132374e-18,0.0
DTXSID4020242,1377,3.0676936455057063e-12,0.0
DTXSID4020290,1377,2.7928164036141193e-07,0.0
DTXSID4020371,1377,6.697121753831407e-20,0.0
DTXSID4020373,1377,3.702632988876134e-20,0.0
DTXSID4020375,1377,8.846928894747061e-07,0.0
DTXSID4020402,1377,,
DTXSID4020450,1377,0.0,0.0
DTXSID4020458,1377,0.0,0.0
DTXSID4020537,1377,0.9694433771445287,1.0
DTXSID4020666,1377,0.0,0.0
DTXSID4020791,1377,0.9999791914352509,1.0
DTXSID4020820,1377,0.0,0.0
DTXSID4020822,1377,0.04930929388573514,0.0
DTXSID4020959,1377,1.3056820115005716e-19,0.0
DTXSID4021135,1377,0.9928819739512427,1.0
DTXSID4021137,1377,3.6114442869501997e-16,0.0
DTXSID4021185,1377,1.3301546272980455e-08,0.0
DTXSID4021218,1377,3.324944244288968e-16,0.0
DTXSID4021268,1377,0.0,0.0
DTXSID4021393,1377,0.0,0.0
DTXSID4021395,1377,0.0,0.0
DTXSID4021426,1377,,
DTXSID4021717,1377,0.0006765433026060996,0.0
DTXSID4021848,1377,2.1520452299426127e-15,0.0
DTXSID4021894,1377,1.251748193060578e-09,0.0
DTXSID4021975,1377,0.9998351052914072,1.0
DTXSID4022020,1377,0.0,0.0
DTXSID4022361,1377,0.0,0.0
DTXSID4022367,1377,1.6158762443916698e-11,0.0
DTXSID4022369,1377,0.0,0.0
DTXSID4022442,1377,0.9999904641132988,1.0
DTXSID4022448,1377,0.0,0.0
DTXSID4022527,1377,0.9999983064828318,1.0
DTXSID4022529,1377,0.0,0.0
DTXSID4022731,1377,0.0010638994229385994,0.0
DTXSID4022991,1377,4.9826015197613976e-06,0.0
DTXSID4023412,1377,0.0,0.0
DTXSID4023541,1377,0.0,0.0
DTXSID4024018,1377,9.775387082170195e-12,0.0
DTXSID4024062,1377,1.53011699106026e-13,0.0
DTXSID4024066,1377,0.0,0.0
DTXSID4024143,1377,0.0,0.0
DTXSID4024145,1377,,
DTXSID4024195,1377,0.0,0.0
DTXSID4024270,1377,2.65672959383193e-06,0.0
DTXSID4024272,1377,9.549441424767834e-12,0.0
DTXSID4024276,1377,0.0,0.0
DTXSID4024359,1377,2.0288829888251846e-18,0.0
DTXSID4024436,1377,0.003909573089778909,0.0
DTXSID4024729,1377,0.6540750612378717,0.0
DTXSID4024985,1377,0.006458702365622771,0.0
DTXSID4025791,1377,0.0,0.0
DTXSID4026183,1377,3.487039592429145e-12,0.0
DTXSID4026214,1377,1.7254492363142887e-13,0.0
DTXSID4026262,1377,6.983845780597249e-12,0.0
DTXSID4026684,1377,2.184305766396037e-17,0.0
DTXSID4027236,1377,1.114636119351882e-12,0.0
DTXSID4027367,1377,0.0,0.0
DTXSID4027494,1377,0.026232971079474192,0.0
DTXSID4027608,1377,0.0,0.0
DTXSID4027991,1377,0.0,0.0
DTXSID4029145,1377,0.0,0.0
DTXSID4032372,1377,0.9996982660465211,1.0
DTXSID4032376,1377,0.994682143680327,1.0
DTXSID4032405,1377,1.8667522148375796e-08,0.0
DTXSID4032459,1377,0.0,0.0
DTXSID4032532,1377,0.9999635191692339,1.0
DTXSID4032580,1377,0.9997599826997337,1.0
DTXSID4032611,1377,0.0,0.0
DTXSID4032613,1377,0.0,0.0
DTXSID4032615,1377,1.0734920234835944e-12,0.0
DTXSID4032667,1377,0.9999999991127158,1.0
DTXSID4034150,1377,0.9999999999788801,1.0
DTXSID4034287,1377,0.9739113228955895,1.0
DTXSID4034528,1377,9.74329328061558e-19,0.0
DTXSID4034609,1377,2.9386327195746638e-05,0.0
DTXSID4034653,1377,0.0,0.0
DTXSID4034948,1377,3.5413915396096292e-09,0.0
DTXSID4040002,1377,2.8507471854870546e-06,0.0
DTXSID4040713,1377,0.007987377534634467,0.0
DTXSID4042121,1377,1.0341675344399322e-05,0.0
DTXSID4042206,1377,0.9992693189705648,1.0
DTXSID4042416,1377,0.999950925709676,1.0
DTXSID4044581,1377,0.0,0.0
DTXSID4047252,1377,0.0,0.0
DTXSID4047254,1377,8.773317956384856e-08,0.0
DTXSID4047258,1377,2.1220926676712918e-07,0.0
DTXSID4047331,1377,1.0278684315288592e-13,0.0
DTXSID4047333,1377,0.0,0.0
DTXSID4047335,1377,0.00015727552988649817,0.0
DTXSID4047337,1377,0.0,0.0
DTXSID4047339,1377,4.340695101974007e-10,0.0
DTXSID4047381,1377,1.7539074541655258e-17,0.0
DTXSID4047383,1377,1.2009195024169929e-09,0.0
DTXSID4047385,1377,1.0376073538166114e-15,0.0
DTXSID4047387,1377,0.0,0.0
DTXSID4047389,1377,,
DTXSID4047628,1377,0.0,0.0
DTXSID4048511,1377,0.9999936897774453,1.0
DTXSID4048513,1377,0.0,0.0
DTXSID4048519,1377,0.9999999999978652,1.0
DTXSID5020027,1377,0.0,0.0
DTXSID5020108,1377,3.9727172618377994e-14,0.0
DTXSID5020152,1377,2.67474236659205e-13,0.0
DTXSID5020154,1377,0.0014635676710317467,0.0
DTXSID5020281,1377,1.984512398151037e-06,0.0
DTXSID5020283,1377,4.956951979950938e-11,0.0
DTXSID5020366,1377,0.0,0.0
DTXSID5020449,1377,0.0,0.0
DTXSID5020528,1377,0.0,0.0
DTXSID5020570,1377,1.2679115643659588e-07,0.0
DTXSID5020576,1377,1.89164199990727e-13,0.0
DTXSID5020601,1377,0.0,0.0
DTXSID5020605,1377,2.1021348631170113e-11,0.0
DTXSID5020607,1377,0.0,0.0
DTXSID5020653,1377,0.0,0.0
DTXSID5020730,1377,0.0002310092882484452,0.0
DTXSID5020784,1377,0.0,0.0
DTXSID5020811,1377,0.9999848572079924,1.0
DTXSID5020819,1377,1.3271186356857318e-08,0.0
DTXSID5020863,1377,4.796244561184284e-11,0.0
DTXSID5020867,1377,1.0388056373903465e-10,0.0
DTXSID5020869,1377,4.4592849852196276e-14,0.0
DTXSID5020944,1377,1.2246042564240499e-13,0.0
DTXSID5021097,1377,2.9935086367853606e-11,0.0
DTXSID5021124,1377,3.9986319233113594e-11,0.0
DTXSID5021126,1377,0.000712622954534351,0.0
DTXSID5021201,1377,0.0002196849190861093,0.0
DTXSID5021209,1377,0.202207805862347,0.0
DTXSID5021332,1377,0.02744167116465485,0.0
DTXSID5021336,1377,1.3310201136402541e-12,0.0
DTXSID5021386,1377,1.9569813060928447e-12,0.0
DTXSID5021411,1377,0.0,0.0
DTXSID5021419,1377,0.0,0.0
DTXSID5021544,1377,,
DTXSID5021754,1377,0.0,0.0
DTXSID5021831,1377,0.03504223443420256,0.0
DTXSID5021837,1377,0.0,0.0
