dtxsid,aeid,hitc_clean,active
DTXSID00190950,208,2.830385971879683e-10,0
DTXSID00192353,208,1.7556813103288514e-19,0
DTXSID00194615,208,0.023397915697413094,0
DTXSID0020022,208,1.2413343663936282e-12,0
DTXSID0020105,208,0.0,0
DTXSID0020232,208,4.566204522436665e-13,0
DTXSID0020284,208,0.6116758425568625,0
DTXSID0020311,208,4.918389515835642e-09,0
DTXSID0020319,208,0.9999999999956867,1
DTXSID0020365,208,2.0953270048825923e-05,0
DTXSID0020440,208,0.012474479174271474,0
DTXSID0020442,208,1.6528510986196417e-11,0
DTXSID0020446,208,2.480468151801619e-18,0
DTXSID0020498,208,5.172919333354785e-10,0
DTXSID0020523,208,7.739882578328903e-09,0
DTXSID0020529,208,2.0025007442381012e-07,0
DTXSID0020573,208,5.953394658774585e-13,0
DTXSID0020604,208,8.970499309578522e-06,0
DTXSID0020606,208,0.00013776388108578569,0
DTXSID0020654,208,0.0,0
DTXSID0020814,208,1.4530392148216407e-14,0
DTXSID0020941,208,2.6037590411876796e-06,0
DTXSID0020943,208,0.0,0
DTXSID0021094,208,0.0,0
DTXSID0021123,208,2.4913739204177823e-10,0
DTXSID0021125,208,1.760403281709655e-13,0
DTXSID0021206,208,0.0006745252554198082,0
DTXSID0021254,208,0.0,0
DTXSID0021256,208,0.0,0
DTXSID0021333,208,0.9581664803231104,1
DTXSID0021337,208,0.0006814779192878493,0
DTXSID0021339,208,0.0,0
DTXSID0021385,208,0.9999573581182395,1
DTXSID0021389,208,0.0,0
DTXSID0021414,208,0.0005040860606811243,0
DTXSID0021464,208,0.9971437013468297,1
DTXSID0021597,208,0.0,0
DTXSID0021626,208,0.0,0
DTXSID0021832,208,3.60862553869688e-05,0
DTXSID0021834,208,1.2169255368137264e-12,0
DTXSID0021836,208,0.002597976181914492,0
DTXSID0021915,208,1.1524421878344993e-10,0
DTXSID0021961,208,0.00014627773793130986,0
DTXSID0021963,208,2.144247998685086e-08,0
DTXSID0021965,208,1.3029975263673343e-10,0
DTXSID0021969,208,0.011656288229066383,0
DTXSID0022012,208,0.0,0
DTXSID0022018,208,2.6027499955089997e-06,0
DTXSID00223797,208,0.0,0
DTXSID0022436,208,0.0020342272810696597,0
DTXSID0022519,208,6.392964961692619e-14,0
DTXSID0022777,208,0.9999185804723764,1
DTXSID0023581,208,0.9999132887102442,1
DTXSID0023745,208,4.351898529549026e-11,0
DTXSID0023826,208,3.4367623579190727e-18,0
DTXSID0023878,208,5.105341908265563e-05,0
DTXSID0023901,208,1.7735413264125957e-15,0
DTXSID0023907,208,0.0,0
DTXSID0023951,208,0.0,0
DTXSID0024000,208,5.524014945207112e-14,0
DTXSID0024002,208,3.9438224887218343e-13,0
DTXSID0024052,208,0.0009175156469896319,0
DTXSID0024216,208,0.0,0
DTXSID0024266,208,0.9300729336851349,1
DTXSID0024345,208,1.3802625578964722e-20,0
DTXSID0025523,208,0.0008150409179443913,0
DTXSID0025527,208,1.4645538648131532e-07,0
DTXSID0025571,208,0.0,0
DTXSID0025789,208,0.9999943080479105,1
DTXSID0025991,208,0.0,0
DTXSID0026252,208,0.0024912647368455555,0
DTXSID0026915,208,4.4199732166822486e-05,0
DTXSID0026967,208,0.0,0
DTXSID0027195,208,3.218626588430136e-08,0
DTXSID0027270,208,1.934085877956112e-12,0
DTXSID0027640,208,0.0,0
DTXSID0027773,208,0.9999999999115045,1
DTXSID0027856,208,2.764243728105989e-07,0
DTXSID0027983,208,1.319544162827972e-14,0
DTXSID0028038,208,0.9998066560449277,1
DTXSID0028618,208,5.0081660828339295e-06,0
DTXSID0028666,208,1.1119968608804225e-15,0
DTXSID0032493,208,6.540624679052994e-08,0
DTXSID0032497,208,5.2035838841743384e-17,0
DTXSID0032520,208,0.05634748381186112,0
DTXSID0032572,208,6.746510761728543e-17,0
DTXSID0032578,208,0.8092125597396536,0
DTXSID0032601,208,1.0989321549599972e-10,0
DTXSID0032605,208,0.00018687944706188172,0
DTXSID0032651,208,0.0,0
DTXSID0032655,208,2.0693738577030986e-05,0
DTXSID0034192,208,0.10457370036710047,0
DTXSID0034223,208,0.00018600134058022102,0
DTXSID0034227,208,0.016438262090114498,0
DTXSID0034300,208,2.873488004855591e-07,0
DTXSID0034566,208,0.998589043851454,1
DTXSID0034695,208,0.9822337913300657,1
DTXSID0034776,208,0.019542174109477544,0
DTXSID0034803,208,0.8469025642985387,0
DTXSID0034855,208,0.0,0
DTXSID0034930,208,0.0,0
