dtxsid,aeid,hitc_clean,active
DTXSID0052910,1766,0.0,0
DTXSID0052912,1766,0.0,0
DTXSID1052901,1766,0.0001236370603167928,0
DTXSID1052903,1766,0.0,0
DTXSID1052905,1766,0.0,0
DTXSID1052907,1766,0.0,0
DTXSID1052909,1766,0.0,0
DTXSID4052891,1766,0.0,0
DTXSID4052893,1766,0.0,0
DTXSID4052895,1766,0.0,0
DTXSID4052897,1766,0.0,0
DTXSID4052899,1766,5.450094209453182e-12,0
DTXSID5052911,1766,0.0,0
DTXSID5052913,1766,2.6712397849950946e-09,0
DTXSID6052900,1766,0.0,0
DTXSID6052902,1766,0.0,0
DTXSID6052904,1766,0.0004963514471370128,0
DTXSID6052906,1766,0.0,0
DTXSID6052908,1766,0.0,0
DTXSID9052890,1766,0.0,0
DTXSID9052892,1766,6.908497613985315e-13,0
DTXSID9052894,1766,0.0,0
DTXSID9052896,1766,0.0,0
DTXSID9052898,1766,0.0,0
