dtxsid,aeid,hitc_clean,active
DTXSID0020020,2377,0.0,0.0
DTXSID0020022,2377,0.0,0.0
DTXSID0020024,2377,0.0,0.0
DTXSID0020070,2377,3.3465314967078044e-13,0.0
DTXSID0020072,2377,0.0,0.0
DTXSID0020074,2377,0.0,0.0
DTXSID0020076,2377,0.0,0.0
DTXSID0020101,2377,8.959006307110771e-07,0.0
DTXSID0020105,2377,0.0,0.0
DTXSID0020107,2377,1.5758651729229195e-11,0.0
DTXSID0020151,2377,0.0,0.0
DTXSID0020153,2377,7.661025173918545e-13,0.0
DTXSID0020155,2377,0.0,0.0
DTXSID0020157,2377,2.1982885368808265e-12,0.0
DTXSID0020232,2377,5.177697742246553e-14,0.0
DTXSID0020236,2377,0.0,0.0
DTXSID0020238,2377,6.656915841542672e-15,0.0
DTXSID0020280,2377,0.0,0.0
DTXSID0020282,2377,0.0,0.0
DTXSID0020284,2377,0.0,0.0
DTXSID0020286,2377,0.0,0.0
DTXSID0020288,2377,4.331996770998632e-07,0.0
DTXSID0020311,2377,3.597510453847869e-07,0.0
DTXSID0020315,2377,4.635662598682928e-05,0.0
DTXSID0020319,2377,0.9999979357466656,1.0
DTXSID0020361,2377,0.0,0.0
DTXSID0020363,2377,0.0,0.0
DTXSID0020365,2377,0.0,0.0
DTXSID0020367,2377,0.0,0.0
DTXSID0020369,2377,0.0,0.0
DTXSID0020440,2377,2.1890256705631208e-07,0.0
DTXSID0020442,2377,0.0,0.0
DTXSID0020444,2377,1.2572378004073949e-12,0.0
DTXSID0020446,2377,3.6223608743425983e-13,0.0
DTXSID0020448,2377,5.46782441187714e-12,0.0
DTXSID0020494,2377,0.0,0.0
DTXSID0020498,2377,4.523739611145825e-15,0.0
DTXSID0020523,2377,4.145791286839535e-09,0.0
DTXSID0020527,2377,0.0,0.0
DTXSID0020529,2377,1.8590017841660105e-09,0.0
DTXSID0020573,2377,0.0,0.0
DTXSID0020575,2377,0.0,0.0
DTXSID0020577,2377,0.0,0.0
DTXSID0020602,2377,3.510248792411136e-13,0.0
DTXSID0020604,2377,0.0,0.0
DTXSID0020606,2377,0.0,0.0
DTXSID0020650,2377,0.0,0.0
DTXSID0020652,2377,0.0,0.0
DTXSID0020654,2377,2.9981621118074228e-18,0.0
DTXSID0020656,2377,0.0,0.0
DTXSID0020733,2377,0.0,0.0
DTXSID0020737,2377,0.0,0.0
DTXSID0020789,2377,0.0,0.0
DTXSID0020810,2377,0.9999941241443873,1.0
DTXSID0020814,2377,0.0036548961461534235,0.0
DTXSID0020818,2377,0.0,0.0
DTXSID0020862,2377,0.0,0.0
DTXSID0020868,2377,0.0,0.0
DTXSID0020941,2377,0.0,0.0
DTXSID0020943,2377,0.0,0.0
DTXSID0021040,2377,0.0,0.0
DTXSID0021094,2377,0.0,0.0
DTXSID0021096,2377,0.0,0.0
DTXSID0021121,2377,9.945995293457237e-09,0.0
DTXSID0021123,2377,0.0,0.0
DTXSID0021125,2377,0.0,0.0
DTXSID0021127,2377,3.91295507944257e-09,0.0
DTXSID0021129,2377,1.6191894836590516e-08,0.0
DTXSID0021175,2377,0.0,0.0
DTXSID0021179,2377,0.0,0.0
DTXSID0021206,2377,0.0,0.0
DTXSID0021254,2377,2.190027514779868e-11,0.0
DTXSID0021256,2377,3.442888517065522e-11,0.0
DTXSID0021258,2377,3.43751512740214e-09,0.0
DTXSID0021331,2377,1.8307967442567937e-09,0.0
DTXSID0021333,2377,1.6788087429863952e-08,0.0
