dtxsid,aeid,hitc_clean,active
DTXSID0020022,38,0.0,0
DTXSID0020105,38,0.0,0
DTXSID0020232,38,1.0174730101489127e-09,0
DTXSID0020311,38,1.152895633332312e-21,0
DTXSID0020319,38,0.9324120749225798,1
DTXSID0020440,38,0.0,0
DTXSID0020442,38,0.0,0
DTXSID0020446,38,0.0,0
DTXSID0020529,38,0.0,0
DTXSID0020573,38,0.9999727617026654,1
DTXSID0020604,38,9.730952797678066e-17,0
DTXSID0020606,38,0.0,0
DTXSID0020654,38,0.0,0
DTXSID0020941,38,5.936322336465754e-14,0
DTXSID0020943,38,1.6575006472560995e-19,0
DTXSID0021094,38,0.0,0
DTXSID0021123,38,2.6613123651882788e-14,0
DTXSID0021125,38,0.9999999993956467,1
DTXSID0021206,38,0.0,0
DTXSID0021254,38,0.0,0
DTXSID0021256,38,0.0,0
DTXSID0021337,38,0.0,0
DTXSID0021385,38,0.0,0
DTXSID0021389,38,0.9967377914885837,1
DTXSID0021414,38,0.9999462891853135,1
DTXSID0021464,38,0.9999977641450893,1
DTXSID0021832,38,1.2118718624725746e-19,0
DTXSID0021834,38,0.0,0
DTXSID0021961,38,8.022139690932061e-20,0
DTXSID0021965,38,0.0,0
DTXSID0021969,38,0.0,0
DTXSID0022018,38,0.0,0
DTXSID0022519,38,0.0,0
DTXSID0022777,38,0.9999999999939365,1
DTXSID0023581,38,0.9999999999921717,1
DTXSID0023826,38,0.9100459138462501,1
DTXSID0023878,38,0.9999990547721251,1
DTXSID0023901,38,9.01876469244557e-17,0
DTXSID0023907,38,0.0001884760022630983,0
DTXSID0023951,38,0.0,0
DTXSID0024000,38,3.900368244885453e-13,0
DTXSID0024002,38,1.48743933727561e-12,0
DTXSID0024052,38,0.0022989649183019364,0
DTXSID0024216,38,1.0354132583859435e-19,0
DTXSID0024266,38,0.0,0
DTXSID0024345,38,2.2968626236213204e-16,0
DTXSID0025523,38,0.0,0
DTXSID0026252,38,0.0,0
DTXSID0026915,38,0.9999971824151674,1
DTXSID0026967,38,1.0267221922587013e-18,0
DTXSID0027195,38,0.0,0
DTXSID0027270,38,3.4799912471288206e-18,0
DTXSID0027640,38,0.0,0
DTXSID0027856,38,0.0,0
DTXSID0027983,38,0.0,0
DTXSID0028038,38,0.068904076006417,0
DTXSID0028666,38,0.0,0
DTXSID0032493,38,3.216866380307451e-11,0
DTXSID0032497,38,0.0,0
DTXSID0032520,38,0.00020751805075414436,0
DTXSID0032572,38,0.39528906171070227,0
DTXSID0032578,38,0.00021227225124954968,0
DTXSID0032601,38,0.0,0
DTXSID0032605,38,0.0,0
DTXSID0032651,38,8.201743779969583e-13,0
DTXSID0032655,38,0.0,0
DTXSID0034192,38,0.0014043777520967727,0
DTXSID0034223,38,0.999972127299685,1
DTXSID0034227,38,0.0,0
DTXSID0034300,38,0.0,0
DTXSID0034566,38,8.059014708716757e-05,0
DTXSID0034695,38,0.9999999999999976,1
DTXSID0034803,38,0.0,0
DTXSID0034855,38,9.746442411997036e-15,0
DTXSID0034930,38,0.0,0
DTXSID0037495,38,0.0,0
DTXSID0039223,38,1.076512238254493e-21,0
DTXSID0040701,38,1.804370980444261e-15,0
DTXSID0040707,38,0.0,0
DTXSID0040755,38,2.4860741455618225e-14,0
DTXSID0041141,38,0.0,0
DTXSID0042400,38,4.623996256382976e-22,0
DTXSID0047167,38,0.0,0
DTXSID0047246,38,0.9999999999987639,1
DTXSID0047248,38,0.05735227570126489,0
DTXSID0047290,38,0.9946255470114214,1
DTXSID0047292,38,0.0,0
DTXSID0047294,38,1.4484995846263662e-12,0
DTXSID0047296,38,8.676972487095992e-18,0
DTXSID0047325,38,0.0,0
DTXSID0047327,38,0.0,0
DTXSID0047371,38,0.9999999945111465,1
DTXSID0047375,38,0.0,0
DTXSID0047377,38,0.9982102317858358,1
DTXSID0047379,38,9.200741270911955e-19,0
DTXSID0047456,38,0.0,0
DTXSID0047533,38,0.0,0
DTXSID0047535,38,0.0,0
DTXSID0047537,38,0.0,0
DTXSID0047539,38,1.3862313447117008e-19,0
DTXSID0048505,38,0.9999951730705808,1
DTXSID0048507,38,0.0,0
DTXSID0048509,38,0.9999364201923545,1
DTXSID00872663,38,0.0257175345824208,0
DTXSID1020069,38,0.9999930029040693,1
DTXSID1020140,38,4.722007625139562e-13,0
DTXSID1020148,38,0.0,0
DTXSID1020194,38,0.0,0
DTXSID1020221,38,0.0,0
DTXSID1020350,38,0.0,0
DTXSID1020431,38,0.0,0
DTXSID1020439,38,0.0,0
DTXSID1020485,38,0.9999999999912929,1
DTXSID1020510,38,0.9999999989762178,1
DTXSID1020512,38,0.0,0
DTXSID1020560,38,0.0,0
DTXSID1020647,38,0.0,0
DTXSID1020699,38,0.9999999999989214,1
DTXSID1020770,38,0.9999999999999833,1
DTXSID1020807,38,1.4962416730974767e-18,0
DTXSID1020855,38,0.0,0
DTXSID1020930,38,0.0,0
DTXSID1020932,38,0.0,0
DTXSID1021160,38,0.0,0
DTXSID1021166,38,6.24699032349204e-17,0
DTXSID1021322,38,0.9998745111909579,1
DTXSID1021378,38,4.456090518415055e-17,0
DTXSID1021409,38,0.0,0
DTXSID1021455,38,2.4541276499541837e-20,0
DTXSID1021798,38,0.0,0
DTXSID1021877,38,0.0,0
DTXSID1021952,38,0.9999999966177026,1
DTXSID1021956,38,0.0,0
DTXSID1022053,38,0.21684970767634604,0
DTXSID1022265,38,0.999999999440174,1
DTXSID1022267,38,0.0,0
DTXSID1023235,38,0.0,0
DTXSID1023819,38,1.3999768573171853e-17,0
DTXSID1023869,38,0.0,0
DTXSID1023990,38,0.0,0
DTXSID1023996,38,2.2067797874948472e-14,0
DTXSID1023998,38,0.0,0
DTXSID1024045,38,0.0,0
DTXSID1024091,38,0.0,0
DTXSID1024097,38,0.0,0
DTXSID1024126,38,0.9999939477359314,1
DTXSID1024170,38,1.4442856697190998e-21,0
DTXSID1024174,38,1.8531511854066976e-15,0
DTXSID1024209,38,0.9719301387288991,1
DTXSID1024259,38,0.0,0
DTXSID1024338,38,0.0,0
DTXSID1024621,38,0.0,0
DTXSID1025017,38,0.7944554020878134,0
DTXSID1025271,38,0.0,0
DTXSID1025805,38,0.9999999937892261,1
DTXSID1026031,38,0.0,0
DTXSID1026081,38,0.9999999967424258,1
DTXSID1026164,38,0.0,0
DTXSID1026665,38,0.0,0
DTXSID1026792,38,0.0,0
DTXSID1026900,38,0.9999999954610757,1
DTXSID1026908,38,0.0,0
DTXSID1027263,38,0.0,0
DTXSID1027635,38,0.0,0
DTXSID1027924,38,0.0,0
DTXSID1029677,38,1.9631335083222576e-16,0
DTXSID1032355,38,0.0,0
DTXSID1032359,38,9.308355976554636e-13,0
DTXSID1032482,38,5.123886069913497e-16,0
DTXSID1032488,38,8.23516882263398e-15,0
DTXSID1032519,38,0.0,0
DTXSID1032569,38,0.0,0
DTXSID1032640,38,0.0,0
DTXSID1032642,38,0.0,0
DTXSID1032646,38,0.9999999999741287,1
DTXSID1032690,38,0.0,0
DTXSID1033664,38,0.0,0
DTXSID1034181,38,0.0,0
DTXSID1034187,38,0.9999999999997056,1
DTXSID1034210,38,0.0,0
DTXSID1034212,38,0.0,0
DTXSID1034503,38,7.632504936840677e-12,0
DTXSID1034634,38,2.556756051737233e-13,0
DTXSID1034973,38,0.0,0
DTXSID1037303,38,0.0,0
DTXSID1038298,38,0.999999999940536,1
DTXSID1038321,38,0.0,0
DTXSID1038666,38,0.0,0
DTXSID1040112,38,0.0,0
DTXSID1040742,38,0.0,0
DTXSID1041847,38,0.0,0
DTXSID1044564,38,0.0,0
DTXSID1044643,38,1.0812371460827632e-15,0
DTXSID1044697,38,0.0,0
DTXSID1046970,38,0.9999999999047912,1
DTXSID1047281,38,7.577547683255517e-21,0
DTXSID1047283,38,8.51643935405814e-12,0
DTXSID1047285,38,0.0,0
DTXSID1047287,38,0.0,0
DTXSID1047289,38,2.575135306461642e-05,0
DTXSID1047310,38,0.9999999899371229,1
DTXSID1047312,38,0.0,0
DTXSID1047316,38,0.9556499268827271,1
DTXSID1047318,38,2.761657878567054e-20,0
DTXSID1047360,38,0.9999947886260037,1
DTXSID1047362,38,0.9999884410763602,1
DTXSID1047364,38,0.9999999878180926,1
DTXSID1047366,38,0.9999999999999777,1
DTXSID1047368,38,0.9949143110033399,1
DTXSID1047526,38,1.8721840910190622e-16,0
DTXSID1047528,38,0.0,0
DTXSID1047576,38,0.0,0
DTXSID1048170,38,0.0,0
DTXSID1048172,38,0.0,0
DTXSID1048174,38,1.2441380795797913e-05,0
DTXSID1048176,38,5.122030998835031e-07,0
DTXSID1048178,38,0.999999997054224,1
DTXSID2020006,38,0.0,0
DTXSID2020137,38,0.9338769010625573,1
