dtxsid,aeid,hitc_clean,active
DTXSID00190950,2935,0.0,0
DTXSID00192353,2935,0.5827774075868561,0
DTXSID00194615,2935,0.999945859890707,1
DTXSID0020284,2935,0.9999999998718114,1
DTXSID0020365,2935,0.9998905498420791,1
DTXSID00223797,2935,9.91511176260983e-05,0
DTXSID0022436,2935,0.00027688696903057134,0
DTXSID0023745,2935,4.587960112229303e-08,0
DTXSID00379268,2935,0.020318429862663634,0
DTXSID00379884,2935,1.1316464914386113e-06,0
DTXSID00379925,2935,0.9999972342115734,1
DTXSID00380798,2935,0.6440806770345991,0
DTXSID0041270,2935,3.3182197172538487e-06,0
DTXSID00442840,2935,1.033844156887047e-12,0
DTXSID0044494,2935,2.5173950329454213e-12,0
DTXSID0044608,2935,0.9943156281234534,1
DTXSID0044818,2935,9.35175381914298e-10,0
DTXSID0044997,2935,0.9999997810952407,1
DTXSID0047113,2935,0.06755860976757261,0
DTXSID0059794,2935,0.0006971796178857602,0
DTXSID0059829,2935,0.5217700332382598,0
DTXSID0059871,2935,1.0338574185339673e-14,0
DTXSID0059879,2935,1.5731861342933697e-07,0
DTXSID0060985,2935,0.014838070188242273,0
DTXSID00892442,2935,0.0031930535478439746,0
DTXSID1020142,2935,2.2463357791504e-10,0
DTXSID10224331,2935,0.9820211943930713,1
DTXSID1025302,2935,0.9999975063936775,1
DTXSID1027134,2935,0.9993402525128599,1
DTXSID1027891,2935,0.995955189643983,1
DTXSID1032646,2935,0.9995831128388288,1
DTXSID1036541,2935,0.2645329855137536,0
DTXSID1037303,2935,8.907041509398367e-06,0
DTXSID10379254,2935,2.5259788583080636e-06,0
DTXSID10379835,2935,0.00020893255040685122,0
DTXSID10379991,2935,0.9999960116336721,1
DTXSID10382147,2935,0.9998894926532012,1
DTXSID1039719,2935,3.273859544275539e-11,0
DTXSID1040245,2935,2.597943266210159e-07,0
DTXSID1044352,2935,3.966571160201386e-10,0
DTXSID1044354,2935,3.444581216610907e-06,0
DTXSID1044934,2935,1.662381808567139e-07,0
DTXSID1044938,2935,7.751084315200126e-10,0
DTXSID1047578,2935,3.101314676420204e-20,0
DTXSID1062122,2935,2.534640169672707e-07,0
DTXSID1067629,2935,2.354002042428094e-19,0
DTXSID1068772,2935,0.0007318309050379076,0
DTXSID1074915,2935,0.07526534818356456,0
DTXSID20179883,2935,0.3621615040686057,0
DTXSID2024666,2935,0.2229397624140719,0
DTXSID2025050,2935,6.158029089860335e-05,0
DTXSID2025892,2935,0.9991219889292594,1
DTXSID20335129,2935,0.20595586868692753,0
DTXSID20337446,2935,3.128177810752607e-09,0
DTXSID20375106,2935,4.294926460203127e-09,0
DTXSID20379947,2935,0.00012960911591239062,0
DTXSID2041200,2935,5.604191590497139e-07,0
DTXSID20440585,2935,7.255445961137874e-06,0
DTXSID2044890,2935,4.14448448421989e-05,0
DTXSID2047725,2935,1.2393870105673697e-05,0
DTXSID2060965,2935,4.650968385203736e-05,0
DTXSID20874028,2935,0.9996598567721589,1
DTXSID20880144,2935,2.7335210641277932e-11,0
